201,1984,4,26,4/26/1984,19:35:00,America/Chicago,1984-04-27T01:35:00Z,KS,20,0,0,0,5000,37.33,-97.97,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
202,1984,4,26,4/26/1984,19:45:00,America/Chicago,1984-04-27T01:45:00Z,KS,20,0,0,0,500,38.02,-97.65,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
204,1984,4,26,4/26/1984,20:38:00,America/Chicago,1984-04-27T02:38:00Z,KS,20,0,0,0,500,37.02,-95.9,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
207,1984,4,26,4/26/1984,21:25:00,America/Chicago,1984-04-27T03:25:00Z,KS,20,2,4,0,500000,39.1,-95.88,0,0,0.6,100,1,1,177,0,0,0,FALSE,4
208,1984,4,26,4/26/1984,21:45:00,America/Chicago,1984-04-27T03:45:00Z,KS,20,2,1,0,5000000,39.23,-95.72,39.35,-95.57,10,400,1,1,85,0,0,0,FALSE,1
209,1984,4,26,4/26/1984,22:02:00,America/Chicago,1984-04-27T04:02:00Z,KS,20,3,9,0,50000000,39.4,-95.43,39.8,-95.08,32,1200,1,1,87,5,43,0,FALSE,9
211,1984,4,26,4/26/1984,22:20:00,America/Chicago,1984-04-27T04:20:00Z,KS,20,1,0,0,50000,37.42,-96.33,37.62,-96.15,28,200,1,1,49,73,0,0,FALSE,0
217,1984,4,27,4/27/1984,00:25:00,America/Chicago,1984-04-27T06:25:00Z,KS,20,2,0,0,500000,37.38,-94.92,37.48,-94.82,8.5,40,1,1,37,0,0,0,FALSE,0
241,1984,4,29,4/29/1984,10:38:00,America/Chicago,1984-04-29T15:38:00Z,KS,20,0,0,0,50,37.57,-97.63,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
242,1984,4,29,4/29/1984,10:40:00,America/Chicago,1984-04-29T15:40:00Z,KS,20,0,0,0,500,37.5,-97.5,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
243,1984,4,29,4/29/1984,10:50:00,America/Chicago,1984-04-29T15:50:00Z,KS,20,0,0,0,500,37.67,-97.43,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
244,1984,4,29,4/29/1984,10:58:00,America/Chicago,1984-04-29T15:58:00Z,KS,20,0,0,0,5000,37.8,-97.32,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
245,1984,4,29,4/29/1984,10:58:00,America/Chicago,1984-04-29T15:58:00Z,KS,20,0,0,0,500,37.03,-95.92,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
246,1984,4,29,4/29/1984,11:00:00,America/Chicago,1984-04-29T16:00:00Z,KS,20,1,0,0,50000,37.85,-97.25,0,0,0.5,20,1,1,173,0,0,0,FALSE,0
247,1984,4,29,4/29/1984,11:05:00,America/Chicago,1984-04-29T16:05:00Z,KS,20,1,0,0,50000,37.73,-97.33,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
248,1984,4,29,4/29/1984,11:05:00,America/Chicago,1984-04-29T16:05:00Z,KS,20,0,0,0,500,37.68,-97.32,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
249,1984,4,29,4/29/1984,11:10:00,America/Chicago,1984-04-29T16:10:00Z,KS,20,2,0,0,500000,37.72,-97.25,0,0,2,20,1,1,173,0,0,0,FALSE,0
250,1984,4,29,4/29/1984,11:50:00,America/Chicago,1984-04-29T16:50:00Z,KS,20,0,0,0,5000,37.03,-96.42,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
251,1984,4,29,4/29/1984,11:54:00,America/Chicago,1984-04-29T16:54:00Z,KS,20,0,0,0,50,37.32,-96.67,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
252,1984,4,29,4/29/1984,13:38:00,America/Chicago,1984-04-29T18:38:00Z,KS,20,1,1,0,50000,37.07,-97.05,0,0,0.3,30,1,1,35,0,0,0,FALSE,1
254,1984,4,29,4/29/1984,14:25:00,America/Chicago,1984-04-29T19:25:00Z,KS,20,0,0,0,5000,38.42,-96.4,0,0,0.5,100,1,1,17,0,0,0,FALSE,0
255,1984,4,29,4/29/1984,14:25:00,America/Chicago,1984-04-29T19:25:00Z,KS,20,0,0,0,50,37.5,-97.37,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
256,1984,4,29,4/29/1984,14:40:00,America/Chicago,1984-04-29T19:40:00Z,KS,20,1,0,0,50000,37.55,-97.32,37.7,-97.28,10,10,1,1,173,0,0,0,FALSE,0
102,1984,4,2,4/2/1984,14:45:00,America/Chicago,1984-04-02T20:45:00Z,KS,20,0,0,0,50,37.62,-97.93,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
103,1984,4,2,4/2/1984,14:50:00,America/Chicago,1984-04-02T20:50:00Z,KS,20,0,0,0,50,37.67,-97.93,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
104,1984,4,2,4/2/1984,15:00:00,America/Chicago,1984-04-02T21:00:00Z,KS,20,0,0,0,5000,37.37,-97.68,37.42,-97.68,3,10,1,1,191,0,0,0,FALSE,0
105,1984,4,2,4/2/1984,16:18:00,America/Chicago,1984-04-02T22:18:00Z,KS,20,0,0,0,50000,38.88,-98.85,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
441,1984,5,31,5/31/1984,16:55:00,America/Chicago,1984-05-31T21:55:00Z,KS,20,0,0,0,NA,39.8,-101.48,39.87,-101.55,5,200,1,1,23,0,0,0,FALSE,0
442,1984,5,31,5/31/1984,17:00:00,America/Chicago,1984-05-31T22:00:00Z,KS,20,0,0,0,NA,39.02,-101.72,0,0,1,200,1,1,199,0,0,0,FALSE,0
556,1984,6,11,6/11/1984,19:40:00,America/Chicago,1984-06-12T00:40:00Z,KS,20,1,0,0,500000,39.25,-101.83,39.37,-101.72,9,300,1,1,181,0,0,0,FALSE,0
558,1984,6,11,6/11/1984,20:01:00,America/Chicago,1984-06-12T01:01:00Z,KS,20,2,0,0,500000,39.35,-101.62,39.55,-101.62,12,400,1,1,181,0,0,0,FALSE,0
563,1984,6,11,6/11/1984,22:00:00,America/Chicago,1984-06-12T03:00:00Z,KS,20,1,0,0,500000,39.62,-101.32,39.88,-101.05,25,200,1,1,193,153,0,0,FALSE,0
572,1984,6,12,6/12/1984,18:20:00,America/Chicago,1984-06-12T23:20:00Z,KS,20,0,0,0,NA,39.65,-99.45,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
574,1984,6,12,6/12/1984,18:30:00,America/Chicago,1984-06-12T23:30:00Z,KS,20,0,0,0,NA,37.7,-100.87,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
593,1984,6,13,6/13/1984,18:35:00,America/Chicago,1984-06-13T23:35:00Z,KS,20,0,0,0,50,37.92,-97.87,0,0,0.5,50,1,1,155,0,0,0,FALSE,0
595,1984,6,13,6/13/1984,19:35:00,America/Chicago,1984-06-14T00:35:00Z,KS,20,0,0,0,50,37.78,-98.08,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
645,1984,6,21,6/21/1984,18:06:00,America/Chicago,1984-06-21T23:06:00Z,KS,20,0,0,0,NA,39.18,-100.78,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
651,1984,6,22,6/22/1984,14:45:00,America/Chicago,1984-06-22T19:45:00Z,KS,20,0,0,0,NA,37.53,-97.43,0,0,0.8,50,1,1,173,0,0,0,FALSE,0
652,1984,6,22,6/22/1984,14:55:00,America/Chicago,1984-06-22T19:55:00Z,KS,20,0,0,0,NA,37.55,-97.48,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
653,1984,6,22,6/22/1984,16:10:00,America/Chicago,1984-06-22T21:10:00Z,KS,20,0,0,0,NA,38.92,-99.55,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
670,1984,6,23,6/23/1984,14:00:00,America/Chicago,1984-06-23T19:00:00Z,KS,20,1,0,0,50000,37.73,-98.43,0,0,1,30,1,1,155,0,0,0,FALSE,0
455,1984,6,3,6/3/1984,19:45:00,America/Chicago,1984-06-04T00:45:00Z,KS,20,0,0,0,5000,38.03,-97.58,0,0,0.5,20,1,1,79,0,0,0,FALSE,0
480,1984,6,7,6/7/1984,15:33:00,America/Chicago,1984-06-07T20:33:00Z,KS,20,2,5,0,5000000,39.82,-95.72,39.98,-95.43,18,300,1,1,13,0,0,0,FALSE,5
529,1984,6,8,6/8/1984,19:25:00,America/Chicago,1984-06-09T00:25:00Z,KS,20,0,0,0,5000,39.43,-101.88,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
530,1984,6,8,6/8/1984,19:26:00,America/Chicago,1984-06-09T00:26:00Z,KS,20,0,0,0,50,37.23,-96.98,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
531,1984,6,8,6/8/1984,19:28:00,America/Chicago,1984-06-09T00:28:00Z,KS,20,0,0,0,50,37.25,-97.08,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
532,1984,6,8,6/8/1984,19:30:00,America/Chicago,1984-06-09T00:30:00Z,KS,20,0,0,0,50,37.4,-96.93,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
533,1984,6,8,6/8/1984,20:46:00,America/Chicago,1984-06-09T01:46:00Z,KS,20,0,0,0,50,37.07,-96.93,0,0,1,50,1,1,35,0,0,0,FALSE,0
535,1984,6,9,6/9/1984,13:45:00,America/Chicago,1984-06-09T18:45:00Z,KS,20,0,0,0,NA,38.77,-96.73,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
765,1984,8,5,8/5/1984,15:40:00,America/Chicago,1984-08-05T20:40:00Z,KS,20,0,0,0,NA,38.48,-100.8,0,0,0.2,10,1,1,171,0,0,0,FALSE,0
28,1985,3,26,3/26/1985,19:00:00,America/Chicago,1985-03-27T01:00:00Z,KS,20,0,0,0,50000,39.67,-99.57,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
16,1985,3,3,3/3/1985,21:45:00,America/Chicago,1985-03-04T03:45:00Z,KS,20,0,0,0,5000,37.33,-95.27,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
73,1985,4,13,4/13/1985,13:05:00,America/Chicago,1985-04-13T19:05:00Z,KS,20,0,0,0,5000,38.5,-95.82,0,0,0.1,30,1,1,139,0,0,0,FALSE,0
173,1985,4,29,4/29/1985,17:15:00,America/Chicago,1985-04-29T22:15:00Z,KS,20,0,0,0,NA,38.48,-100.8,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
203,1985,5,10,5/10/1985,15:10:00,America/Chicago,1985-05-10T20:10:00Z,KS,20,3,0,0,500000,38.93,-99.63,39.1,-99.63,10,300,1,1,195,0,0,0,FALSE,0
205,1985,5,10,5/10/1985,15:50:00,America/Chicago,1985-05-10T20:50:00Z,KS,20,3,0,0,5000000,39.18,-99.52,39.47,-99.1,30,300,1,1,163,0,0,0,FALSE,0
206,1985,5,10,5/10/1985,16:40:00,America/Chicago,1985-05-10T21:40:00Z,KS,20,4,0,0,5000000,39.42,-99.4,39.95,-99.48,33,1000,1,1,163,147,0,0,FALSE,0
209,1985,5,10,5/10/1985,18:00:00,America/Chicago,1985-05-10T23:00:00Z,KS,20,4,2,0,5000000,39.73,-99.15,40.35,-98.45,56,1000,2,0,0,0,0,0,FALSE,2
213,1985,5,10,5/10/1985,19:45:00,America/Chicago,1985-05-11T00:45:00Z,KS,20,0,0,0,NA,38.17,-101.52,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
242,1985,5,13,5/13/1985,00:05:00,America/Chicago,1985-05-13T05:05:00Z,KS,20,0,0,0,NA,38.43,-100.97,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
396,1985,6,10,6/10/1985,18:17:00,America/Chicago,1985-06-10T23:17:00Z,KS,20,0,0,0,NA,37.23,-99.7,0,0,0.2,10,1,1,25,0,0,0,FALSE,0
476,1985,7,24,7/24/1985,16:30:00,America/Chicago,1985-07-24T21:30:00Z,KS,20,0,0,0,5000,38.12,-96.82,0,0,0.2,10,1,1,17,0,0,0,FALSE,0
575,1985,8,17,8/17/1985,17:18:00,America/Chicago,1985-08-17T22:18:00Z,KS,20,3,0,0,500000,38.8,-96.4,0,0,2,50,1,1,197,0,0,0,FALSE,0
576,1985,8,17,8/17/1985,17:23:00,America/Chicago,1985-08-17T22:23:00Z,KS,20,0,0,0,NA,38.72,-96.25,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
578,1985,8,17,8/17/1985,18:28:00,America/Chicago,1985-08-17T23:28:00Z,KS,20,0,0,0,NA,38.45,-96.25,0,0,0.2,10,1,1,111,0,0,0,FALSE,0
591,1985,8,23,8/23/1985,14:00:00,America/Chicago,1985-08-23T19:00:00Z,KS,20,0,0,0,50000,38.07,-97.95,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
505,1985,8,3,8/3/1985,16:52:00,America/Chicago,1985-08-03T21:52:00Z,KS,20,1,0,0,5000,38.88,-97.45,38.93,-97.33,5,400,1,1,169,41,0,0,FALSE,0
506,1985,8,3,8/3/1985,17:00:00,America/Chicago,1985-08-03T22:00:00Z,KS,20,0,0,0,NA,38.88,-97.48,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
517,1985,8,6,8/6/1985,16:48:00,America/Chicago,1985-08-06T21:48:00Z,KS,20,1,0,0,500000,38.77,-98.23,38.7,-98.15,6,400,1,1,53,0,0,0,FALSE,0
152,1986,4,13,4/13/1986,18:45:00,America/Chicago,1986-04-14T00:45:00Z,KS,20,0,0,0,500000,39.82,-97.63,39.82,-97.63,1,27,1,1,157,0,0,0,FALSE,0
187,1986,4,27,4/27/1986,03:10:00,America/Chicago,1986-04-27T08:10:00Z,KS,20,0,0,0,NA,37.97,-98.37,37.97,-98.37,0.5,50,1,1,155,0,0,0,FALSE,0
124,1986,4,7,4/7/1986,17:35:00,America/Chicago,1986-04-07T23:35:00Z,KS,20,1,0,0,500000,38.05,-96.13,38.05,-96.13,0.1,50,1,1,73,0,0,0,FALSE,0
126,1986,4,7,4/7/1986,17:45:00,America/Chicago,1986-04-07T23:45:00Z,KS,20,2,0,0,500000,38.05,-96.08,37.88,-95.73,22.6,100,1,1,73,207,0,0,FALSE,0
127,1986,4,7,4/7/1986,17:55:00,America/Chicago,1986-04-07T23:55:00Z,KS,20,0,0,0,NA,37.88,-95.68,37.88,-95.68,0.1,50,1,1,207,0,0,0,FALSE,0
129,1986,4,7,4/7/1986,18:40:00,America/Chicago,1986-04-08T00:40:00Z,KS,20,0,0,0,NA,37.5,-95.02,37.5,-95.02,0.3,50,1,1,37,0,0,0,FALSE,0
131,1986,4,7,4/7/1986,18:46:00,America/Chicago,1986-04-08T00:46:00Z,KS,20,0,0,0,NA,37.28,-94.92,37.28,-94.92,0.1,50,1,1,21,0,0,0,FALSE,0
132,1986,4,7,4/7/1986,18:55:00,America/Chicago,1986-04-08T00:55:00Z,KS,20,0,0,0,NA,37.57,-95.12,37.57,-95.12,0.3,50,1,1,133,0,0,0,FALSE,0
133,1986,4,7,4/7/1986,18:56:00,America/Chicago,1986-04-08T00:56:00Z,KS,20,0,0,0,NA,37.57,-95.08,37.57,-95.08,0.1,50,1,1,37,0,0,0,FALSE,0
134,1986,4,7,4/7/1986,19:19:00,America/Chicago,1986-04-08T01:19:00Z,KS,20,1,0,0,50000,37.35,-95.08,37.35,-95.08,0.5,50,1,1,37,0,0,0,FALSE,0
135,1986,4,7,4/7/1986,19:25:00,America/Chicago,1986-04-08T01:25:00Z,KS,20,0,0,0,NA,38.32,-96.85,38.35,-96.82,0.2,50,1,1,115,17,0,0,FALSE,0
136,1986,4,7,4/7/1986,19:45:00,America/Chicago,1986-04-08T01:45:00Z,KS,20,1,0,0,5000,37.1,-94.63,37.1,-94.63,0.5,50,1,1,21,0,0,0,FALSE,0
230,1986,5,10,5/10/1986,14:35:00,America/Chicago,1986-05-10T19:35:00Z,KS,20,0,0,0,NA,37.28,-98.13,0,0,0.2,50,1,1,77,0,0,0,FALSE,0
260,1986,5,14,5/14/1986,14:00:00,America/Chicago,1986-05-14T19:00:00Z,KS,20,0,0,0,NA,37.43,-101.88,0,0,0.3,100,1,1,187,0,0,0,FALSE,0
265,1986,5,14,5/14/1986,14:33:00,America/Chicago,1986-05-14T19:33:00Z,KS,20,0,0,0,NA,37.52,-101.75,0,0,0.5,100,1,1,187,0,0,0,FALSE,0
301,1986,5,16,5/16/1986,04:10:00,America/Chicago,1986-05-16T09:10:00Z,KS,20,1,0,0,500000,39.63,-98.87,39.8,-98.55,18,100,1,1,183,0,0,0,FALSE,0
302,1986,5,16,5/16/1986,15:00:00,America/Chicago,1986-05-16T20:00:00Z,KS,20,1,0,0,50000,39.37,-97.28,39.4,-97.08,9,100,1,1,27,0,0,0,FALSE,0
303,1986,5,16,5/16/1986,15:55:00,America/Chicago,1986-05-16T20:55:00Z,KS,20,1,0,0,5000,37.03,-99.45,0,0,0.2,100,1,1,33,0,0,0,FALSE,0
358,1986,5,27,5/27/1986,12:00:00,America/Chicago,1986-05-27T17:00:00Z,KS,20,1,0,0,50000,37.93,-95.2,0,0,2,50,1,1,1,0,0,0,FALSE,0
359,1986,5,27,5/27/1986,12:10:00,America/Chicago,1986-05-27T17:10:00Z,KS,20,1,0,0,50000,37.97,-95.17,0,0,1,50,1,1,1,0,0,0,FALSE,0
195,1986,5,6,5/6/1986,20:03:00,America/Chicago,1986-05-07T01:03:00Z,KS,20,1,0,0,500000,38.87,-96.82,38.92,-96.5,15,200,1,1,127,61,0,0,FALSE,0
216,1986,5,8,5/8/1986,19:35:00,America/Chicago,1986-05-09T00:35:00Z,KS,20,1,0,0,5000,37.45,-97.85,0,0,1,50,1,1,95,0,0,0,FALSE,0
217,1986,5,8,5/8/1986,19:46:00,America/Chicago,1986-05-09T00:46:00Z,KS,20,1,0,0,5000,37.5,-97.92,0,0,1.5,50,1,1,95,0,0,0,FALSE,0
411,1986,6,10,6/10/1986,17:02:00,America/Chicago,1986-06-10T22:02:00Z,KS,20,0,0,0,5000,37.07,-96.5,0,0,0.1,50,1,1,19,0,0,0,FALSE,0
510,1986,7,6,7/6/1986,17:24:00,America/Chicago,1986-07-06T22:24:00Z,KS,20,0,0,0,NA,37.38,-96.98,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
624,1986,8,13,8/13/1986,16:45:00,America/Chicago,1986-08-13T21:45:00Z,KS,20,0,0,0,5000,38.4,-100.37,0,0,1,30,1,1,101,0,0,0,FALSE,0
633,1986,8,22,8/22/1986,17:55:00,America/Chicago,1986-08-22T22:55:00Z,KS,20,0,0,0,NA,38.95,-99.02,0,0,0.5,20,1,1,167,0,0,0,FALSE,0
588,1986,8,1,8/1/1986,17:15:00,America/Chicago,1986-08-01T22:15:00Z,KS,20,1,3,0,50000,37.45,-99.08,37.38,-98.98,7,250,1,1,97,7,0,0,FALSE,3
664,1986,9,10,9/10/1986,18:23:00,America/Chicago,1986-09-10T23:23:00Z,KS,20,0,0,0,500,38.83,-97.55,0,0,1,23,1,1,169,0,0,0,FALSE,0
670,1986,9,18,9/18/1986,19:15:00,America/Chicago,1986-09-19T00:15:00Z,KS,20,3,7,0,5000000,39.93,-97.98,40.03,-97.92,7,500,2,0,0,0,0,0,FALSE,7
673,1986,9,22,9/22/1986,15:20:00,America/Chicago,1986-09-22T20:20:00Z,KS,20,0,0,0,500000,40,-95.33,0,0,1,80,1,1,13,0,0,0,FALSE,0
674,1986,9,22,9/22/1986,15:30:00,America/Chicago,1986-09-22T20:30:00Z,KS,20,0,0,0,50000,39.82,-95.75,0,0,0.2,23,1,1,13,0,0,0,FALSE,0
47,1987,3,22,3/22/1987,18:37:00,America/Chicago,1987-03-23T00:37:00Z,KS,20,1,0,0,500000,39.2,-99.23,0,0,1,200,1,1,163,0,0,0,FALSE,0
108,1987,5,18,5/18/1987,16:07:00,America/Chicago,1987-05-18T21:07:00Z,KS,20,2,0,0,5000000,38.45,-96.38,38.48,-96.35,3,300,1,1,17,0,0,0,FALSE,0
110,1987,5,18,5/18/1987,16:35:00,America/Chicago,1987-05-18T21:35:00Z,KS,20,1,0,0,500000,38.4,-96.25,0,0,0.5,50,1,1,111,0,0,0,FALSE,0
174,1987,5,27,5/27/1987,14:51:00,America/Chicago,1987-05-27T19:51:00Z,KS,20,1,0,0,500000,39.72,-95.58,39.82,-95.53,9,100,1,1,13,0,0,0,FALSE,0
175,1987,5,27,5/27/1987,15:30:00,America/Chicago,1987-05-27T20:30:00Z,KS,20,1,0,0,500000,39.98,-95.35,0,0,1,100,1,1,13,0,0,0,FALSE,0
87,1987,5,3,5/3/1987,15:13:00,America/Chicago,1987-05-03T20:13:00Z,KS,20,2,0,0,5000000,37.43,-100.97,37.42,-101.02,3,100,1,1,81,0,0,0,FALSE,0
88,1987,5,3,5/3/1987,17:07:00,America/Chicago,1987-05-03T22:07:00Z,KS,20,0,0,0,NA,37.92,-100.87,0,0,0.5,100,1,1,55,0,0,0,FALSE,0
267,1987,6,17,6/17/1987,20:52:00,America/Chicago,1987-06-18T01:52:00Z,KS,20,1,0,0,NA,37.02,-99.03,0,0,2.9,17,1,1,33,0,0,0,FALSE,0
286,1987,6,22,6/22/1987,13:30:00,America/Chicago,1987-06-22T18:30:00Z,KS,20,0,0,0,500,38.37,-97.45,0,0,0.2,30,1,1,113,0,0,0,FALSE,0
287,1987,6,22,6/22/1987,14:40:00,America/Chicago,1987-06-22T19:40:00Z,KS,20,0,0,0,NA,38.65,-96.4,0,0,0.5,50,1,1,127,0,0,0,FALSE,0
289,1987,6,22,6/22/1987,15:49:00,America/Chicago,1987-06-22T20:49:00Z,KS,20,1,0,0,50000,37.65,-94.85,0,0,0.2,50,1,1,37,0,0,0,FALSE,0
315,1987,6,27,6/27/1987,17:16:00,America/Chicago,1987-06-27T22:16:00Z,KS,20,1,0,0,500000,37.43,-94.83,0,0,0.2,50,1,1,37,0,0,0,FALSE,0
318,1987,6,27,6/27/1987,23:47:00,America/Chicago,1987-06-28T04:47:00Z,KS,20,0,0,0,5000,39.63,-97.92,39.57,-97.72,12,100,1,1,29,0,0,0,FALSE,0
319,1987,6,28,6/28/1987,00:20:00,America/Chicago,1987-06-28T05:20:00Z,KS,20,0,0,0,5000,39.35,-97.45,0,0,0.2,30,1,1,29,0,0,0,FALSE,0
212,1987,6,1,6/1/1987,19:40:00,America/Chicago,1987-06-02T00:40:00Z,KS,20,0,0,0,NA,37.97,-100.93,0,0,0.2,50,1,1,55,0,0,0,FALSE,0
450,1987,7,17,7/17/1987,18:14:00,America/Chicago,1987-07-17T23:14:00Z,KS,20,0,0,0,NA,38.32,-100.82,0,0,1,50,1,1,171,0,0,0,FALSE,0
354,1987,7,5,7/5/1987,05:20:00,America/Chicago,1987-07-05T10:20:00Z,KS,20,1,2,0,500000,37.7,-97.33,0,0,1.5,200,1,1,173,0,0,0,FALSE,2
355,1987,7,5,7/5/1987,05:35:00,America/Chicago,1987-07-05T10:35:00Z,KS,20,1,0,0,500000,37.55,-97.1,0,0,1,100,1,1,15,0,0,0,FALSE,0
356,1987,7,5,7/5/1987,05:45:00,America/Chicago,1987-07-05T10:45:00Z,KS,20,2,0,0,500000,37.52,-97.02,0,0,0.2,50,1,1,15,0,0,0,FALSE,0
395,1987,7,7,7/7/1987,19:00:00,America/Chicago,1987-07-08T00:00:00Z,KS,20,0,0,0,NA,38.98,-95.92,0,0,0.2,10,1,1,177,0,0,0,FALSE,0
397,1987,7,7,7/7/1987,19:45:00,America/Chicago,1987-07-08T00:45:00Z,KS,20,0,0,0,50000,38.4,-100.57,0,0,1,50,1,1,101,0,0,0,FALSE,0
401,1987,7,7,7/7/1987,21:20:00,America/Chicago,1987-07-08T02:20:00Z,KS,20,1,0,0,500000,38.62,-100.73,0,0,1,50,1,1,171,0,0,0,FALSE,0
402,1987,7,7,7/7/1987,23:03:00,America/Chicago,1987-07-08T04:03:00Z,KS,20,0,0,0,5000,39.55,-99.32,0,0,1,50,1,1,147,0,0,0,FALSE,0
597,1988,11,15,11/15/1988,14:05:00,America/Chicago,1988-11-15T20:05:00Z,KS,20,1,0,0,50000,37.45,-95.43,0,0,0.1,20,1,1,133,0,0,0,FALSE,0
598,1988,11,15,11/15/1988,14:06:00,America/Chicago,1988-11-15T20:06:00Z,KS,20,2,22,0,5000000,39.05,-95.68,39.12,-95.6,5,70,1,1,177,0,0,0,FALSE,22
599,1988,11,15,11/15/1988,14:15:00,America/Chicago,1988-11-15T20:15:00Z,KS,20,2,0,0,50000,37.4,-95.43,37.48,-95.32,7.5,50,1,1,133,0,0,0,FALSE,0
600,1988,11,15,11/15/1988,14:30:00,America/Chicago,1988-11-15T20:30:00Z,KS,20,0,0,0,500,39.33,-95.52,0,0,0.1,20,1,1,87,0,0,0,FALSE,0
601,1988,11,15,11/15/1988,14:45:00,America/Chicago,1988-11-15T20:45:00Z,KS,20,0,0,0,500,39.52,-95.4,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
602,1988,11,15,11/15/1988,14:55:00,America/Chicago,1988-11-15T20:55:00Z,KS,20,1,0,0,50000,39.63,-95.35,0,0,0.5,40,1,1,5,0,0,0,FALSE,0
590,1988,11,9,11/9/1988,16:50:00,America/Chicago,1988-11-09T22:50:00Z,KS,20,1,0,0,500000,37.37,-94.85,0,0,0.2,30,1,1,37,0,0,0,FALSE,0
591,1988,11,9,11/9/1988,16:53:00,America/Chicago,1988-11-09T22:53:00Z,KS,20,1,2,0,500000,37.42,-94.7,37.45,-94.65,3,50,1,1,37,0,0,0,FALSE,2
28,1988,3,24,3/24/1988,14:37:00,America/Chicago,1988-03-24T20:37:00Z,KS,20,0,0,0,5000,38.97,-94.98,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
220,1988,5,27,5/27/1988,17:30:00,America/Chicago,1988-05-27T22:30:00Z,KS,20,0,0,0,NA,38.48,-101.18,0,0,0.1,20,1,1,203,0,0,0,FALSE,0
238,1988,5,31,5/31/1988,13:12:00,America/Chicago,1988-05-31T18:12:00Z,KS,20,0,0,0,NA,38.17,-97.92,0,0,0.1,20,1,1,155,0,0,0,FALSE,0
239,1988,5,31,5/31/1988,14:20:00,America/Chicago,1988-05-31T19:20:00Z,KS,20,0,0,0,NA,37.93,-97.52,0,0,0.1,20,1,1,79,0,0,0,FALSE,0
108,1988,5,2,5/2/1988,10:00:00,America/Chicago,1988-05-02T15:00:00Z,KS,20,0,0,0,5000,38.03,-102,0,0,0.1,20,1,1,75,0,0,0,FALSE,0
110,1988,5,2,5/2/1988,11:00:00,America/Chicago,1988-05-02T16:00:00Z,KS,20,1,0,0,5000,38.5,-101.82,38.52,-101.77,3,50,1,1,71,0,0,0,FALSE,0
111,1988,5,2,5/2/1988,14:50:00,America/Chicago,1988-05-02T19:50:00Z,KS,20,0,0,0,NA,38.45,-100.9,0,0,0.1,20,1,1,171,0,0,0,FALSE,0
112,1988,5,2,5/2/1988,16:05:00,America/Chicago,1988-05-02T21:05:00Z,KS,20,2,0,0,50000,38.2,-99.42,38.2,-99.32,5,70,1,1,145,0,0,0,FALSE,0
114,1988,5,2,5/2/1988,18:17:00,America/Chicago,1988-05-02T23:17:00Z,KS,20,0,0,0,NA,38.32,-98.22,0,0,0.3,20,1,1,159,0,0,0,FALSE,0
115,1988,5,2,5/2/1988,19:20:00,America/Chicago,1988-05-03T00:20:00Z,KS,20,1,0,0,50000,37.63,-97.78,37.7,-97.7,6.5,30,1,1,173,0,0,0,FALSE,0
295,1988,6,26,6/26/1988,18:33:00,America/Chicago,1988-06-26T23:33:00Z,KS,20,0,0,0,NA,37.98,-98.05,0,0,0.5,20,1,1,155,0,0,0,FALSE,0
296,1988,6,26,6/26/1988,18:49:00,America/Chicago,1988-06-26T23:49:00Z,KS,20,0,0,0,NA,37.98,-98.3,0,0,0.5,20,1,1,155,0,0,0,FALSE,0
