590,1994,6,25,6/25/1994,14:00:00,America/Chicago,1994-06-25T19:00:00Z,MN,27,0,0,0,NA,48.78,-96.97,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
591,1994,6,25,6/25/1994,14:10:00,America/Chicago,1994-06-25T19:10:00Z,MN,27,0,0,0,NA,46.97,-96.27,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
592,1994,6,25,6/25/1994,14:14:00,America/Chicago,1994-06-25T19:14:00Z,MN,27,0,0,0,NA,46.9,-96.1,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
593,1994,6,25,6/25/1994,14:25:00,America/Chicago,1994-06-25T19:25:00Z,MN,27,0,0,0,NA,46.98,-95.95,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
594,1994,6,25,6/25/1994,15:40:00,America/Chicago,1994-06-25T20:40:00Z,MN,27,1,0,0,50000,45.32,-95.48,0,0,0.5,70,1,1,151,0,0,0,FALSE,0
653,1994,6,27,6/27/1994,16:15:00,America/Chicago,1994-06-27T21:15:00Z,MN,27,0,0,0,50,46.18,-92.93,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
675,1994,6,30,6/30/1994,13:16:00,America/Chicago,1994-06-30T18:16:00Z,MN,27,0,0,0,NA,48.7,-96.1,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
676,1994,6,30,6/30/1994,18:45:00,America/Chicago,1994-06-30T23:45:00Z,MN,27,1,0,0,NA,44.6,-94.3,0,0,0.1,30,1,1,143,0,0,0,FALSE,0
677,1994,6,30,6/30/1994,19:00:00,America/Chicago,1994-07-01T00:00:00Z,MN,27,0,0,0,NA,44.85,-93.78,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
678,1994,6,30,6/30/1994,19:22:00,America/Chicago,1994-07-01T00:22:00Z,MN,27,0,0,0,NA,46.62,-93.37,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
679,1994,6,30,6/30/1994,20:13:00,America/Chicago,1994-07-01T01:13:00Z,MN,27,1,1,0,500000,44.05,-93.85,0,0,1,73,1,1,13,0,0,0,FALSE,1
680,1994,6,30,6/30/1994,21:27:00,America/Chicago,1994-07-01T02:27:00Z,MN,27,0,0,0,NA,43.73,-93.47,0,0,0.1,20,1,1,47,0,0,0,FALSE,0
741,1994,7,11,7/11/1994,16:00:00,America/Chicago,1994-07-11T21:00:00Z,MN,27,0,0,0,NA,43.95,-95.67,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
755,1994,7,15,7/15/1994,14:22:00,America/Chicago,1994-07-15T19:22:00Z,MN,27,0,0,0,NA,44.63,-96.27,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
726,1994,7,7,7/7/1994,14:30:00,America/Chicago,1994-07-07T19:30:00Z,MN,27,0,0,0,NA,45,-94.5,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
937,1994,8,27,8/27/1994,07:50:00,America/Chicago,1994-08-27T12:50:00Z,MN,27,0,0,0,NA,49,-95.93,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
938,1994,8,27,8/27/1994,08:12:00,America/Chicago,1994-08-27T13:12:00Z,MN,27,0,0,0,NA,48.98,-95.02,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
850,1994,8,7,8/7/1994,16:33:00,America/Chicago,1994-08-07T21:33:00Z,MN,27,0,0,0,NA,44.8,-94.98,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
851,1994,8,7,8/7/1994,16:38:00,America/Chicago,1994-08-07T21:38:00Z,MN,27,0,0,0,NA,44.92,-95.05,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
852,1994,8,7,8/7/1994,17:22:00,America/Chicago,1994-08-07T22:22:00Z,MN,27,0,0,0,NA,44.6,-94.63,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
855,1994,8,7,8/7/1994,18:24:00,America/Chicago,1994-08-07T23:24:00Z,MN,27,0,0,0,NA,44.27,-94.33,0,0,0.5,30,1,1,103,0,0,0,FALSE,0
856,1994,8,7,8/7/1994,18:35:00,America/Chicago,1994-08-07T23:35:00Z,MN,27,1,0,0,NA,43.85,-95.62,43.82,-95.62,3,100,1,1,101,0,0,0,FALSE,0
857,1994,8,7,8/7/1994,19:00:00,America/Chicago,1994-08-08T00:00:00Z,MN,27,1,0,0,500000,43.62,-95.72,43.72,-95.73,6,500,1,1,105,0,0,0,FALSE,0
858,1994,8,7,8/7/1994,19:02:00,America/Chicago,1994-08-08T00:02:00Z,MN,27,1,0,0,NA,43.98,-94.07,0,0,1,13,1,1,13,0,0,0,FALSE,0
859,1994,8,7,8/7/1994,19:20:00,America/Chicago,1994-08-08T00:20:00Z,MN,27,2,0,0,500000,43.95,-94.08,0,0,5,40,1,1,13,0,0,0,FALSE,0
860,1994,8,7,8/7/1994,19:30:00,America/Chicago,1994-08-08T00:30:00Z,MN,27,1,0,0,NA,44.15,-93.65,0,0,1,20,1,1,161,0,0,0,FALSE,0
136,1995,4,18,4/18/1995,12:20:00,America/Chicago,1995-04-18T17:20:00Z,MN,27,0,0,0,500000,43.6,-92.85,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
137,1995,4,18,4/18/1995,13:00:00,America/Chicago,1995-04-18T18:00:00Z,MN,27,0,0,0,NA,43.7,-92.45,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
815,1995,6,27,6/27/1995,17:20:00,America/Chicago,1995-06-27T22:20:00Z,MN,27,0,0,0,NA,44.93,-94.53,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
890,1995,7,12,7/12/1995,05:55:00,America/Chicago,1995-07-12T10:55:00Z,MN,27,0,0,0,5000,47.3,-92.48,0,0,0.2,20,1,1,137,0,0,0,FALSE,0
902,1995,7,14,7/14/1995,03:10:00,America/Chicago,1995-07-14T08:10:00Z,MN,27,0,0,0,NA,45.92,-94.87,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
923,1995,7,21,7/21/1995,17:31:00,America/Chicago,1995-07-21T22:31:00Z,MN,27,1,0,0,NA,45.08,-94.05,0,0,2,100,1,1,171,0,0,0,FALSE,0
924,1995,7,21,7/21/1995,17:50:00,America/Chicago,1995-07-21T22:50:00Z,MN,27,0,0,0,NA,44.73,-94.5,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
925,1995,7,21,7/21/1995,18:04:00,America/Chicago,1995-07-21T23:04:00Z,MN,27,2,0,0,NA,45.63,-93.63,45.75,-93.47,10,100,1,1,95,0,0,0,FALSE,0
926,1995,7,21,7/21/1995,18:34:00,America/Chicago,1995-07-21T23:34:00Z,MN,27,0,0,0,NA,45.03,-93.47,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
927,1995,7,21,7/21/1995,18:35:00,America/Chicago,1995-07-21T23:35:00Z,MN,27,1,0,0,NA,45.1,-93.57,0,0,0.5,100,1,1,53,0,0,0,FALSE,0
928,1995,7,21,7/21/1995,18:50:00,America/Chicago,1995-07-21T23:50:00Z,MN,27,0,0,0,NA,44.57,-94.2,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
929,1995,7,21,7/21/1995,18:57:00,America/Chicago,1995-07-21T23:57:00Z,MN,27,0,0,0,NA,44.58,-94.17,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
930,1995,7,21,7/21/1995,18:58:00,America/Chicago,1995-07-21T23:58:00Z,MN,27,1,3,0,5000000,45.58,-93.25,45.58,-93.07,8,200,1,1,59,0,0,0,FALSE,3
931,1995,7,21,7/21/1995,19:00:00,America/Chicago,1995-07-22T00:00:00Z,MN,27,1,0,0,NA,45.55,-93.1,45.52,-92.93,6,300,1,1,59,25,0,0,FALSE,0
932,1995,7,21,7/21/1995,19:03:00,America/Chicago,1995-07-22T00:03:00Z,MN,27,1,0,0,NA,44.6,-94.18,0,0,1.5,100,1,1,143,0,0,0,FALSE,0
933,1995,7,21,7/21/1995,19:10:00,America/Chicago,1995-07-22T00:10:00Z,MN,27,0,0,0,NA,45.58,-93.4,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
934,1995,7,21,7/21/1995,19:21:00,America/Chicago,1995-07-22T00:21:00Z,MN,27,0,0,0,NA,44.55,-94.02,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
935,1995,7,21,7/21/1995,19:50:00,America/Chicago,1995-07-22T00:50:00Z,MN,27,1,0,0,NA,45.5,-93.15,45.4,-92.98,13,220,1,1,59,0,0,0,FALSE,0
