440,1977,6,12,6/12/1977,18:35:00,America/Chicago,1977-06-12T23:35:00Z,NE,31,0,0,0,50000,40.28,-98.55,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
448,1977,6,14,6/14/1977,18:40:00,America/Chicago,1977-06-14T23:40:00Z,NE,31,1,0,0,NA,41.77,-103.73,0,0,0.5,30,1,1,157,0,0,0,FALSE,0
449,1977,6,14,6/14/1977,19:00:00,America/Chicago,1977-06-15T00:00:00Z,NE,31,2,0,0,NA,41.8,-103.5,41.77,-103.45,1.9,70,1,1,157,0,0,0,FALSE,0
458,1977,6,17,6/17/1977,11:00:00,America/Chicago,1977-06-17T16:00:00Z,NE,31,1,0,0,500000,40.73,-97.72,40.67,-97.65,2.6,70,1,1,185,151,0,0,FALSE,0
487,1977,6,22,6/22/1977,20:00:00,America/Chicago,1977-06-23T01:00:00Z,NE,31,1,0,0,5000,42.7,-97.55,0,0,2,30,1,1,107,0,0,0,FALSE,0
488,1977,6,22,6/22/1977,20:30:00,America/Chicago,1977-06-23T01:30:00Z,NE,31,0,0,0,500,41.9,-98.1,0,0,0.2,30,1,1,3,0,0,0,FALSE,0
505,1977,6,29,6/29/1977,17:30:00,America/Chicago,1977-06-29T22:30:00Z,NE,31,2,0,0,50000,41.23,-103.47,41.25,-103.38,0.1,50,1,1,105,33,0,0,FALSE,0
428,1977,6,9,6/9/1977,18:40:00,America/Chicago,1977-06-09T23:40:00Z,NE,31,2,0,0,500000,41.77,-103.45,41.75,-103.38,2.3,70,1,1,157,123,0,0,FALSE,0
566,1977,7,10,7/10/1977,17:00:00,America/Chicago,1977-07-10T22:00:00Z,NE,31,2,0,0,500000,42.92,-101.6,43.02,-101.28,15.9,30,2,0,0,0,0,0,FALSE,0
570,1977,7,10,7/10/1977,17:15:00,America/Chicago,1977-07-10T22:15:00Z,NE,31,0,0,0,NA,42.75,-100.75,0,0,0.5,30,1,1,31,0,0,0,TRUE,0
572,1977,7,10,7/10/1977,19:00:00,America/Chicago,1977-07-11T00:00:00Z,NE,31,3,0,0,50000,41.6,-101.6,41.72,-101.45,7.8,40,1,1,5,117,0,0,TRUE,0
607,1977,7,23,7/23/1977,15:30:00,America/Chicago,1977-07-23T20:30:00Z,NE,31,1,0,0,50000,42.43,-100.55,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
609,1977,7,24,7/24/1977,05:38:00,America/Chicago,1977-07-24T10:38:00Z,NE,31,1,0,0,500000,41.63,-96.55,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
626,1977,7,30,7/30/1977,01:30:00,America/Chicago,1977-07-30T06:30:00Z,NE,31,1,0,0,500000,42.03,-96.55,0,0,0.1,10,1,1,173,0,0,0,TRUE,0
550,1977,7,7,7/7/1977,02:30:00,America/Chicago,1977-07-07T07:30:00Z,NE,31,4,0,0,5000000,42.15,-96.7,42,-96.25,22.6,77,1,1,173,21,0,0,TRUE,0
563,1977,7,9,7/9/1977,20:20:00,America/Chicago,1977-07-10T01:20:00Z,NE,31,1,0,0,500000,41.13,-100.97,0,0,1.5,30,1,1,111,0,0,0,TRUE,0
688,1977,8,15,8/15/1977,20:30:00,America/Chicago,1977-08-16T01:30:00Z,NE,31,1,0,0,50000,40.8,-96.67,0,0,0.1,10,1,1,109,0,0,0,TRUE,0
698,1977,8,20,8/20/1977,19:50:00,America/Chicago,1977-08-21T00:50:00Z,NE,31,1,0,0,5000000,41.58,-96.17,0,0,0.1,10,1,1,177,0,0,0,TRUE,0
708,1977,8,24,8/24/1977,16:30:00,America/Chicago,1977-08-24T21:30:00Z,NE,31,1,0,0,50000,41.53,-103.13,0,0,0.1,10,1,1,123,0,0,0,TRUE,0
712,1977,8,30,8/30/1977,16:30:00,America/Chicago,1977-08-30T21:30:00Z,NE,31,0,0,0,NA,40.7,-98.78,0,0,0.1,10,1,1,19,0,0,0,TRUE,0
713,1977,8,30,8/30/1977,17:00:00,America/Chicago,1977-08-30T22:00:00Z,NE,31,0,0,0,NA,40.63,-98.65,0,0,0.1,10,1,1,1,0,0,0,TRUE,0
641,1977,8,3,8/3/1977,23:35:00,America/Chicago,1977-08-04T04:35:00Z,NE,31,1,0,0,500000,40.07,-97.67,0,0,0.1,10,1,1,169,0,0,0,TRUE,0
667,1977,8,7,8/7/1977,15:00:00,America/Chicago,1977-08-07T20:00:00Z,NE,31,0,0,0,NA,41.57,-103.25,0,0,0.1,10,1,1,123,0,0,0,TRUE,0
668,1977,8,7,8/7/1977,16:10:00,America/Chicago,1977-08-07T21:10:00Z,NE,31,0,0,0,NA,41.43,-103,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
744,1977,9,11,9/11/1977,18:35:00,America/Chicago,1977-09-11T23:35:00Z,NE,31,3,0,0,50000,40.58,-98.33,40.68,-98.27,6.6,10,1,1,1,35,0,0,TRUE,0
779,1977,9,29,9/29/1977,18:30:00,America/Chicago,1977-09-29T23:30:00Z,NE,31,0,0,0,NA,40.68,-101.42,0,0,0.5,10,1,1,85,0,0,0,TRUE,0
780,1977,9,29,9/29/1977,19:00:00,America/Chicago,1977-09-30T00:00:00Z,NE,31,0,0,0,NA,40.47,-101.07,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
717,1977,9,1,9/1/1977,19:15:00,America/Chicago,1977-09-02T00:15:00Z,NE,31,1,0,0,5000,40.1,-98.77,0,0,0.5,10,1,1,61,0,0,0,TRUE,0
718,1977,9,1,9/1/1977,20:45:00,America/Chicago,1977-09-02T01:45:00Z,NE,31,1,0,0,500000,40.92,-98.4,0,0,0.5,17,1,1,79,0,0,0,TRUE,0
56,1978,4,5,4/5/1978,18:10:00,America/Chicago,1978-04-06T00:10:00Z,NE,31,2,0,0,5000000,40.35,-98.43,40.47,-98.25,11,80,1,1,1,35,0,0,FALSE,0
63,1978,4,7,4/7/1978,17:25:00,America/Chicago,1978-04-07T23:25:00Z,NE,31,1,0,0,50000,40.03,-98.5,0,0,0.5,20,1,1,181,0,0,0,TRUE,0
64,1978,4,7,4/7/1978,17:40:00,America/Chicago,1978-04-07T23:40:00Z,NE,31,2,0,0,500,40.08,-98.33,0,0,0.2,10,1,1,181,0,0,0,FALSE,0
66,1978,4,7,4/7/1978,20:45:00,America/Chicago,1978-04-08T02:45:00Z,NE,31,4,1,0,50000000,40.87,-98.27,41.12,-97.75,31.2,77,1,1,81,143,0,0,TRUE,1
67,1978,4,7,4/7/1978,23:10:00,America/Chicago,1978-04-08T05:10:00Z,NE,31,4,0,0,5000000,41.18,-97.42,41.3,-97.37,8,50,1,1,143,23,0,0,TRUE,0
68,1978,4,7,4/7/1978,23:50:00,America/Chicago,1978-04-08T05:50:00Z,NE,31,1,0,0,50000,41.27,-97.22,0,0,2,20,1,1,23,0,0,0,TRUE,0
69,1978,4,8,4/8/1978,03:40:00,America/Chicago,1978-04-08T09:40:00Z,NE,31,1,0,0,500,41.43,-96.03,0,0,0.5,10,1,1,177,0,0,0,TRUE,0
71,1978,4,8,4/8/1978,18:10:00,America/Chicago,1978-04-09T00:10:00Z,NE,31,1,0,0,NA,40.23,-100.5,40.63,-100.47,27.4,10,1,1,145,63,0,0,TRUE,0
302,1978,5,24,5/24/1978,22:15:00,America/Chicago,1978-05-25T03:15:00Z,NE,31,0,0,0,NA,41.13,-99.82,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
324,1978,5,26,5/26/1978,19:10:00,America/Chicago,1978-05-27T00:10:00Z,NE,31,1,0,0,50000,40.63,-101.78,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
326,1978,5,26,5/26/1978,19:45:00,America/Chicago,1978-05-27T00:45:00Z,NE,31,1,0,0,50000,40.32,-101.62,0,0,1,10,1,1,57,0,0,0,TRUE,0
327,1978,5,26,5/26/1978,20:10:00,America/Chicago,1978-05-27T01:10:00Z,NE,31,1,0,0,500000,40.3,-101.22,0,0,2,10,1,1,87,0,0,0,TRUE,0
328,1978,5,26,5/26/1978,20:35:00,America/Chicago,1978-05-27T01:35:00Z,NE,31,0,0,0,NA,40.27,-101.23,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
338,1978,5,27,5/27/1978,17:30:00,America/Chicago,1978-05-27T22:30:00Z,NE,31,0,0,0,NA,41.05,-101.9,0,0,0.1,10,1,1,101,0,0,0,TRUE,0
339,1978,5,27,5/27/1978,18:15:00,America/Chicago,1978-05-27T23:15:00Z,NE,31,1,0,0,500000,41.05,-101.6,0,0,1,20,1,1,101,0,0,0,TRUE,0
341,1978,5,28,5/28/1978,11:50:00,America/Chicago,1978-05-28T16:50:00Z,NE,31,0,0,0,NA,42.87,-99.67,42.93,-99.6,4.9,20,1,1,103,0,0,0,TRUE,0
347,1978,5,28,5/28/1978,16:55:00,America/Chicago,1978-05-28T21:55:00Z,NE,31,0,0,0,NA,42.1,-99.38,0,0,0.7,20,1,1,115,0,0,0,TRUE,0
350,1978,5,28,5/28/1978,17:30:00,America/Chicago,1978-05-28T22:30:00Z,NE,31,0,0,0,NA,42.08,-99.47,0,0,1,20,1,1,149,0,0,0,TRUE,0
354,1978,5,28,5/28/1978,20:50:00,America/Chicago,1978-05-29T01:50:00Z,NE,31,0,0,0,NA,42.12,-96.7,0,0,0.1,10,1,1,173,0,0,0,TRUE,0
359,1978,5,30,5/30/1978,16:25:00,America/Chicago,1978-05-30T21:25:00Z,NE,31,2,0,0,500000,40.62,-97.45,40.67,-97.4,3.8,30,1,1,59,0,0,0,FALSE,0
361,1978,5,30,5/30/1978,17:30:00,America/Chicago,1978-05-30T22:30:00Z,NE,31,1,0,0,50000,40.58,-97.23,0,0,1,20,1,1,151,0,0,0,TRUE,0
363,1978,5,30,5/30/1978,18:00:00,America/Chicago,1978-05-30T23:00:00Z,NE,31,1,0,0,50000,40.22,-97.58,0,0,1,20,1,1,169,0,0,0,TRUE,0
362,1978,5,30,5/30/1978,18:00:00,America/Chicago,1978-05-30T23:00:00Z,NE,31,1,0,0,50000,40.25,-97.77,0,0,0.7,20,1,1,169,0,0,0,TRUE,0
364,1978,5,30,5/30/1978,18:20:00,America/Chicago,1978-05-30T23:20:00Z,NE,31,0,0,0,NA,40.3,-96.73,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
435,1978,6,16,6/16/1978,20:30:00,America/Chicago,1978-06-17T01:30:00Z,NE,31,0,0,0,NA,42.7,-100.55,0,0,0.7,17,1,1,31,0,0,0,TRUE,0
457,1978,6,19,6/19/1978,19:15:00,America/Chicago,1978-06-20T00:15:00Z,NE,31,1,0,0,5000000,40.42,-97.43,0,0,4,10,1,1,59,0,0,0,TRUE,0
456,1978,6,19,6/19/1978,19:15:00,America/Chicago,1978-06-20T00:15:00Z,NE,31,1,0,0,50000,40.43,-96.73,0,0,0.5,10,1,1,67,0,0,0,TRUE,0
464,1978,6,21,6/21/1978,18:15:00,America/Chicago,1978-06-21T23:15:00Z,NE,31,1,0,0,5000,42.57,-99.98,0,0,0.7,30,1,1,17,0,0,0,TRUE,0
465,1978,6,21,6/21/1978,21:15:00,America/Chicago,1978-06-22T02:15:00Z,NE,31,1,0,0,5000,41.55,-99,0,0,0.2,20,1,1,175,0,0,0,TRUE,0
482,1978,6,25,6/25/1978,14:30:00,America/Chicago,1978-06-25T19:30:00Z,NE,31,2,8,0,5000000,42.93,-102.23,42.78,-102.13,11.1,300,1,1,161,0,0,0,FALSE,8
487,1978,6,25,6/25/1978,16:50:00,America/Chicago,1978-06-25T21:50:00Z,NE,31,1,0,0,50000,42.78,-101.33,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
606,1978,7,17,7/17/1978,20:30:00,America/Chicago,1978-07-18T01:30:00Z,NE,31,1,0,0,50000,40.17,-98.57,0,0,0.2,20,1,1,181,0,0,0,TRUE,0
611,1978,7,18,7/18/1978,22:30:00,America/Chicago,1978-07-19T03:30:00Z,NE,31,1,0,0,500000,40.27,-96.73,0,0,0.2,20,1,1,67,0,0,0,TRUE,0
614,1978,7,19,7/19/1978,17:45:00,America/Chicago,1978-07-19T22:45:00Z,NE,31,0,0,0,NA,41.1,-102.98,0,0,0.5,20,1,1,33,0,0,0,TRUE,0
617,1978,7,20,7/20/1978,20:05:00,America/Chicago,1978-07-21T01:05:00Z,NE,31,3,0,0,500000,42.17,-104,42.05,-102.97,53.2,23,1,1,165,13,0,0,TRUE,0
621,1978,7,21,7/21/1978,17:00:00,America/Chicago,1978-07-21T22:00:00Z,NE,31,1,0,0,50000,40.05,-97.1,0,0,0.5,23,1,1,95,0,0,0,TRUE,0
569,1978,7,6,7/6/1978,16:45:00,America/Chicago,1978-07-06T21:45:00Z,NE,31,2,0,0,5000000,40,-96.98,40,-96.92,4.4,100,1,1,95,67,0,0,FALSE,0
570,1978,7,6,7/6/1978,17:00:00,America/Chicago,1978-07-06T22:00:00Z,NE,31,1,0,0,50000,40.02,-96.77,0,0,1,30,1,1,67,0,0,0,TRUE,0
721,1978,8,31,8/31/1978,12:40:00,America/Chicago,1978-08-31T17:40:00Z,NE,31,2,0,0,5000,41.55,-103.78,41.68,-103.42,20.9,440,1,1,7,0,0,0,TRUE,0
723,1978,8,31,8/31/1978,13:30:00,America/Chicago,1978-08-31T18:30:00Z,NE,31,2,0,0,5000,41.38,-103.7,41.5,-103.2,25.9,440,1,1,105,7,123,0,TRUE,0
728,1978,9,11,9/11/1978,15:10:00,America/Chicago,1978-09-11T20:10:00Z,NE,31,3,0,0,50000,40.6,-100,40.92,-99.9,22.5,20,1,1,63,47,0,0,TRUE,0
733,1978,9,13,9/13/1978,16:20:00,America/Chicago,1978-09-13T21:20:00Z,NE,31,1,0,0,5000,40.15,-96.23,40.17,-96.13,4.9,100,1,1,133,0,0,0,TRUE,0
808,1979,10,18,10/18/1979,18:05:00,America/Chicago,1979-10-18T23:05:00Z,NE,31,1,0,0,500000,40.12,-97.62,40.15,-97.55,3.6,50,1,1,169,0,0,0,FALSE,0
165,1979,4,11,4/11/1979,18:00:00,America/Chicago,1979-04-12T00:00:00Z,NE,31,1,0,0,5000,41.03,-99,0,0,0.5,10,1,1,19,0,0,0,TRUE,0
188,1979,4,19,4/19/1979,17:50:00,America/Chicago,1979-04-19T23:50:00Z,NE,31,3,0,0,500000,41.6,-98.48,41.72,-98.33,10.8,17,1,1,77,0,0,0,TRUE,0
189,1979,4,19,4/19/1979,18:00:00,America/Chicago,1979-04-20T00:00:00Z,NE,31,1,0,0,5000,40.35,-99.9,0,0,0.3,10,1,1,65,0,0,0,TRUE,0
354,1979,6,18,6/18/1979,18:35:00,America/Chicago,1979-06-18T23:35:00Z,NE,31,0,0,0,NA,41.15,-103.67,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
356,1979,6,19,6/19/1979,14:30:00,America/Chicago,1979-06-19T19:30:00Z,NE,31,0,0,0,500,40.43,-97.72,40.47,-97.67,3,10,1,1,59,0,0,0,FALSE,0
362,1979,6,19,6/19/1979,16:05:00,America/Chicago,1979-06-19T21:05:00Z,NE,31,1,0,0,500000,42.08,-97.95,0,0,0.5,17,1,1,3,0,0,0,FALSE,0
365,1979,6,19,6/19/1979,16:35:00,America/Chicago,1979-06-19T21:35:00Z,NE,31,1,0,0,500000,41.78,-96.67,0,0,2,20,1,1,39,0,0,0,FALSE,0
402,1979,6,26,6/26/1979,15:15:00,America/Chicago,1979-06-26T20:15:00Z,NE,31,0,0,0,50,41.05,-103.88,41.12,-103.82,5.1,20,1,1,105,0,0,0,FALSE,0
403,1979,6,26,6/26/1979,21:50:00,America/Chicago,1979-06-27T02:50:00Z,NE,31,0,0,0,NA,42.83,-103.18,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
406,1979,6,27,6/27/1979,19:10:00,America/Chicago,1979-06-28T00:10:00Z,NE,31,0,0,0,5000,42.8,-102.12,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
