451,1984,6,3,6/3/1984,13:47:00,America/Chicago,1984-06-03T18:47:00Z,CO,8,1,0,0,NA,39.67,-104.6,0,0,1,50,1,1,5,0,0,0,FALSE,0
452,1984,6,3,6/3/1984,14:20:00,America/Chicago,1984-06-03T19:20:00Z,CO,8,1,0,0,NA,39.5,-104.78,0,0,1,50,1,1,35,0,0,0,FALSE,0
453,1984,6,3,6/3/1984,15:09:00,America/Chicago,1984-06-03T20:09:00Z,CO,8,1,0,0,NA,39.6,-104.08,0,0,2,50,1,1,5,0,0,0,FALSE,0
522,1984,6,8,6/8/1984,15:27:00,America/Chicago,1984-06-08T20:27:00Z,CO,8,1,0,0,5000,40.07,-106.38,0,0,0.3,50,1,1,49,0,0,0,FALSE,0
737,1984,7,15,7/15/1984,12:50:00,America/Chicago,1984-07-15T17:50:00Z,CO,8,1,0,0,NA,40.28,-102.72,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
738,1984,7,15,7/15/1984,15:15:00,America/Chicago,1984-07-15T20:15:00Z,CO,8,1,0,0,NA,39.78,-103.52,0,0,1,50,1,1,121,0,0,0,FALSE,0
746,1984,7,16,7/16/1984,19:40:00,America/Chicago,1984-07-17T00:40:00Z,CO,8,1,0,0,NA,39.37,-104.03,0,0,1,50,1,1,39,0,0,0,FALSE,0
710,1984,7,6,7/6/1984,14:44:00,America/Chicago,1984-07-06T19:44:00Z,CO,8,1,0,0,NA,39.9,-104.57,0,0,1,50,1,1,1,0,0,0,FALSE,0
711,1984,7,6,7/6/1984,15:00:00,America/Chicago,1984-07-06T20:00:00Z,CO,8,1,0,0,50000,39.73,-104.83,0,0,1,40,1,1,5,0,0,0,FALSE,0
794,1984,8,19,8/19/1984,18:05:00,America/Chicago,1984-08-19T23:05:00Z,CO,8,1,0,0,5000,40.57,-104.12,0,0,1,40,1,1,123,0,0,0,FALSE,0
795,1984,8,19,8/19/1984,18:38:00,America/Chicago,1984-08-19T23:38:00Z,CO,8,1,0,0,NA,39.68,-103.13,0,0,0.5,50,1,1,121,0,0,0,FALSE,0
798,1984,8,21,8/21/1984,18:00:00,America/Chicago,1984-08-21T23:00:00Z,CO,8,2,0,0,5000,38.25,-104.6,0,0,1,50,1,1,101,0,0,0,FALSE,0
761,1984,8,1,8/1/1984,14:53:00,America/Chicago,1984-08-01T19:53:00Z,CO,8,1,0,0,NA,39.43,-104.47,0,0,0.3,50,1,1,39,0,0,0,FALSE,0
762,1984,8,1,8/1/1984,17:15:00,America/Chicago,1984-08-01T22:15:00Z,CO,8,1,0,0,NA,40.7,-104.88,0,0,0.5,50,1,1,123,0,0,0,FALSE,0
763,1984,8,1,8/1/1984,18:05:00,America/Chicago,1984-08-01T23:05:00Z,CO,8,1,0,0,5000,40.35,-104.7,0,0,0.5,50,1,1,123,0,0,0,FALSE,0
820,1984,9,21,9/21/1984,16:00:00,America/Chicago,1984-09-21T21:00:00Z,CO,8,1,0,0,5000,40.25,-103.8,0,0,0.1,17,1,1,87,0,0,0,FALSE,0
146,1985,4,25,4/25/1985,10:00:00,America/Chicago,1985-04-25T16:00:00Z,CO,8,2,0,0,50000,37.35,-108.58,0,0,0.5,40,1,1,83,0,0,0,FALSE,0
277,1985,5,21,5/21/1985,12:50:00,America/Chicago,1985-05-21T17:50:00Z,CO,8,1,0,0,NA,37.43,-102.15,0,0,1,50,1,1,9,0,0,0,FALSE,0
302,1985,5,27,5/27/1985,17:45:00,America/Chicago,1985-05-27T22:45:00Z,CO,8,1,0,0,NA,40.75,-103.35,40.75,-103.28,3,50,1,1,75,0,0,0,FALSE,0
303,1985,5,27,5/27/1985,22:30:00,America/Chicago,1985-05-28T03:30:00Z,CO,8,1,0,0,NA,39.83,-102.23,0,0,1,40,1,1,125,0,0,0,FALSE,0
304,1985,5,27,5/27/1985,22:31:00,America/Chicago,1985-05-28T03:31:00Z,CO,8,1,0,0,NA,39.83,-102.23,0,0,1,40,1,1,125,0,0,0,FALSE,0
195,1985,5,7,5/7/1985,17:50:00,America/Chicago,1985-05-07T22:50:00Z,CO,8,1,0,0,NA,40.57,-104.07,0,0,1,40,1,1,87,0,0,0,FALSE,0
439,1985,6,25,6/25/1985,15:19:00,America/Chicago,1985-06-25T20:19:00Z,CO,8,1,0,0,NA,39.67,-104.2,0,0,1,50,1,1,5,0,0,0,FALSE,0
445,1985,6,30,6/30/1985,20:06:00,America/Chicago,1985-07-01T01:06:00Z,CO,8,1,0,0,NA,40.15,-102.8,0,0,2,50,1,1,125,0,0,0,FALSE,0
368,1985,6,2,6/2/1985,20:34:00,America/Chicago,1985-06-03T01:34:00Z,CO,8,1,0,0,NA,39.3,-104.95,0,0,1,50,1,1,35,0,0,0,FALSE,0
371,1985,6,3,6/3/1985,15:45:00,America/Chicago,1985-06-03T20:45:00Z,CO,8,1,0,0,5000,39.75,-104.83,0,0,0.5,100,1,1,5,0,0,0,FALSE,0
372,1985,6,3,6/3/1985,15:48:00,America/Chicago,1985-06-03T20:48:00Z,CO,8,1,0,0,NA,39.68,-104.77,0,0,0.5,100,1,1,5,0,0,0,FALSE,0
375,1985,6,3,6/3/1985,19:15:00,America/Chicago,1985-06-04T00:15:00Z,CO,8,1,0,0,NA,38.83,-104.38,0,0,0.5,50,1,1,41,0,0,0,FALSE,0
376,1985,6,3,6/3/1985,21:38:00,America/Chicago,1985-06-04T02:38:00Z,CO,8,1,0,0,NA,39.17,-104.03,0,0,2,50,1,1,39,0,0,0,FALSE,0
393,1985,6,9,6/9/1985,16:30:00,America/Chicago,1985-06-09T21:30:00Z,CO,8,1,0,0,50000,40.15,-102.8,0,0,2,50,1,1,41,0,0,0,FALSE,0
394,1985,6,9,6/9/1985,16:30:00,America/Chicago,1985-06-09T21:30:00Z,CO,8,1,0,0,NA,39.22,-104.83,0,0,0.5,30,1,1,35,0,0,0,FALSE,0
460,1985,7,15,7/15/1985,16:24:00,America/Chicago,1985-07-15T21:24:00Z,CO,8,1,0,0,50000,39.32,-104.57,0,0,1,30,1,1,35,0,0,0,FALSE,0
466,1985,7,18,7/18/1985,19:55:00,America/Chicago,1985-07-19T00:55:00Z,CO,8,1,0,0,50000,40.32,-103.8,0,0,0.2,30,1,1,87,0,0,0,FALSE,0
467,1985,7,19,7/19/1985,16:07:00,America/Chicago,1985-07-19T21:07:00Z,CO,8,2,0,0,500000,39.53,-104.87,0,0,0.5,40,1,1,35,0,0,0,FALSE,0
468,1985,7,19,7/19/1985,21:51:00,America/Chicago,1985-07-20T02:51:00Z,CO,8,1,0,0,NA,38.43,-105,0,0,0.2,30,1,1,43,0,0,0,FALSE,0
473,1985,7,22,7/22/1985,15:53:00,America/Chicago,1985-07-22T20:53:00Z,CO,8,1,0,0,5000,38.43,-105.23,0,0,0.2,30,1,1,43,0,0,0,FALSE,0
485,1985,7,26,7/26/1985,15:35:00,America/Chicago,1985-07-26T20:35:00Z,CO,8,1,3,0,50000,40.05,-104.93,0,0,0.5,50,1,1,123,0,0,0,FALSE,3
486,1985,7,26,7/26/1985,18:08:00,America/Chicago,1985-07-26T23:08:00Z,CO,8,1,0,0,NA,39.9,-104.43,0,0,0.5,30,1,1,1,0,0,0,FALSE,0
489,1985,7,30,7/30/1985,16:27:00,America/Chicago,1985-07-30T21:27:00Z,CO,8,1,0,0,NA,39.6,-104.48,0,0,0.5,50,1,1,5,0,0,0,FALSE,0
490,1985,7,31,7/31/1985,00:20:00,America/Chicago,1985-07-31T05:20:00Z,CO,8,2,2,0,500000,40.23,-102.55,0,0,0.5,40,1,1,125,0,0,0,FALSE,2
502,1985,8,2,8/2/1985,17:33:00,America/Chicago,1985-08-02T22:33:00Z,CO,8,1,0,0,NA,40.38,-105.17,0,0,0.3,20,1,1,69,0,0,0,FALSE,0
503,1985,8,3,8/3/1985,15:50:00,America/Chicago,1985-08-03T20:50:00Z,CO,8,1,0,0,NA,39.62,-104.67,0,0,0.3,20,1,1,5,0,0,0,FALSE,0
243,1986,5,12,5/12/1986,15:05:00,America/Chicago,1986-05-12T20:05:00Z,CO,8,1,0,0,NA,40.62,-104.6,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
246,1986,5,12,5/12/1986,23:29:00,America/Chicago,1986-05-13T04:29:00Z,CO,8,1,0,0,NA,38.63,-102.58,0,0,0.5,30,1,1,17,0,0,0,FALSE,0
273,1986,5,14,5/14/1986,20:35:00,America/Chicago,1986-05-15T01:35:00Z,CO,8,1,0,0,NA,39.6,-102.52,0,0,0.5,30,1,1,125,0,0,0,FALSE,0
274,1986,5,14,5/14/1986,20:35:00,America/Chicago,1986-05-15T01:35:00Z,CO,8,1,0,0,NA,39.6,-102.52,0,0,0.5,30,1,1,125,0,0,0,FALSE,0
275,1986,5,14,5/14/1986,20:35:00,America/Chicago,1986-05-15T01:35:00Z,CO,8,1,0,0,NA,39.6,-102.52,0,0,0.5,30,1,1,125,0,0,0,FALSE,0
282,1986,5,15,5/15/1986,17:15:00,America/Chicago,1986-05-15T22:15:00Z,CO,8,1,0,0,NA,38.2,-103.67,0,0,0.5,30,1,1,25,0,0,0,FALSE,0
426,1986,6,13,6/13/1986,18:58:00,America/Chicago,1986-06-13T23:58:00Z,CO,8,1,0,0,NA,39.1,-102.35,0,0,0.5,40,1,1,63,0,0,0,FALSE,0
393,1986,6,8,6/8/1986,17:10:00,America/Chicago,1986-06-08T22:10:00Z,CO,8,2,6,0,5000000,39.72,-104.9,39.72,-104.85,1.1,50,1,1,31,5,0,0,FALSE,6
394,1986,6,8,6/8/1986,17:15:00,America/Chicago,1986-06-08T22:15:00Z,CO,8,2,0,0,NA,39.83,-104.6,0,0,2,100,1,1,1,0,0,0,FALSE,0
395,1986,6,8,6/8/1986,17:20:00,America/Chicago,1986-06-08T22:20:00Z,CO,8,1,0,0,NA,39.83,-104.6,0,0,2,100,1,1,1,0,0,0,FALSE,0
396,1986,6,8,6/8/1986,17:20:00,America/Chicago,1986-06-08T22:20:00Z,CO,8,1,0,0,NA,39.83,-104.6,0,0,2,100,1,1,1,0,0,0,FALSE,0
397,1986,6,8,6/8/1986,18:30:00,America/Chicago,1986-06-08T23:30:00Z,CO,8,1,0,0,NA,38.48,-102.52,0,0,0.5,50,1,1,61,0,0,0,FALSE,0
401,1986,6,9,6/9/1986,11:20:00,America/Chicago,1986-06-09T16:20:00Z,CO,8,1,0,0,NA,40.05,-104.73,0,0,0.2,30,1,1,123,0,0,0,FALSE,0
407,1986,6,9,6/9/1986,17:30:00,America/Chicago,1986-06-09T22:30:00Z,CO,8,1,0,0,NA,39.02,-103.32,0,0,0.5,40,1,1,73,0,0,0,FALSE,0
514,1986,7,9,7/9/1986,19:00:00,America/Chicago,1986-07-10T00:00:00Z,CO,8,1,0,0,50000,40.1,-102.23,0,0,1,40,1,1,125,0,0,0,FALSE,0
632,1986,8,20,8/20/1986,16:15:00,America/Chicago,1986-08-20T21:15:00Z,CO,8,0,0,0,NA,40.3,-107.82,0,0,0.5,20,1,1,81,0,0,0,FALSE,0
586,1986,8,1,8/1/1986,15:42:00,America/Chicago,1986-08-01T20:42:00Z,CO,8,1,0,0,NA,37.28,-102.47,0,0,1,40,1,1,9,0,0,0,FALSE,0
595,1986,8,2,8/2/1986,22:50:00,America/Chicago,1986-08-03T03:50:00Z,CO,8,1,0,0,5000,40.58,-104.25,0,0,0.7,30,1,1,123,0,0,0,FALSE,0
597,1986,8,3,8/3/1986,17:48:00,America/Chicago,1986-08-03T22:48:00Z,CO,8,1,0,0,NA,39.27,-103.65,0,0,0.5,30,1,1,73,0,0,0,FALSE,0
669,1986,9,18,9/18/1986,18:20:00,America/Chicago,1986-09-18T23:20:00Z,CO,8,2,0,0,500000,40.5,-103.83,40.73,-103.52,25,300,1,1,87,0,0,0,FALSE,0
95,1987,5,12,5/12/1987,18:05:00,America/Chicago,1987-05-12T23:05:00Z,CO,8,1,0,0,50000,39.73,-104.93,0,0,0.7,20,1,1,31,0,0,0,FALSE,0
106,1987,5,17,5/17/1987,19:30:00,America/Chicago,1987-05-18T00:30:00Z,CO,8,1,0,0,NA,39.22,-102.17,0,0,0.6,30,1,1,63,0,0,0,FALSE,0
248,1987,6,12,6/12/1987,15:40:00,America/Chicago,1987-06-12T20:40:00Z,CO,8,0,0,0,NA,39.73,-104.93,0,0,0.1,20,1,1,31,0,0,0,FALSE,0
269,1987,6,18,6/18/1987,17:20:00,America/Chicago,1987-06-18T22:20:00Z,CO,8,1,0,0,50000,40.57,-105.57,0,0,1,40,1,1,69,0,0,0,FALSE,0
271,1987,6,18,6/18/1987,18:44:00,America/Chicago,1987-06-18T23:44:00Z,CO,8,1,0,0,NA,39.37,-104.87,0,0,0.2,20,1,1,35,0,0,0,FALSE,0
272,1987,6,18,6/18/1987,20:57:00,America/Chicago,1987-06-19T01:57:00Z,CO,8,1,0,0,NA,39.35,-104.47,0,0,0.5,23,1,1,39,0,0,0,FALSE,0
277,1987,6,20,6/20/1987,15:05:00,America/Chicago,1987-06-20T20:05:00Z,CO,8,1,0,0,NA,39.52,-104.87,0,0,0.3,20,1,1,35,0,0,0,FALSE,0
278,1987,6,20,6/20/1987,15:15:00,America/Chicago,1987-06-20T20:15:00Z,CO,8,1,0,0,NA,39.55,-105.08,0,0,0.2,20,1,1,59,0,0,0,FALSE,0
279,1987,6,20,6/20/1987,15:25:00,America/Chicago,1987-06-20T20:25:00Z,CO,8,2,0,0,NA,39.77,-104.62,0,0,1,30,1,1,1,0,0,0,FALSE,0
280,1987,6,20,6/20/1987,15:30:00,America/Chicago,1987-06-20T20:30:00Z,CO,8,1,0,0,NA,39.92,-104.73,0,0,1,30,1,1,1,0,0,0,FALSE,0
291,1987,6,23,6/23/1987,16:20:00,America/Chicago,1987-06-23T21:20:00Z,CO,8,1,0,0,NA,40.05,-104.62,0,0,0.2,20,1,1,123,0,0,0,FALSE,0
296,1987,6,23,6/23/1987,18:58:00,America/Chicago,1987-06-23T23:58:00Z,CO,8,1,0,0,NA,40.65,-104.73,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
297,1987,6,23,6/23/1987,20:00:00,America/Chicago,1987-06-24T01:00:00Z,CO,8,1,0,0,NA,39.7,-103.38,0,0,0.3,30,1,1,121,0,0,0,FALSE,0
298,1987,6,23,6/23/1987,20:08:00,America/Chicago,1987-06-24T01:08:00Z,CO,8,1,0,0,NA,39.7,-103.38,0,0,0.3,30,1,1,121,0,0,0,FALSE,0
299,1987,6,24,6/24/1987,16:42:00,America/Chicago,1987-06-24T21:42:00Z,CO,8,1,0,0,NA,39.27,-103.85,0,0,0.8,50,1,1,39,0,0,0,FALSE,0
301,1987,6,24,6/24/1987,18:44:00,America/Chicago,1987-06-24T23:44:00Z,CO,8,1,0,0,NA,38.63,-103.65,0,0,0.6,30,1,1,73,0,0,0,FALSE,0
302,1987,6,24,6/24/1987,18:44:00,America/Chicago,1987-06-24T23:44:00Z,CO,8,1,0,0,NA,38.63,-103.65,0,0,0.6,30,1,1,73,0,0,0,FALSE,0
303,1987,6,24,6/24/1987,19:15:00,America/Chicago,1987-06-25T00:15:00Z,CO,8,1,0,0,NA,38.52,-102.77,0,0,1,40,1,1,61,0,0,0,FALSE,0
305,1987,6,24,6/24/1987,19:23:00,America/Chicago,1987-06-25T00:23:00Z,CO,8,1,0,0,NA,38.23,-103.67,0,0,0.5,40,1,1,25,0,0,0,FALSE,0
307,1987,6,24,6/24/1987,19:40:00,America/Chicago,1987-06-25T00:40:00Z,CO,8,1,0,0,NA,38.28,-102.95,0,0,0.6,30,1,1,11,0,0,0,FALSE,0
323,1987,6,28,6/28/1987,17:45:00,America/Chicago,1987-06-28T22:45:00Z,CO,8,1,0,0,NA,39.63,-103.9,0,0,2,40,1,1,5,0,0,0,FALSE,0
339,1987,6,30,6/30/1987,16:33:00,America/Chicago,1987-06-30T21:33:00Z,CO,8,1,0,0,NA,39.75,-104.6,0,0,0.8,30,1,1,1,0,0,0,FALSE,0
241,1987,6,9,6/9/1987,16:39:00,America/Chicago,1987-06-09T21:39:00Z,CO,8,1,0,0,NA,39.72,-105.1,0,0,0.1,20,1,1,59,0,0,0,FALSE,0
242,1987,6,9,6/9/1987,17:10:00,America/Chicago,1987-06-09T22:10:00Z,CO,8,1,0,0,NA,39.75,-104.48,0,0,2,50,1,1,1,0,0,0,FALSE,0
243,1987,6,9,6/9/1987,17:25:00,America/Chicago,1987-06-09T22:25:00Z,CO,8,1,0,0,5000,39.32,-104.93,0,0,0.5,30,1,1,35,0,0,0,FALSE,0
449,1987,7,17,7/17/1987,18:05:00,America/Chicago,1987-07-17T23:05:00Z,CO,8,1,0,0,NA,39.78,-104.55,0,0,0.3,20,1,1,1,0,0,0,FALSE,0
348,1987,7,2,7/2/1987,15:27:00,America/Chicago,1987-07-02T20:27:00Z,CO,8,2,0,0,5000,39.88,-104.73,0,0,1,250,1,1,1,0,0,0,FALSE,0
349,1987,7,2,7/2/1987,15:35:00,America/Chicago,1987-07-02T20:35:00Z,CO,8,1,0,0,NA,39.88,-104.73,0,0,0.2,30,1,1,1,0,0,0,FALSE,0
353,1987,7,4,7/4/1987,17:00:00,America/Chicago,1987-07-04T22:00:00Z,CO,8,1,0,0,NA,39.83,-104.5,0,0,0.8,30,1,1,1,0,0,0,FALSE,0
387,1987,7,7,7/7/1987,15:34:00,America/Chicago,1987-07-07T20:34:00Z,CO,8,1,0,0,NA,39.35,-104.87,0,0,0.2,20,1,1,35,0,0,0,FALSE,0
388,1987,7,7,7/7/1987,15:39:00,America/Chicago,1987-07-07T20:39:00Z,CO,8,1,0,0,NA,39.35,-104.8,0,0,0.2,20,1,1,35,0,0,0,FALSE,0
389,1987,7,7,7/7/1987,15:44:00,America/Chicago,1987-07-07T20:44:00Z,CO,8,1,0,0,NA,39.37,-104.87,0,0,0.2,20,1,1,35,0,0,0,FALSE,0
390,1987,7,7,7/7/1987,17:17:00,America/Chicago,1987-07-07T22:17:00Z,CO,8,1,0,0,NA,39.5,-104.2,0,0,0.2,10,1,1,39,0,0,0,FALSE,0
391,1987,7,7,7/7/1987,17:25:00,America/Chicago,1987-07-07T22:25:00Z,CO,8,1,0,0,NA,40.35,-104.68,0,0,1.5,40,1,1,123,0,0,0,FALSE,0
392,1987,7,7,7/7/1987,17:40:00,America/Chicago,1987-07-07T22:40:00Z,CO,8,2,0,0,50000,40.4,-104.37,40.45,-104.47,5,100,1,1,123,0,0,0,FALSE,0
393,1987,7,7,7/7/1987,18:35:00,America/Chicago,1987-07-07T23:35:00Z,CO,8,1,0,0,NA,40.55,-104.2,0,0,0.5,50,1,1,123,0,0,0,FALSE,0
396,1987,7,7,7/7/1987,20:14:00,America/Chicago,1987-07-08T01:14:00Z,CO,8,1,0,0,NA,38,-103.5,0,0,0.5,50,1,1,89,0,0,0,FALSE,0
399,1987,7,7,7/7/1987,21:25:00,America/Chicago,1987-07-08T02:25:00Z,CO,8,1,0,0,NA,40.07,-102.78,0,0,0.2,50,1,1,125,0,0,0,FALSE,0
406,1987,7,8,7/8/1987,18:47:00,America/Chicago,1987-07-08T23:47:00Z,CO,8,1,0,0,NA,39.75,-104.43,0,0,0.2,20,1,1,1,0,0,0,FALSE,0
521,1987,8,7,8/7/1987,15:30:00,America/Chicago,1987-08-07T20:30:00Z,CO,8,1,0,0,NA,40.77,-104.9,0,0,0.5,20,1,1,69,0,0,0,FALSE,0
87,1988,4,19,4/19/1988,16:52:00,America/Chicago,1988-04-19T21:52:00Z,CO,8,1,0,0,50000,40.08,-104.8,0,0,0.3,60,1,1,123,0,0,0,FALSE,0
93,1988,4,21,4/21/1988,16:35:00,America/Chicago,1988-04-21T21:35:00Z,CO,8,0,0,0,NA,39.92,-105,0,0,0.2,30,1,1,1,0,0,0,FALSE,0
94,1988,4,21,4/21/1988,19:00:00,America/Chicago,1988-04-22T00:00:00Z,CO,8,1,0,0,50000,38.42,-105.02,0,0,0.3,30,1,1,43,0,0,0,FALSE,0
95,1988,4,21,4/21/1988,19:30:00,America/Chicago,1988-04-22T00:30:00Z,CO,8,1,0,0,500,40.5,-104.13,0,0,0.5,40,1,1,123,0,0,0,FALSE,0
98,1988,4,24,4/24/1988,14:04:00,America/Chicago,1988-04-24T19:04:00Z,CO,8,1,0,0,NA,40.52,-104.38,0,0,2,40,1,1,123,0,0,0,FALSE,0
195,1988,5,19,5/19/1988,15:57:00,America/Chicago,1988-05-19T20:57:00Z,CO,8,2,0,0,500000,39.97,-102.38,0,0,1.5,73,1,1,125,0,0,0,FALSE,0
196,1988,5,19,5/19/1988,16:22:00,America/Chicago,1988-05-19T21:22:00Z,CO,8,1,0,0,NA,38.53,-102.92,0,0,1,40,1,1,61,0,0,0,FALSE,0
230,1988,5,30,5/30/1988,21:30:00,America/Chicago,1988-05-31T02:30:00Z,CO,8,2,0,0,50000,39.3,-102.67,0,0,1,50,1,1,63,0,0,0,FALSE,0
233,1988,5,30,5/30/1988,22:00:00,America/Chicago,1988-05-31T03:00:00Z,CO,8,0,0,0,NA,38.17,-102.72,0,0,0.5,30,1,1,99,0,0,0,FALSE,0
234,1988,5,30,5/30/1988,22:16:00,America/Chicago,1988-05-31T03:16:00Z,CO,8,0,0,0,NA,38.93,-102.2,0,0,1,20,1,1,17,0,0,0,FALSE,0
237,1988,5,31,5/31/1988,01:25:00,America/Chicago,1988-05-31T06:25:00Z,CO,8,1,0,0,50000,40.65,-103.2,0,0,2,50,1,1,75,0,0,0,FALSE,0
109,1988,5,2,5/2/1988,11:12:00,America/Chicago,1988-05-02T16:12:00Z,CO,8,1,0,0,NA,37.95,-102.12,0,0,0.5,40,1,1,99,0,0,0,FALSE,0
259,1988,6,10,6/10/1988,17:17:00,America/Chicago,1988-06-10T22:17:00Z,CO,8,0,0,0,NA,39.72,-104.83,0,0,0.2,20,1,1,5,0,0,0,FALSE,0
260,1988,6,10,6/10/1988,17:35:00,America/Chicago,1988-06-10T22:35:00Z,CO,8,0,0,0,NA,39.75,-104.83,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
264,1988,6,13,6/13/1988,15:22:00,America/Chicago,1988-06-13T20:22:00Z,CO,8,1,0,0,NA,39.72,-104.3,0,0,0.2,30,1,1,1,0,0,0,FALSE,0
265,1988,6,13,6/13/1988,18:00:00,America/Chicago,1988-06-13T23:00:00Z,CO,8,2,0,0,500000,40.87,-102.93,0,0,1.5,50,1,1,75,0,0,0,FALSE,0
271,1988,6,15,6/15/1988,17:03:00,America/Chicago,1988-06-15T22:03:00Z,CO,8,1,0,0,5000,39.88,-104.73,0,0,2,100,1,1,1,0,0,0,FALSE,0
272,1988,6,15,6/15/1988,17:16:00,America/Chicago,1988-06-15T22:16:00Z,CO,8,2,0,0,5000000,39.73,-104.93,0,0,0.5,400,1,1,31,0,0,0,FALSE,0
273,1988,6,15,6/15/1988,17:24:00,America/Chicago,1988-06-15T22:24:00Z,CO,8,3,7,0,50000000,39.73,-104.93,0,0,2.5,200,1,1,31,0,0,0,FALSE,7
274,1988,6,15,6/15/1988,17:30:00,America/Chicago,1988-06-15T22:30:00Z,CO,8,1,0,0,NA,39.98,-104.8,0,0,1,100,1,1,1,0,0,0,FALSE,0
275,1988,6,15,6/15/1988,17:38:00,America/Chicago,1988-06-15T22:38:00Z,CO,8,1,0,0,5000,40.67,-105.03,0,0,1,50,1,1,69,0,0,0,FALSE,0
287,1988,6,22,6/22/1988,17:30:00,America/Chicago,1988-06-22T22:30:00Z,CO,8,1,0,0,NA,39.98,-104.8,0,0,0.5,40,1,1,1,0,0,0,FALSE,0
290,1988,6,25,6/25/1988,13:55:00,America/Chicago,1988-06-25T18:55:00Z,CO,8,1,0,0,NA,39.93,-104.68,0,0,0.5,40,1,1,1,0,0,0,FALSE,0
289,1988,6,25,6/25/1988,14:35:00,America/Chicago,1988-06-25T19:35:00Z,CO,8,1,0,0,NA,39.73,-104.6,0,0,0.5,30,1,1,1,0,0,0,FALSE,0
292,1988,6,25,6/25/1988,15:46:00,America/Chicago,1988-06-25T20:46:00Z,CO,8,1,0,0,NA,40.4,-104.95,0,0,1,63,1,1,69,0,0,0,FALSE,0
294,1988,6,26,6/26/1988,14:37:00,America/Chicago,1988-06-26T19:37:00Z,CO,8,1,0,0,NA,39.78,-104.6,0,0,1,30,1,1,1,0,0,0,FALSE,0
245,1988,6,5,6/5/1988,16:05:00,America/Chicago,1988-06-05T21:05:00Z,CO,8,2,0,0,500000,40,-104.97,40.03,-104.97,2,50,1,1,1,123,0,0,FALSE,0
246,1988,6,5,6/5/1988,16:25:00,America/Chicago,1988-06-05T21:25:00Z,CO,8,2,0,0,500000,39.95,-105.07,0,0,0.5,50,1,1,13,0,0,0,FALSE,0
250,1988,6,8,6/8/1988,19:05:00,America/Chicago,1988-06-09T00:05:00Z,CO,8,1,0,0,NA,39.93,-104.67,0,0,1.5,30,1,1,1,0,0,0,FALSE,0
251,1988,6,8,6/8/1988,19:24:00,America/Chicago,1988-06-09T00:24:00Z,CO,8,1,0,0,NA,39.85,-104.78,0,0,0.5,30,1,1,1,0,0,0,FALSE,0
349,1988,7,14,7/14/1988,16:15:00,America/Chicago,1988-07-14T21:15:00Z,CO,8,1,0,0,NA,39.17,-103.88,0,0,0.5,30,1,1,39,0,0,0,FALSE,0
378,1988,7,18,7/18/1988,19:56:00,America/Chicago,1988-07-19T00:56:00Z,CO,8,1,0,0,NA,40.25,-103.73,0,0,0.3,30,1,1,87,0,0,0,FALSE,0
404,1988,7,28,7/28/1988,19:00:00,America/Chicago,1988-07-29T00:00:00Z,CO,8,1,0,0,NA,39.42,-103.27,0,0,1,30,1,1,73,0,0,0,FALSE,0
322,1988,7,7,7/7/1988,13:30:00,America/Chicago,1988-07-07T18:30:00Z,CO,8,1,0,0,NA,39.3,-102.27,0,0,0.5,30,1,1,63,0,0,0,FALSE,0
326,1988,7,7,7/7/1988,19:12:00,America/Chicago,1988-07-08T00:12:00Z,CO,8,1,0,0,NA,40.53,-104.55,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
331,1988,7,8,7/8/1988,16:01:00,America/Chicago,1988-07-08T21:01:00Z,CO,8,0,0,0,NA,39.93,-103.93,0,0,0.5,13,1,1,1,0,0,0,FALSE,0
339,1988,7,8,7/8/1988,17:45:00,America/Chicago,1988-07-08T22:45:00Z,CO,8,1,0,0,NA,39.78,-104.55,39.77,-104.45,4.5,30,1,1,1,0,0,0,FALSE,0
332,1988,7,8,7/8/1988,18:00:00,America/Chicago,1988-07-08T23:00:00Z,CO,8,0,0,0,NA,39.87,-104.28,0,0,1,20,1,1,1,0,0,0,FALSE,0
333,1988,7,8,7/8/1988,18:15:00,America/Chicago,1988-07-08T23:15:00Z,CO,8,1,0,0,NA,39.85,-104.32,0,0,1.5,30,1,1,1,0,0,0,FALSE,0
334,1988,7,8,7/8/1988,18:17:00,America/Chicago,1988-07-08T23:17:00Z,CO,8,1,0,0,NA,39.72,-104.3,0,0,0.5,30,1,1,1,0,0,0,FALSE,0
335,1988,7,8,7/8/1988,18:31:00,America/Chicago,1988-07-08T23:31:00Z,CO,8,1,0,0,NA,40.77,-103.23,0,0,1.5,40,1,1,75,0,0,0,FALSE,0
336,1988,7,8,7/8/1988,18:31:00,America/Chicago,1988-07-08T23:31:00Z,CO,8,1,0,0,NA,40.63,-103.42,0,0,1,40,1,1,75,0,0,0,FALSE,0
338,1988,7,8,7/8/1988,18:45:00,America/Chicago,1988-07-08T23:45:00Z,CO,8,1,0,0,NA,40.68,-102.83,0,0,0.5,30,1,1,75,0,0,0,FALSE,0
342,1988,7,9,7/9/1988,21:11:00,America/Chicago,1988-07-10T02:11:00Z,CO,8,1,0,0,NA,39.75,-104.55,0,0,1,30,1,1,1,0,0,0,FALSE,0
