799,1995,6,22,6/22/1995,16:05:00,America/Chicago,1995-06-22T21:05:00Z,WY,56,0,0,0,NA,44.12,-106.02,44.13,-106,0.2,10,1,1,19,5,0,0,FALSE,0
800,1995,6,22,6/22/1995,16:50:00,America/Chicago,1995-06-22T21:50:00Z,WY,56,0,0,0,NA,44.25,-105.53,44.25,-105.43,7,10,1,1,5,0,0,0,FALSE,0
816,1995,6,27,6/27/1995,19:00:00,America/Chicago,1995-06-28T00:00:00Z,WY,56,0,0,0,NA,41.73,-105.5,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
819,1995,6,28,6/28/1995,13:10:00,America/Chicago,1995-06-28T18:10:00Z,WY,56,0,0,0,NA,44.85,-106.95,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
820,1995,6,28,6/28/1995,13:15:00,America/Chicago,1995-06-28T18:15:00Z,WY,56,0,0,0,NA,44.8,-106.88,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
617,1995,6,2,6/2/1995,17:40:00,America/Chicago,1995-06-02T22:40:00Z,WY,56,0,0,0,NA,42.78,-106.52,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
175,1996,5,23,5/23/1996,13:30:00,America/Chicago,1996-05-23T18:30:00Z,WY,56,0,0,0,50000,41.37,-105.58,41.37,-105.58,0.2,50,1,1,1,0,0,0,FALSE,0
239,1996,5,7,5/7/1996,17:30:00,America/Chicago,1996-05-07T22:30:00Z,WY,56,1,0,0,10000,44.85,-104.6,44.85,-104.5,3,100,1,1,11,0,0,0,FALSE,0
393,1996,6,22,6/22/1996,16:15:00,America/Chicago,1996-06-22T21:15:00Z,WY,56,0,0,0,NA,44.8,-105.7,44.8,-105.7,0.1,20,1,1,5,0,0,0,FALSE,0
220,1996,6,22,6/22/1996,16:16:00,America/Chicago,1996-06-22T21:16:00Z,WY,56,0,0,0,NA,42,-104.18,41.97,-104.18,1.5,60,1,1,15,0,0,0,FALSE,0
445,1996,7,26,7/26/1996,16:07:00,America/Chicago,1996-07-26T21:07:00Z,WY,56,0,0,0,NA,41.08,-104.37,41.08,-104.3,1,100,1,1,21,0,0,0,FALSE,0
446,1996,7,30,7/30/1996,18:32:00,America/Chicago,1996-07-30T23:32:00Z,WY,56,1,0,0,70000,41.88,-104.38,41.87,-104.38,1,100,1,1,15,0,0,0,FALSE,0
292,1997,6,10,6/10/1997,14:45:00,America/Chicago,1997-06-10T19:45:00Z,WY,56,0,0,0,NA,41.4,-109.33,41.4,-109.33,0.1,30,1,1,37,0,0,0,FALSE,0
339,1997,6,10,6/10/1997,18:50:00,America/Chicago,1997-06-10T23:50:00Z,WY,56,0,0,0,NA,41.98,-104.97,41.98,-104.97,0.1,10,1,1,31,0,0,0,FALSE,0
271,1997,6,11,6/11/1997,11:40:00,America/Chicago,1997-06-11T16:40:00Z,WY,56,0,0,0,NA,44.35,-104.38,44.35,-104.38,0.1,10,1,1,11,0,0,0,FALSE,0
801,1997,6,13,6/13/1997,19:25:00,America/Chicago,1997-06-14T00:25:00Z,WY,56,0,0,0,NA,44.33,-108.05,44.33,-108.05,0.1,30,1,1,3,0,0,0,FALSE,0
802,1997,6,13,6/13/1997,19:35:00,America/Chicago,1997-06-14T00:35:00Z,WY,56,0,0,0,NA,44.37,-108.05,44.37,-108.05,0.1,30,1,1,3,0,0,0,FALSE,0
447,1997,6,14,6/14/1997,16:25:00,America/Chicago,1997-06-14T21:25:00Z,WY,56,0,0,0,NA,42.33,-110.2,42.35,-110.2,0.5,30,1,1,23,0,0,0,FALSE,0
340,1997,6,14,6/14/1997,17:45:00,America/Chicago,1997-06-14T22:45:00Z,WY,56,0,0,0,NA,41.22,-104.38,41.22,-104.38,0.1,10,1,1,21,0,0,0,FALSE,0
342,1997,6,18,6/18/1997,14:25:00,America/Chicago,1997-06-18T19:25:00Z,WY,56,1,0,0,2000,41.17,-104.77,41.17,-104.77,0.1,10,1,1,21,0,0,0,FALSE,0
335,1997,6,1,6/1/1997,17:45:00,America/Chicago,1997-06-01T22:45:00Z,WY,56,0,0,0,NA,41.2,-104.07,41.2,-104.07,0.1,10,1,1,21,0,0,0,FALSE,0
336,1997,6,2,6/2/1997,14:35:00,America/Chicago,1997-06-02T19:35:00Z,WY,56,0,0,0,NA,41.9,-104.97,41.9,-104.97,0.1,10,1,1,31,0,0,0,FALSE,0
337,1997,6,6,6/6/1997,14:04:00,America/Chicago,1997-06-06T19:04:00Z,WY,56,0,0,0,NA,42.08,-106.92,42.08,-106.92,0.1,10,1,1,7,0,0,0,FALSE,0
291,1997,6,6,6/6/1997,15:25:00,America/Chicago,1997-06-06T20:25:00Z,WY,56,1,0,0,NA,42.98,-108.32,43,-108.33,2,40,1,1,13,0,0,0,FALSE,0
798,1997,6,6,6/6/1997,17:58:00,America/Chicago,1997-06-06T22:58:00Z,WY,56,0,0,0,NA,44.52,-108.05,44.52,-108.05,0.5,50,1,1,3,0,0,0,FALSE,0
800,1997,6,6,6/6/1997,18:00:00,America/Chicago,1997-06-06T23:00:00Z,WY,56,0,0,0,NA,44.38,-108.07,44.38,-108.07,0.2,30,1,1,3,0,0,0,FALSE,0
799,1997,6,6,6/6/1997,18:10:00,America/Chicago,1997-06-06T23:10:00Z,WY,56,1,0,0,NA,44.57,-108.05,44.58,-108.05,1,50,1,1,3,0,0,0,FALSE,0
338,1997,6,8,6/8/1997,15:34:00,America/Chicago,1997-06-08T20:34:00Z,WY,56,0,0,0,NA,41.63,-106.95,41.63,-106.95,0.1,10,1,1,7,0,0,0,FALSE,0
361,1997,7,19,7/19/1997,14:33:00,America/Chicago,1997-07-19T19:33:00Z,WY,56,0,0,0,NA,42.63,-110.17,42.77,-109.97,3,100,1,1,35,0,0,0,FALSE,0
362,1997,7,24,7/24/1997,16:09:00,America/Chicago,1997-07-24T21:09:00Z,WY,56,0,0,0,NA,44.38,-108.08,44.38,-108.08,0.1,50,1,1,3,0,0,0,FALSE,0
896,1997,7,29,7/29/1997,15:50:00,America/Chicago,1997-07-29T20:50:00Z,WY,56,0,0,0,NA,42.75,-105.07,42.75,-105.07,0.1,10,1,1,9,0,0,0,FALSE,0
895,1997,7,29,7/29/1997,15:54:00,America/Chicago,1997-07-29T20:54:00Z,WY,56,0,0,0,NA,42.77,-105.02,42.77,-105.02,0.1,10,1,1,9,0,0,0,FALSE,0
897,1997,7,29,7/29/1997,16:00:00,America/Chicago,1997-07-29T21:00:00Z,WY,56,0,0,0,NA,42.75,-105,42.75,-105,0.1,10,1,1,9,0,0,0,FALSE,0
898,1997,7,29,7/29/1997,16:58:00,America/Chicago,1997-07-29T21:58:00Z,WY,56,0,0,0,NA,42.7,-105.4,42.7,-105.4,0.1,10,1,1,9,0,0,0,FALSE,0
354,1997,7,6,7/6/1997,17:02:00,America/Chicago,1997-07-06T22:02:00Z,WY,56,0,0,0,NA,41.12,-104.13,41.12,-104.13,0.1,10,1,1,21,0,0,0,FALSE,0
434,1997,8,10,8/10/1997,15:46:00,America/Chicago,1997-08-10T20:46:00Z,WY,56,0,0,0,NA,41.85,-107.17,41.85,-107.15,1,10,1,1,7,0,0,0,FALSE,0
432,1997,8,2,8/2/1997,15:30:00,America/Chicago,1997-08-02T20:30:00Z,WY,56,0,0,0,NA,41.13,-104.9,41.13,-104.9,0.1,10,1,1,21,0,0,0,FALSE,0
433,1997,8,6,8/6/1997,12:17:00,America/Chicago,1997-08-06T17:17:00Z,WY,56,0,0,0,NA,41.78,-104.35,41.78,-104.35,0.1,10,1,1,15,0,0,0,FALSE,0
179,1998,5,19,5/19/1998,16:02:00,America/Chicago,1998-05-19T21:02:00Z,WY,56,0,0,0,NA,41.22,-104.33,41.22,-104.33,0.2,30,1,1,21,0,0,0,FALSE,0
347,1998,5,20,5/20/1998,15:20:00,America/Chicago,1998-05-20T20:20:00Z,WY,56,0,0,0,NA,43.5,-104.38,43.5,-104.38,5,30,1,1,45,0,0,0,FALSE,0
181,1998,5,20,5/20/1998,15:25:00,America/Chicago,1998-05-20T20:25:00Z,WY,56,0,0,0,NA,43.48,-104.45,43.53,-104.45,3,30,1,1,27,0,0,0,FALSE,0
184,1998,5,21,5/21/1998,10:35:00,America/Chicago,1998-05-21T15:35:00Z,WY,56,0,0,0,NA,42.67,-104.1,42.67,-104.07,2,30,1,1,27,0,0,0,FALSE,0
230,1998,5,26,5/26/1998,12:30:00,America/Chicago,1998-05-26T17:30:00Z,WY,56,0,0,0,NA,42.87,-106.25,42.9,-106.25,2.5,150,1,1,25,0,0,0,FALSE,0
178,1998,5,5,5/5/1998,16:12:00,America/Chicago,1998-05-05T21:12:00Z,WY,56,0,0,0,NA,42.85,-105.5,42.87,-105.52,2,30,1,1,9,0,0,0,FALSE,0
340,1998,6,11,6/11/1998,12:08:00,America/Chicago,1998-06-11T17:08:00Z,WY,56,0,0,0,NA,43.87,-106.87,43.87,-106.87,0.1,30,1,1,19,0,0,0,FALSE,0
371,1998,6,11,6/11/1998,12:20:00,America/Chicago,1998-06-11T17:20:00Z,WY,56,0,0,0,NA,44.05,-104.5,44.05,-104.5,0.1,30,1,1,45,0,0,0,FALSE,0
317,1998,6,13,6/13/1998,11:40:00,America/Chicago,1998-06-13T16:40:00Z,WY,56,0,0,0,NA,43.23,-105.37,43.23,-105.37,0.2,30,1,1,9,0,0,0,FALSE,0
318,1998,6,13,6/13/1998,14:57:00,America/Chicago,1998-06-13T19:57:00Z,WY,56,0,0,0,NA,42.57,-104.18,42.43,-103.7,4,30,1,1,15,0,0,0,FALSE,0
372,1998,6,13,6/13/1998,16:30:00,America/Chicago,1998-06-13T21:30:00Z,WY,56,1,0,0,20000,44.3,-104.25,44.3,-104.23,1.5,30,1,1,11,0,0,0,FALSE,0
315,1998,6,9,6/9/1998,13:04:00,America/Chicago,1998-06-09T18:04:00Z,WY,56,0,0,0,NA,41.65,-104.97,41.75,-104.83,11.5,30,1,1,31,0,0,0,FALSE,0
339,1998,6,9,6/9/1998,14:55:00,America/Chicago,1998-06-09T19:55:00Z,WY,56,0,0,0,NA,43.1,-107,43.1,-107,0.1,30,1,1,25,0,0,0,FALSE,0
572,1998,7,5,7/5/1998,15:38:00,America/Chicago,1998-07-05T20:38:00Z,WY,56,0,0,0,NA,41.25,-104.07,41.25,-104.02,1,30,1,1,21,0,0,0,FALSE,0
577,1998,8,21,8/21/1998,16:15:00,America/Chicago,1998-08-21T21:15:00Z,WY,56,0,0,0,NA,41.2,-104.37,41.22,-104.32,5,30,1,1,21,0,0,0,FALSE,0
576,1998,8,9,8/9/1998,14:43:00,America/Chicago,1998-08-09T19:43:00Z,WY,56,0,0,0,NA,41.23,-104.68,41.28,-104.63,4,30,1,1,21,0,0,0,FALSE,0
225,1999,4,28,4/28/1999,17:15:00,America/Chicago,1999-04-28T22:15:00Z,WY,56,0,0,0,NA,43.23,-107.95,43.23,-107.93,1,100,1,1,13,0,0,0,FALSE,0
226,1999,4,28,4/28/1999,17:50:00,America/Chicago,1999-04-28T22:50:00Z,WY,56,0,0,0,NA,43.18,-107.72,43.18,-107.72,0.1,50,1,1,13,0,0,0,FALSE,0
309,1999,5,30,5/30/1999,13:25:00,America/Chicago,1999-05-30T18:25:00Z,WY,56,0,0,0,2000,41.13,-104.82,41.13,-104.82,0.2,50,1,1,21,0,0,0,FALSE,0
310,1999,5,31,5/31/1999,12:08:00,America/Chicago,1999-05-31T17:08:00Z,WY,56,0,0,0,NA,42.05,-104.97,42.05,-104.97,0.1,30,1,1,31,0,0,0,FALSE,0
1296,1999,6,12,6/12/1999,15:45:00,America/Chicago,1999-06-12T20:45:00Z,WY,56,0,0,0,NA,43.72,-105.9,43.58,-105.65,12,400,1,1,5,0,0,0,FALSE,0
475,1999,6,12,6/12/1999,16:15:00,America/Chicago,1999-06-12T21:15:00Z,WY,56,0,0,0,NA,43.57,-105.68,43.43,-105.47,16.3,0,1,1,5,9,0,0,FALSE,0
476,1999,6,12,6/12/1999,17:11:00,America/Chicago,1999-06-12T22:11:00Z,WY,56,0,0,0,NA,43.23,-105.27,43.23,-105.27,0.2,0,1,1,9,0,0,0,FALSE,0
1298,1999,6,12,6/12/1999,17:20:00,America/Chicago,1999-06-12T22:20:00Z,WY,56,0,0,0,NA,43.62,-105.6,43.62,-105.6,1,30,1,1,5,0,0,0,FALSE,0
1299,1999,6,17,6/17/1999,18:12:00,America/Chicago,1999-06-17T23:12:00Z,WY,56,0,0,0,NA,44.13,-105.7,44.13,-105.7,1,50,1,1,5,0,0,0,FALSE,0
1300,1999,6,17,6/17/1999,19:30:00,America/Chicago,1999-06-18T00:30:00Z,WY,56,0,0,0,NA,43.87,-105.47,43.87,-105.47,0.1,10,1,1,5,0,0,0,FALSE,0
479,1999,6,26,6/26/1999,20:50:00,America/Chicago,1999-06-27T01:50:00Z,WY,56,0,0,0,NA,41.63,-104.17,41.63,-104.17,0.1,30,1,1,15,0,0,0,FALSE,0
480,1999,6,27,6/27/1999,15:28:00,America/Chicago,1999-06-27T20:28:00Z,WY,56,0,0,0,NA,42.77,-104.45,42.77,-104.45,0.2,40,1,1,27,0,0,0,FALSE,0
1295,1999,6,5,6/5/1999,14:45:00,America/Chicago,1999-06-05T19:45:00Z,WY,56,0,0,0,NA,44.62,-104.2,44.62,-104.2,0.1,10,1,1,11,0,0,0,FALSE,0
556,1999,7,17,7/17/1999,15:24:00,America/Chicago,1999-07-17T20:24:00Z,WY,56,0,0,0,NA,43.8,-104.28,43.8,-104.28,0.1,10,1,1,45,0,0,0,FALSE,0
569,1999,8,11,8/11/1999,16:35:00,America/Chicago,1999-08-11T21:35:00Z,WY,56,0,0,0,NA,44.02,-107.73,44.02,-107.73,0.2,50,1,1,43,0,0,0,FALSE,0
570,1999,8,11,8/11/1999,19:21:00,America/Chicago,1999-08-12T00:21:00Z,WY,56,1,0,0,10000,43.85,-106.18,43.85,-106.18,0.2,0,1,1,19,0,0,0,FALSE,0
571,1999,8,28,8/28/1999,15:45:00,America/Chicago,1999-08-28T20:45:00Z,WY,56,0,0,0,NA,43.82,-107.68,43.82,-107.68,1,0,1,1,43,0,0,0,FALSE,0
581,1999,9,1,9/1/1999,14:50:00,America/Chicago,1999-09-01T19:50:00Z,WY,56,0,0,0,NA,41.83,-104.27,41.83,-104.27,0.1,30,1,1,15,0,0,0,FALSE,0
582,1999,9,1,9/1/1999,14:59:00,America/Chicago,1999-09-01T19:59:00Z,WY,56,0,0,0,NA,41.73,-104.2,41.73,-104.2,0.2,0,1,1,15,0,0,0,FALSE,0
584,1999,9,3,9/3/1999,16:51:00,America/Chicago,1999-09-03T21:51:00Z,WY,56,0,0,0,NA,42.93,-105.98,42.93,-105.98,0.2,0,1,1,9,0,0,0,FALSE,0
100,2000,4,14,4/14/2000,13:35:00,America/Chicago,2000-04-14T18:35:00Z,WY,56,1,0,0,30000,41.52,-109.57,41.52,-109.57,0.5,50,1,1,37,0,0,0,FALSE,0
245,2000,5,16,5/16/2000,19:07:00,America/Chicago,2000-05-17T00:07:00Z,WY,56,0,0,0,NA,42.3,-104.7,42.3,-104.7,0.2,30,1,1,31,0,0,0,FALSE,0
240,2000,5,6,5/6/2000,20:05:00,America/Chicago,2000-05-07T01:05:00Z,WY,56,0,0,0,NA,42.05,-104.35,42.05,-104.35,0.1,30,1,1,15,0,0,0,FALSE,0
241,2000,5,6,5/6/2000,20:15:00,America/Chicago,2000-05-07T01:15:00Z,WY,56,0,0,0,NA,42.02,-104.18,42.02,-104.18,0.1,20,1,1,15,0,0,0,FALSE,0
242,2000,5,6,5/6/2000,20:27:00,America/Chicago,2000-05-07T01:27:00Z,WY,56,0,0,0,NA,41.97,-104.18,41.97,-104.18,0.1,20,1,1,15,0,0,0,FALSE,0
81,2001,4,20,4/20/2001,12:45:00,America/Chicago,2001-04-20T17:45:00Z,WY,56,1,0,0,NA,41.52,-109.57,41.52,-109.57,0.2,10,1,1,37,0,0,0,FALSE,0
244,2001,6,12,6/12/2001,13:27:00,America/Chicago,2001-06-12T18:27:00Z,WY,56,0,0,0,NA,44.23,-105.48,44.23,-105.42,2,25,1,1,5,0,0,0,FALSE,0
245,2001,6,12,6/12/2001,13:30:00,America/Chicago,2001-06-12T18:30:00Z,WY,56,0,0,0,NA,44.13,-105.48,44.13,-105.28,9,25,1,1,5,0,0,0,FALSE,0
957,2001,6,12,6/12/2001,13:50:00,America/Chicago,2001-06-12T18:50:00Z,WY,56,1,0,0,NA,43.88,-105.25,43.97,-104.82,27,25,1,1,5,45,0,0,FALSE,0
246,2001,6,12,6/12/2001,14:35:00,America/Chicago,2001-06-12T19:35:00Z,WY,56,1,0,0,NA,43.6,-104.97,43.63,-104.6,20,30,1,1,45,0,0,0,FALSE,0
283,2001,6,12,6/12/2001,15:05:00,America/Chicago,2001-06-12T20:05:00Z,WY,56,0,0,0,NA,43.38,-104.67,43.38,-104.67,0.2,30,1,1,27,0,0,0,FALSE,0
203,2001,6,26,6/26/2001,15:25:00,America/Chicago,2001-06-26T20:25:00Z,WY,56,0,0,0,NA,42.57,-106.72,42.57,-106.72,0.2,20,1,1,25,0,0,0,FALSE,0
202,2001,6,26,6/26/2001,18:42:00,America/Chicago,2001-06-26T23:42:00Z,WY,56,0,0,0,NA,44.28,-108.2,44.28,-108.2,0.5,50,1,1,3,0,0,0,FALSE,0
204,2001,6,26,6/26/2001,18:56:00,America/Chicago,2001-06-26T23:56:00Z,WY,56,1,0,0,NA,44.48,-108.05,44.48,-108.05,0.7,400,1,1,3,0,0,0,FALSE,0
282,2001,6,3,6/3/2001,12:20:00,America/Chicago,2001-06-03T17:20:00Z,WY,56,0,0,0,NA,41.88,-105.2,41.88,-105.2,0.1,20,1,1,31,0,0,0,FALSE,0
201,2001,6,3,6/3/2001,12:40:00,America/Chicago,2001-06-03T17:40:00Z,WY,56,0,0,0,NA,43.07,-106.77,43.07,-106.77,0.1,25,1,1,25,0,0,0,FALSE,0
243,2001,6,9,6/9/2001,16:50:00,America/Chicago,2001-06-09T21:50:00Z,WY,56,0,2,0,NA,43.85,-104.22,43.83,-104.22,0.5,10,1,1,45,0,0,0,FALSE,2
322,2001,7,10,7/10/2001,14:45:00,America/Chicago,2001-07-10T19:45:00Z,WY,56,1,0,0,NA,41.77,-110.12,41.77,-110.03,5,100,1,1,23,0,0,0,FALSE,0
323,2001,7,10,7/10/2001,16:30:00,America/Chicago,2001-07-10T21:30:00Z,WY,56,2,0,0,NA,43.83,-108.22,43.83,-108.22,0.5,50,1,1,17,0,0,0,FALSE,0
1062,2001,7,26,7/26/2001,16:30:00,America/Chicago,2001-07-26T21:30:00Z,WY,56,0,0,0,NA,44.32,-105.43,44.33,-105.42,1,20,1,1,5,0,0,0,FALSE,0
1063,2001,7,26,7/26/2001,16:40:00,America/Chicago,2001-07-26T21:40:00Z,WY,56,0,0,0,NA,44.32,-105.43,44.33,-105.42,1,20,1,1,5,0,0,0,FALSE,0
237,2002,8,24,8/24/2002,13:22:00,America/Chicago,2002-08-24T18:22:00Z,WY,56,0,0,0,NA,41.13,-105.23,41.13,-105.23,0.3,20,1,1,21,0,0,0,FALSE,0
238,2002,8,24,8/24/2002,13:28:00,America/Chicago,2002-08-24T18:28:00Z,WY,56,0,0,0,NA,41.15,-105.37,41.15,-105.37,0.2,25,1,1,1,0,0,0,FALSE,0
240,2002,8,24,8/24/2002,16:17:00,America/Chicago,2002-08-24T21:17:00Z,WY,56,0,0,0,NA,41.92,-104.78,41.92,-104.78,0.2,25,1,1,15,0,0,0,FALSE,0
241,2002,8,27,8/27/2002,20:18:00,America/Chicago,2002-08-28T01:18:00Z,WY,56,0,0,0,NA,41.47,-105.58,41.47,-105.58,0.2,25,1,1,1,0,0,0,FALSE,0
242,2002,8,27,8/27/2002,20:54:00,America/Chicago,2002-08-28T01:54:00Z,WY,56,0,0,0,NA,41.43,-105.43,41.27,-105.95,0.1,25,1,1,1,0,0,0,FALSE,0
243,2002,8,28,8/28/2002,19:18:00,America/Chicago,2002-08-29T00:18:00Z,WY,56,0,0,0,30000,41.18,-104.45,41.17,-104.37,4.5,60,1,1,21,0,0,0,FALSE,0
244,2002,8,29,8/29/2002,15:05:00,America/Chicago,2002-08-29T20:05:00Z,WY,56,0,0,0,NA,41.73,-104.82,41.73,-104.82,0.2,20,1,1,31,0,0,0,FALSE,0
245,2002,8,29,8/29/2002,15:06:00,America/Chicago,2002-08-29T20:06:00Z,WY,56,0,0,0,NA,41.87,-104.9,41.87,-104.9,0.1,20,1,1,31,0,0,0,FALSE,0
1218,2003,6,21,6/21/2003,13:50:00,America/Chicago,2003-06-21T18:50:00Z,WY,56,0,0,0,NA,44.28,-105.73,44.28,-105.73,0.5,10,1,1,5,0,0,0,FALSE,0
1219,2003,6,21,6/21/2003,14:25:00,America/Chicago,2003-06-21T19:25:00Z,WY,56,0,0,0,NA,44.28,-105.38,44.28,-105.38,1,10,1,1,5,0,0,0,FALSE,0
407,2003,6,24,6/24/2003,13:30:00,America/Chicago,2003-06-24T18:30:00Z,WY,56,0,0,0,NA,41.23,-108.07,41.23,-108.07,0,0,1,1,37,0,0,0,FALSE,0
636,2003,9,8,9/8/2003,16:30:00,America/Chicago,2003-09-08T21:30:00Z,WY,56,0,0,0,NA,43.12,-106.32,43.12,-106.32,0,0,1,1,25,0,0,0,FALSE,0
209,2004,5,22,5/22/2004,14:10:00,America/Chicago,2004-05-22T19:10:00Z,WY,56,0,0,0,NA,41.63,-104.17,41.63,-104.17,0.2,25,1,1,15,0,0,0,FALSE,0
720,2004,6,10,6/10/2004,15:25:00,America/Chicago,2004-06-10T20:25:00Z,WY,56,0,0,0,NA,44.87,-106.95,44.87,-106.95,3.6,100,1,1,33,0,0,0,FALSE,0
310,2004,7,13,7/13/2004,19:43:00,America/Chicago,2004-07-14T00:43:00Z,WY,56,0,0,0,NA,43.75,-105.47,43.75,-105.47,0.1,10,1,1,5,0,0,0,FALSE,0
484,2004,9,14,9/14/2004,13:44:00,America/Chicago,2004-09-14T18:44:00Z,WY,56,0,0,0,NA,43.93,-104.87,43.93,-104.87,0.1,10,1,1,45,0,0,0,FALSE,0
485,2004,9,14,9/14/2004,14:00:00,America/Chicago,2004-09-14T19:00:00Z,WY,56,0,0,0,NA,43.68,-104.85,43.68,-104.85,0.5,10,1,1,45,0,0,0,FALSE,0
546,2004,9,30,9/30/2004,17:25:00,America/Chicago,2004-09-30T22:25:00Z,WY,56,0,0,0,NA,42.87,-108.77,42.87,-108.77,1,50,1,1,13,0,0,0,FALSE,0
877,2005,6,1,6/1/2005,13:17:00,America/Chicago,2005-06-01T18:17:00Z,WY,56,0,0,0,NA,44.72,-108.65,44.75,-108.57,4,30,1,1,29,3,0,0,FALSE,0
202,2005,6,1,6/1/2005,13:38:00,America/Chicago,2005-06-01T18:38:00Z,WY,56,0,0,0,NA,44.75,-108.5,44.78,-108.42,4,30,1,1,3,0,0,0,FALSE,0
