648,2005,3,22,3/22/2005,07:06:00,America/Chicago,2005-03-22T13:06:00Z,MS,28,0,0,0,40000,31.42,-90.4,31.42,-90.38,1,50,1,1,85,0,0,0,FALSE,0
649,2005,3,22,3/22/2005,08:33:00,America/Chicago,2005-03-22T14:33:00Z,MS,28,1,0,0,800000,31.57,-89.35,31.58,-89.32,5,100,1,1,67,0,0,0,FALSE,0
656,2005,3,22,3/22/2005,17:10:00,America/Chicago,2005-03-22T23:10:00Z,MS,28,0,0,0,50000,34.97,-89.82,34.97,-89.82,1,75,1,1,33,0,0,0,FALSE,0
657,2005,3,22,3/22/2005,17:13:00,America/Chicago,2005-03-22T23:13:00Z,MS,28,1,1,0,150000,34.97,-89.82,34.97,-89.82,0.1,50,1,1,33,0,0,0,FALSE,1
650,2005,3,26,3/26/2005,17:36:00,America/Chicago,2005-03-26T23:36:00Z,MS,28,1,0,0,140000,31.68,-91.4,31.7,-91.3,8,75,1,1,1,63,0,0,FALSE,0
651,2005,3,26,3/26/2005,17:40:00,America/Chicago,2005-03-26T23:40:00Z,MS,28,1,0,0,500000,31.68,-91.35,31.7,-91.23,8,75,1,1,1,63,0,0,FALSE,0
653,2005,3,26,3/26/2005,18:15:00,America/Chicago,2005-03-27T00:15:00Z,MS,28,1,0,0,70000,31.75,-90.97,31.78,-90.85,8,75,1,1,63,0,0,0,FALSE,0
652,2005,3,26,3/26/2005,18:27:00,America/Chicago,2005-03-27T00:27:00Z,MS,28,1,0,0,20000,31.78,-90.85,31.78,-90.82,2,75,1,1,21,0,0,0,FALSE,0
655,2005,3,26,3/26/2005,18:40:00,America/Chicago,2005-03-27T00:40:00Z,MS,28,1,0,0,20000,31.78,-90.75,31.82,-90.7,4.5,75,1,1,21,29,0,0,FALSE,0
654,2005,3,26,3/26/2005,20:43:00,America/Chicago,2005-03-27T02:43:00Z,MS,28,1,0,0,20000,31.75,-89.93,31.77,-89.92,2,75,1,1,65,0,0,0,FALSE,0
49,2005,4,11,4/11/2005,17:55:00,America/Chicago,2005-04-11T22:55:00Z,MS,28,0,0,0,NA,31.12,-90.07,31.12,-90.07,0.1,25,1,1,147,0,0,0,FALSE,0
39,2005,4,22,4/22/2005,19:10:00,America/Chicago,2005-04-23T00:10:00Z,MS,28,0,0,0,30000,31.17,-88.47,31.17,-88.47,0.5,200,1,1,41,0,0,0,FALSE,0
760,2005,4,29,4/29/2005,20:35:00,America/Chicago,2005-04-30T01:35:00Z,MS,28,0,0,0,50000,33.55,-90.57,33.55,-90.55,1,60,1,1,133,0,0,0,FALSE,0
761,2005,4,29,4/29/2005,20:59:00,America/Chicago,2005-04-30T01:59:00Z,MS,28,1,0,0,400000,33.58,-90.3,33.6,-90.25,3,100,1,1,83,0,0,0,FALSE,0
762,2005,4,29,4/29/2005,21:25:00,America/Chicago,2005-04-30T02:25:00Z,MS,28,0,0,0,NA,33.57,-90.05,33.57,-90.05,0.5,50,1,1,15,0,0,0,FALSE,0
41,2005,4,29,4/29/2005,23:42:00,America/Chicago,2005-04-30T04:42:00Z,MS,28,1,0,0,30000,33.83,-88.57,33.85,-88.55,2,75,1,1,95,0,0,0,FALSE,0
763,2005,4,30,4/30/2005,02:30:00,America/Chicago,2005-04-30T07:30:00Z,MS,28,0,0,0,50000,31.73,-89.48,31.77,-89.43,3,50,1,1,31,0,0,0,FALSE,0
764,2005,4,30,4/30/2005,03:20:00,America/Chicago,2005-04-30T08:20:00Z,MS,28,0,0,0,10000,31.15,-89.77,31.15,-89.7,4,50,1,1,91,0,0,0,FALSE,0
744,2005,4,6,4/6/2005,06:10:00,America/Chicago,2005-04-06T11:10:00Z,MS,28,3,6,0,11000000,32.13,-90.12,32.28,-89.93,15,600,1,1,121,0,0,0,FALSE,6
745,2005,4,6,4/6/2005,06:36:00,America/Chicago,2005-04-06T11:36:00Z,MS,28,0,0,0,1000,32.57,-89.97,32.58,-89.95,2.5,30,1,1,89,0,0,0,FALSE,0
686,2005,4,6,4/6/2005,06:50:00,America/Chicago,2005-04-06T11:50:00Z,MS,28,2,2,0,500000,31.05,-90.33,31.33,-90.15,16,100,1,1,113,147,0,0,FALSE,2
746,2005,4,6,4/6/2005,06:58:00,America/Chicago,2005-04-06T11:58:00Z,MS,28,1,0,0,10000,32.4,-89.77,32.42,-89.77,1,200,1,1,121,0,0,0,FALSE,0
747,2005,4,6,4/6/2005,07:00:00,America/Chicago,2005-04-06T12:00:00Z,MS,28,1,0,0,700000,32.47,-89.77,32.47,-89.67,6,200,1,1,123,0,0,0,FALSE,0
757,2005,4,6,4/6/2005,07:26:00,America/Chicago,2005-04-06T12:26:00Z,MS,28,1,0,0,500010000,32.58,-89.57,32.83,-89.33,23,300,1,1,79,99,0,0,FALSE,0
748,2005,4,6,4/6/2005,07:32:00,America/Chicago,2005-04-06T12:32:00Z,MS,28,1,0,0,80000,31.63,-90,31.68,-89.97,3.5,50,1,1,77,0,0,0,FALSE,0
749,2005,4,6,4/6/2005,08:06:00,America/Chicago,2005-04-06T13:06:00Z,MS,28,1,0,0,4000,31.82,-89.9,31.92,-89.78,7,50,1,1,127,0,0,0,FALSE,0
758,2005,4,6,4/6/2005,08:42:00,America/Chicago,2005-04-06T13:42:00Z,MS,28,2,0,0,160000,32.1,-89.68,32.23,-89.6,13.5,500,1,1,129,123,0,0,FALSE,0
750,2005,4,6,4/6/2005,09:06:00,America/Chicago,2005-04-06T14:06:00Z,MS,28,0,0,0,10000,31.4,-90.33,31.42,-90.33,0.7,50,1,1,85,0,0,0,FALSE,0
759,2005,4,6,4/6/2005,09:10:00,America/Chicago,2005-04-06T14:10:00Z,MS,28,3,0,0,8010000,31.77,-89.67,32.05,-89.28,28,600,1,1,31,129,61,0,FALSE,0
756,2005,4,6,4/6/2005,10:23:00,America/Chicago,2005-04-06T15:23:00Z,MS,28,0,0,0,2000,31.9,-89.43,31.9,-89.43,0.5,30,1,1,129,0,0,0,FALSE,0
50,2005,4,6,4/6/2005,10:35:00,America/Chicago,2005-04-06T15:35:00Z,MS,28,1,0,0,50000,30.28,-89.42,30.28,-89.42,1.5,30,1,1,45,0,0,0,FALSE,0
751,2005,4,6,4/6/2005,11:49:00,America/Chicago,2005-04-06T16:49:00Z,MS,28,1,0,0,40000,32.03,-88.88,32.05,-88.87,2,75,1,1,23,0,0,0,FALSE,0
752,2005,4,6,4/6/2005,14:10:00,America/Chicago,2005-04-06T19:10:00Z,MS,28,1,0,0,250000,32.65,-89.53,32.68,-89.48,3,200,1,1,79,0,0,0,FALSE,0
753,2005,4,6,4/6/2005,14:43:00,America/Chicago,2005-04-06T19:43:00Z,MS,28,1,0,0,30000,32.17,-89.68,32.22,-89.67,3,75,1,1,129,0,0,0,FALSE,0
754,2005,4,6,4/6/2005,16:53:00,America/Chicago,2005-04-06T21:53:00Z,MS,28,0,0,0,10000,31.75,-89.67,31.75,-89.65,0.5,50,1,1,31,0,0,0,FALSE,0
755,2005,4,6,4/6/2005,20:12:00,America/Chicago,2005-04-07T01:12:00Z,MS,28,1,0,0,300000,32.02,-89.45,32.05,-89.35,6,75,1,1,129,0,0,0,FALSE,0
93,2005,5,29,5/29/2005,14:03:00,America/Chicago,2005-05-29T19:03:00Z,MS,28,0,0,0,NA,30.63,-89.43,30.63,-89.43,0.1,20,1,1,45,0,0,0,FALSE,0
385,2005,8,29,8/29/2005,10:25:00,America/Chicago,2005-08-29T15:25:00Z,MS,28,1,0,0,2000,31.32,-89.28,31.32,-89.28,0.5,50,1,1,35,0,0,0,FALSE,0
1109,2005,8,29,8/29/2005,11:00:00,America/Chicago,2005-08-29T16:00:00Z,MS,28,1,0,0,200000,32.38,-88.93,32.47,-89.13,13,100,1,1,101,0,0,0,FALSE,0
1110,2005,8,29,8/29/2005,11:06:00,America/Chicago,2005-08-29T16:06:00Z,MS,28,2,0,0,50000,32.48,-89.08,32.48,-89.1,1,75,1,1,101,0,0,0,FALSE,0
379,2005,8,29,8/29/2005,11:14:00,America/Chicago,2005-08-29T16:14:00Z,MS,28,1,0,0,30000,32.45,-88.62,32.45,-88.62,3,75,1,1,75,0,0,0,FALSE,0
1111,2005,8,29,8/29/2005,11:22:00,America/Chicago,2005-08-29T16:22:00Z,MS,28,1,0,0,60000,32.58,-88.73,32.57,-88.78,3,50,1,1,75,69,0,0,FALSE,0
380,2005,8,29,8/29/2005,11:27:00,America/Chicago,2005-08-29T16:27:00Z,MS,28,2,0,0,70000,32.58,-89,32.62,-89.03,3,100,1,1,99,0,0,0,FALSE,0
384,2005,8,29,8/29/2005,11:36:00,America/Chicago,2005-08-29T16:36:00Z,MS,28,1,0,0,50000,32.68,-89.12,32.68,-89.15,3,75,1,1,99,0,0,0,FALSE,0
1112,2005,8,29,8/29/2005,11:39:00,America/Chicago,2005-08-29T16:39:00Z,MS,28,1,0,0,80000,32.67,-88.9,32.65,-88.93,3,50,1,1,69,99,0,0,FALSE,0
381,2005,8,29,8/29/2005,11:48:00,America/Chicago,2005-08-29T16:48:00Z,MS,28,1,0,0,100000,32.7,-88.95,32.72,-89,4,150,1,1,99,0,0,0,FALSE,0
382,2005,8,29,8/29/2005,12:05:00,America/Chicago,2005-08-29T17:05:00Z,MS,28,1,0,0,10000,32.78,-89.13,32.8,-89.17,2,75,1,1,99,0,0,0,FALSE,0
383,2005,8,29,8/29/2005,12:21:00,America/Chicago,2005-08-29T17:21:00Z,MS,28,1,0,0,10000,32.85,-89.33,32.85,-89.37,2,75,1,1,79,0,0,0,FALSE,0
445,2005,9,24,9/24/2005,08:15:00,America/Chicago,2005-09-24T13:15:00Z,MS,28,0,0,0,NA,31.57,-90.67,31.58,-90.67,0.5,100,1,1,37,0,0,0,FALSE,0
446,2005,9,24,9/24/2005,10:14:00,America/Chicago,2005-09-24T15:14:00Z,MS,28,0,0,0,NA,32.15,-90.67,32.18,-90.68,2,75,1,1,49,0,0,0,FALSE,0
1175,2005,9,24,9/24/2005,10:20:00,America/Chicago,2005-09-24T15:20:00Z,MS,28,0,0,0,NA,32.22,-90.73,32.22,-90.75,0.5,50,1,1,49,0,0,0,FALSE,0
1174,2005,9,24,9/24/2005,10:21:00,America/Chicago,2005-09-24T15:21:00Z,MS,28,1,0,0,NA,32.23,-90.72,32.23,-90.73,1.8,75,1,1,21,149,0,0,FALSE,0
448,2005,9,24,9/24/2005,12:30:00,America/Chicago,2005-09-24T17:30:00Z,MS,28,0,0,0,NA,32.45,-90.57,32.45,-90.57,0.7,50,1,1,49,0,0,0,FALSE,0
449,2005,9,24,9/24/2005,13:10:00,America/Chicago,2005-09-24T18:10:00Z,MS,28,2,0,0,680000,33.37,-91.02,33.42,-91.02,2,300,1,1,151,0,0,0,FALSE,0
1179,2005,9,24,9/24/2005,14:12:00,America/Chicago,2005-09-24T19:12:00Z,MS,28,0,0,0,NA,33.53,-91.1,33.53,-91.1,0.5,100,1,1,151,0,0,0,FALSE,0
1178,2005,9,24,9/24/2005,14:13:00,America/Chicago,2005-09-24T19:13:00Z,MS,28,0,0,0,NA,33.53,-91.1,33.57,-91.13,3.5,100,1,1,11,0,0,0,FALSE,0
450,2005,9,24,9/24/2005,14:35:00,America/Chicago,2005-09-24T19:35:00Z,MS,28,0,0,0,10000,33.1,-90.52,33.15,-90.52,4,50,1,1,53,0,0,0,FALSE,0
451,2005,9,24,9/24/2005,15:18:00,America/Chicago,2005-09-24T20:18:00Z,MS,28,1,0,0,150000,33.22,-90.52,33.23,-90.53,1.5,75,1,1,53,0,0,0,FALSE,0
1180,2005,9,24,9/24/2005,15:25:00,America/Chicago,2005-09-24T20:25:00Z,MS,28,1,2,1,50000,33.27,-90.53,33.28,-90.57,3.5,100,1,1,53,133,0,0,FALSE,3
1181,2005,9,24,9/24/2005,15:34:00,America/Chicago,2005-09-24T20:34:00Z,MS,28,2,3,0,2500000,33.13,-90.47,33.38,-90.57,18,800,1,1,53,133,0,0,FALSE,3
452,2005,9,24,9/24/2005,15:35:00,America/Chicago,2005-09-24T20:35:00Z,MS,28,0,0,0,30000,33.6,-90.82,33.62,-90.83,1,50,1,1,11,0,0,0,FALSE,0
453,2005,9,24,9/24/2005,15:40:00,America/Chicago,2005-09-24T20:40:00Z,MS,28,0,0,0,NA,33.42,-90.62,33.43,-90.63,1,50,1,1,133,0,0,0,FALSE,0
1183,2005,9,24,9/24/2005,16:02:00,America/Chicago,2005-09-24T21:02:00Z,MS,28,1,0,0,20000,33.63,-90.67,33.63,-90.67,1,100,1,1,133,0,0,0,FALSE,0
1182,2005,9,24,9/24/2005,16:03:00,America/Chicago,2005-09-24T21:03:00Z,MS,28,1,0,0,400000,33.63,-90.67,33.72,-90.75,9,200,1,1,11,0,0,0,FALSE,0
454,2005,9,24,9/24/2005,16:20:00,America/Chicago,2005-09-24T21:20:00Z,MS,28,1,0,0,NA,33.3,-90.38,33.3,-90.38,1,100,1,1,83,0,0,0,FALSE,0
1185,2005,9,24,9/24/2005,16:35:00,America/Chicago,2005-09-24T21:35:00Z,MS,28,0,0,0,10000,33.7,-90.67,33.7,-90.67,1,100,1,1,133,0,0,0,FALSE,0
1184,2005,9,24,9/24/2005,16:37:00,America/Chicago,2005-09-24T21:37:00Z,MS,28,2,0,0,800000,33.7,-90.67,33.83,-90.75,12,200,1,1,11,0,0,0,FALSE,0
455,2005,9,24,9/24/2005,16:56:00,America/Chicago,2005-09-24T21:56:00Z,MS,28,0,0,0,NA,33.47,-90.33,33.48,-90.37,2,50,1,1,83,0,0,0,FALSE,0
1186,2005,9,24,9/24/2005,17:00:00,America/Chicago,2005-09-24T22:00:00Z,MS,28,2,0,0,NA,33.35,-90.25,33.47,-90.33,9,250,1,1,51,83,0,0,FALSE,0
456,2005,9,24,9/24/2005,17:17:00,America/Chicago,2005-09-24T22:17:00Z,MS,28,1,0,0,200000,33.48,-90.32,33.5,-90.33,1,75,1,1,83,0,0,0,FALSE,0
457,2005,9,24,9/24/2005,17:25:00,America/Chicago,2005-09-24T22:25:00Z,MS,28,0,0,0,10000,33.23,-90.05,33.23,-90.05,1,50,1,1,51,0,0,0,FALSE,0
1187,2005,9,24,9/24/2005,17:40:00,America/Chicago,2005-09-24T22:40:00Z,MS,28,0,0,0,NA,33.4,-90.15,33.45,-90.18,3,75,1,1,15,83,0,0,FALSE,0
469,2005,9,24,9/24/2005,17:55:00,America/Chicago,2005-09-24T22:55:00Z,MS,28,0,0,0,NA,31.43,-90.93,31.45,-90.92,2,75,1,1,37,0,0,0,FALSE,0
461,2005,9,24,9/24/2005,18:45:00,America/Chicago,2005-09-24T23:45:00Z,MS,28,2,0,0,1000000,32.35,-89.13,32.35,-89.15,0.8,100,1,1,101,0,0,0,FALSE,0
462,2005,9,24,9/24/2005,19:37:00,America/Chicago,2005-09-25T00:37:00Z,MS,28,0,0,0,NA,32.97,-90.85,32.98,-90.85,1,100,1,1,125,0,0,0,FALSE,0
463,2005,9,24,9/24/2005,19:40:00,America/Chicago,2005-09-25T00:40:00Z,MS,28,1,0,0,400000,33.03,-90.87,33.07,-90.88,3,100,1,1,125,0,0,0,FALSE,0
465,2005,9,24,9/24/2005,23:40:00,America/Chicago,2005-09-25T04:40:00Z,MS,28,0,0,0,10000,33.78,-90.85,33.8,-90.85,1,50,1,1,11,0,0,0,FALSE,0
470,2005,9,25,9/25/2005,02:17:00,America/Chicago,2005-09-25T07:17:00Z,MS,28,2,0,0,180000,31.7,-91.13,31.8,-91.07,10,600,1,1,63,0,0,0,FALSE,0
471,2005,9,25,9/25/2005,02:37:00,America/Chicago,2005-09-25T07:37:00Z,MS,28,1,0,0,NA,31.77,-91.07,31.78,-91.03,1,75,1,1,63,0,0,0,FALSE,0
1190,2005,9,25,9/25/2005,02:49:00,America/Chicago,2005-09-25T07:49:00Z,MS,28,2,1,0,300000,31.78,-91,31.83,-90.93,5,800,1,1,63,0,0,0,FALSE,1
1189,2005,9,25,9/25/2005,02:54:00,America/Chicago,2005-09-25T07:54:00Z,MS,28,2,0,0,20000,31.85,-90.97,31.87,-90.93,2,800,1,1,21,0,0,0,FALSE,0
472,2005,9,25,9/25/2005,03:44:00,America/Chicago,2005-09-25T08:44:00Z,MS,28,0,0,0,40000,31.67,-91,31.75,-90.97,4,50,1,1,63,0,0,0,FALSE,0
473,2005,9,25,9/25/2005,07:02:00,America/Chicago,2005-09-25T12:02:00Z,MS,28,1,0,0,70000,32,-91.08,32,-91.08,0.7,50,1,1,21,0,0,0,FALSE,0
474,2005,9,25,9/25/2005,08:21:00,America/Chicago,2005-09-25T13:21:00Z,MS,28,0,0,0,10000,32.28,-90.82,32.32,-90.78,1.5,100,1,1,149,0,0,0,FALSE,0
475,2005,9,25,9/25/2005,11:26:00,America/Chicago,2005-09-25T16:26:00Z,MS,28,0,0,0,30000,32.48,-90.82,32.48,-90.82,0.5,50,1,1,149,0,0,0,FALSE,0
478,2005,9,25,9/25/2005,12:55:00,America/Chicago,2005-09-25T17:55:00Z,MS,28,0,0,0,50000,32.98,-89.52,33.02,-89.47,2,75,1,1,7,0,0,0,FALSE,0
476,2005,9,25,9/25/2005,13:05:00,America/Chicago,2005-09-25T18:05:00Z,MS,28,0,0,0,NA,32.55,-89.97,32.58,-89.92,3,75,1,1,89,0,0,0,FALSE,0
477,2005,9,25,9/25/2005,13:25:00,America/Chicago,2005-09-25T18:25:00Z,MS,28,0,0,0,30000,32.03,-89.58,32.03,-89.57,1,50,1,1,129,0,0,0,FALSE,0
480,2005,9,25,9/25/2005,13:38:00,America/Chicago,2005-09-25T18:38:00Z,MS,28,1,7,0,2000000,33.47,-88.83,33.48,-88.82,3.5,75,1,1,105,0,0,0,FALSE,7
479,2005,9,25,9/25/2005,13:47:00,America/Chicago,2005-09-25T18:47:00Z,MS,28,1,0,0,200000,32.77,-89.53,32.78,-89.52,1.5,100,1,1,79,0,0,0,FALSE,0
486,2005,9,25,9/25/2005,14:01:00,America/Chicago,2005-09-25T19:01:00Z,MS,28,0,0,0,NA,32.13,-89.3,32.15,-89.28,1,50,1,1,61,0,0,0,FALSE,0
481,2005,9,25,9/25/2005,14:28:00,America/Chicago,2005-09-25T19:28:00Z,MS,28,0,0,0,NA,32.22,-90.22,32.22,-90.2,1,75,1,1,49,0,0,0,FALSE,0
482,2005,9,25,9/25/2005,14:58:00,America/Chicago,2005-09-25T19:58:00Z,MS,28,1,0,0,400000,32.2,-89.95,32.22,-89.92,2,75,1,1,121,0,0,0,FALSE,0
483,2005,9,25,9/25/2005,15:14:00,America/Chicago,2005-09-25T20:14:00Z,MS,28,0,0,0,NA,33.48,-89.02,33.48,-89.02,1,50,1,1,105,0,0,0,FALSE,0
484,2005,9,25,9/25/2005,15:21:00,America/Chicago,2005-09-25T20:21:00Z,MS,28,1,0,0,250000,32.47,-88.65,32.47,-88.62,1.8,150,1,1,75,0,0,0,FALSE,0
485,2005,9,25,9/25/2005,16:07:00,America/Chicago,2005-09-25T21:07:00Z,MS,28,0,0,0,10000,32.17,-89.78,32.17,-89.78,1,50,1,1,121,0,0,0,FALSE,0
487,2005,9,25,9/25/2005,16:24:00,America/Chicago,2005-09-25T21:24:00Z,MS,28,0,0,0,NA,33.25,-88.62,33.25,-88.6,1,50,1,1,103,0,0,0,FALSE,0
982,2006,10,16,10/16/2006,16:12:00,America/Chicago,2006-10-16T21:12:00Z,MS,28,0,0,0,NA,31.48,-89.69,31.5,-89.68,1,40,1,1,65,0,0,0,FALSE,0
983,2006,10,16,10/16/2006,18:39:00,America/Chicago,2006-10-16T23:39:00Z,MS,28,1,0,0,20000,33.02,-90.26,33.08,-90.21,4.91,50,1,1,51,0,0,0,FALSE,0
984,2006,10,17,10/17/2006,02:39:00,America/Chicago,2006-10-17T07:39:00Z,MS,28,2,0,0,700000,31.3,-89.34,31.31,-89.33,0.8,50,1,1,73,0,0,0,FALSE,0
1016,2006,10,27,10/27/2006,05:48:00,America/Chicago,2006-10-27T10:48:00Z,MS,28,1,0,0,700000,31.19,-89.99,31.15,-89.97,5,500,1,1,91,0,0,0,FALSE,0
1017,2006,10,27,10/27/2006,06:45:00,America/Chicago,2006-10-27T11:45:00Z,MS,28,1,0,0,NA,31.03,-89.53,31.04,-89.5,2.01,250,1,1,73,0,0,0,FALSE,0
1027,2006,11,15,11/15/2006,02:30:00,America/Chicago,2006-11-15T08:30:00Z,MS,28,3,6,0,1502000,31.35,-89.63,31.43,-89.31,13.02,500,1,1,73,35,0,0,FALSE,6
1029,2006,11,15,11/15/2006,03:31:00,America/Chicago,2006-11-15T09:31:00Z,MS,28,3,1,0,1950000,31.62,-89.08,31.75,-88.87,15.88,850,1,1,67,153,0,0,FALSE,1
1030,2006,11,15,11/15/2006,03:40:00,America/Chicago,2006-11-15T09:40:00Z,MS,28,1,0,0,NA,31.66,-89.24,31.66,-89.24,0.75,150,1,1,67,0,0,0,FALSE,0
1031,2006,11,15,11/15/2006,03:50:00,America/Chicago,2006-11-15T09:50:00Z,MS,28,1,0,0,100000,31.22,-89.34,31.22,-89.34,1,70,1,1,73,0,0,0,FALSE,0
1032,2006,11,15,11/15/2006,04:57:00,America/Chicago,2006-11-15T10:57:00Z,MS,28,1,0,0,750000,31.29,-88.75,31.31,-88.68,4.53,300,1,1,41,0,0,0,FALSE,0
1035,2006,11,15,11/15/2006,06:22:00,America/Chicago,2006-11-15T12:22:00Z,MS,28,1,0,0,50000,30.42,-88.82,30.42,-88.82,0.5,35,1,1,59,0,0,0,FALSE,0
1,2006,1,1,1/1/2006,15:25:00,America/Chicago,2006-01-01T21:25:00Z,MS,28,1,0,0,100000,31.05,-89.75,31.07,-89.73,1,50,1,1,91,0,0,0,FALSE,0
144,2006,3,13,3/13/2006,13:50:00,America/Chicago,2006-03-13T19:50:00Z,MS,28,0,0,0,NA,33.58,-89.62,33.6,-89.58,1.5,50,1,1,97,0,0,0,FALSE,0
145,2006,3,13,3/13/2006,14:18:00,America/Chicago,2006-03-13T20:18:00Z,MS,28,0,0,0,NA,33.63,-89.3,33.63,-89.28,1,30,1,1,155,0,0,0,FALSE,0
146,2006,3,13,3/13/2006,14:26:00,America/Chicago,2006-03-13T20:26:00Z,MS,28,0,0,0,10000,33.65,-89.15,33.65,-89.13,1,30,1,1,155,0,0,0,FALSE,0
147,2006,3,13,3/13/2006,15:15:00,America/Chicago,2006-03-13T21:15:00Z,MS,28,0,0,0,NA,33.73,-88.72,33.73,-88.72,1,30,1,1,25,0,0,0,FALSE,0
162,2006,3,20,3/20/2006,12:32:00,America/Chicago,2006-03-20T18:32:00Z,MS,28,0,0,0,NA,31.72,-89.45,31.77,-89.42,4,50,1,1,31,0,0,0,FALSE,0
163,2006,3,20,3/20/2006,12:45:00,America/Chicago,2006-03-20T18:45:00Z,MS,28,0,0,0,20000,31.75,-89.35,31.78,-89.33,3,50,1,1,67,0,0,0,FALSE,0
164,2006,3,20,3/20/2006,15:20:00,America/Chicago,2006-03-20T21:20:00Z,MS,28,1,0,0,100000,31.72,-89.22,31.78,-89.17,8,50,1,1,67,0,0,0,FALSE,0
165,2006,3,20,3/20/2006,16:10:00,America/Chicago,2006-03-20T22:10:00Z,MS,28,1,1,0,500000,31.23,-89.45,31.22,-89.42,3,50,1,1,73,0,0,0,FALSE,1
66,2006,3,9,3/9/2006,13:00:00,America/Chicago,2006-03-09T19:00:00Z,MS,28,1,0,0,500000,34.42,-89.93,34.43,-89.92,1,200,1,1,107,0,0,0,FALSE,0
67,2006,3,9,3/9/2006,15:05:00,America/Chicago,2006-03-09T21:05:00Z,MS,28,0,0,0,NA,31.23,-90.92,31.23,-90.92,0.1,25,1,1,5,0,0,0,FALSE,0
409,2006,4,21,4/21/2006,21:36:00,America/Chicago,2006-04-22T02:36:00Z,MS,28,0,0,0,100000,32.03,-89.6,32.03,-89.58,1,50,1,1,129,0,0,0,FALSE,0
304,2006,4,7,4/7/2006,15:36:00,America/Chicago,2006-04-07T20:36:00Z,MS,28,0,0,0,NA,33.38,-90.45,33.4,-90.38,3,50,1,1,83,0,0,0,FALSE,0
307,2006,4,7,4/7/2006,15:53:00,America/Chicago,2006-04-07T20:53:00Z,MS,28,0,0,0,100000,33.37,-91,33.37,-91,1,50,1,1,151,0,0,0,FALSE,0
308,2006,4,7,4/7/2006,15:56:00,America/Chicago,2006-04-07T20:56:00Z,MS,28,0,0,0,30000,34.32,-89.1,34.33,-89.05,6,30,1,1,115,0,0,0,FALSE,0
309,2006,4,7,4/7/2006,16:43:00,America/Chicago,2006-04-07T21:43:00Z,MS,28,0,0,0,NA,33.3,-90.55,33.32,-90.53,1,30,1,1,53,0,0,0,FALSE,0
312,2006,4,7,4/7/2006,16:52:00,America/Chicago,2006-04-07T21:52:00Z,MS,28,0,0,0,NA,33.38,-90.42,33.38,-90.4,1,50,1,1,83,0,0,0,FALSE,0
321,2006,4,7,4/7/2006,18:35:00,America/Chicago,2006-04-07T23:35:00Z,MS,28,0,0,0,10000,33.95,-89,33.95,-89,0.2,15,1,1,17,0,0,0,FALSE,0
329,2006,4,7,4/7/2006,20:55:00,America/Chicago,2006-04-08T01:55:00Z,MS,28,0,0,0,30000,33.47,-90.67,33.48,-90.62,3,50,1,1,133,0,0,0,FALSE,0
522,2006,5,10,5/10/2006,16:49:00,America/Chicago,2006-05-10T21:49:00Z,MS,28,2,0,0,120000,31.67,-91,31.63,-90.87,7,440,1,1,63,0,0,0,FALSE,0
1011,2007,10,17,10/17/2007,18:30:00,America/Chicago,2007-10-17T23:30:00Z,MS,28,1,0,0,100000,31.46,-89.83,31.47,-89.83,0.35,100,1,1,65,0,0,0,FALSE,0
1013,2007,10,17,10/17/2007,19:10:00,America/Chicago,2007-10-18T00:10:00Z,MS,28,1,1,0,100000,31.38,-89.33,31.39,-89.31,1.59,200,1,1,35,0,0,0,FALSE,1
1014,2007,10,17,10/17/2007,21:03:00,America/Chicago,2007-10-18T02:03:00Z,MS,28,0,0,0,NA,33.05,-90.23,33.07,-90.2,2.37,25,1,1,51,0,0,0,FALSE,0
1020,2007,10,18,10/18/2007,04:45:00,America/Chicago,2007-10-18T09:45:00Z,MS,28,1,0,0,90000,30.53,-88.78,30.55,-88.75,2.3,90,1,1,59,0,0,0,FALSE,0
1022,2007,10,18,10/18/2007,11:41:00,America/Chicago,2007-10-18T16:41:00Z,MS,28,0,0,0,30000,33.41,-88.81,33.41,-88.8,0.32,50,1,1,105,0,0,0,FALSE,0
1023,2007,10,18,10/18/2007,12:02:00,America/Chicago,2007-10-18T17:02:00Z,MS,28,0,0,0,NA,33.47,-88.73,33.47,-88.72,0.36,25,1,1,105,0,0,0,FALSE,0
1025,2007,10,18,10/18/2007,13:13:00,America/Chicago,2007-10-18T18:13:00Z,MS,28,1,0,0,NA,32.92,-88.66,32.93,-88.63,2.41,100,1,1,69,103,0,0,FALSE,0
1068,2007,10,22,10/22/2007,16:54:00,America/Chicago,2007-10-22T21:54:00Z,MS,28,1,0,0,180000,33.42,-90.54,33.45,-90.5,3.47,150,1,1,133,0,0,0,FALSE,0
1090,2007,12,20,12/20/2007,08:59:00,America/Chicago,2007-12-20T14:59:00Z,MS,28,0,0,0,2000,31.77,-90.45,31.78,-90.41,2.24,50,1,1,29,0,0,0,FALSE,0
1091,2007,12,20,12/20/2007,09:00:00,America/Chicago,2007-12-20T15:00:00Z,MS,28,2,1,0,500000,31.61,-90.37,31.63,-90.29,5.03,200,1,1,85,0,0,0,FALSE,1
1092,2007,12,20,12/20/2007,10:10:00,America/Chicago,2007-12-20T16:10:00Z,MS,28,1,0,0,700000,31.63,-89.55,31.68,-89.45,7.16,500,1,1,31,0,0,0,FALSE,0
1093,2007,12,20,12/20/2007,10:18:00,America/Chicago,2007-12-20T16:18:00Z,MS,28,1,0,0,80000,31.65,-89.45,31.66,-89.45,0.44,100,1,1,31,0,0,0,FALSE,0
