579,2009,5,30,5/30/2009,18:44:00,America/Chicago,2009-05-30T23:44:00Z,OH,39,0,0,0,1000,38.9617,-84.089,38.9584,-84.0814,0.47,20,1,1,25,0,0,0,FALSE,0
580,2009,5,30,5/30/2009,18:48:00,America/Chicago,2009-05-30T23:48:00Z,OH,39,0,0,0,NA,39.4242,-83.8219,39.4212,-83.8161,0.37,20,1,1,27,0,0,0,FALSE,0
581,2009,5,30,5/30/2009,18:50:00,America/Chicago,2009-05-30T23:50:00Z,OH,39,0,0,0,10000,39.4039,-83.7884,39.4023,-83.7836,0.28,60,1,1,27,0,0,0,FALSE,0
753,2009,6,17,6/17/2009,17:27:00,America/Chicago,2009-06-17T22:27:00Z,OH,39,0,0,0,60000,40.8945,-81.9295,40.8575,-81.8746,3.84,100,1,1,169,0,0,0,FALSE,0
593,2009,6,2,6/2/2009,15:36:00,America/Chicago,2009-06-02T20:36:00Z,OH,39,0,0,0,NA,39.5981,-82.7095,39.5978,-82.7094,0.02,10,1,1,45,0,0,0,FALSE,0
878,2009,7,11,7/11/2009,13:55:00,America/Chicago,2009-07-11T18:55:00Z,OH,39,1,0,0,95000,39.2163,-83.1117,39.1973,-83.0599,3.07,440,1,1,141,0,0,0,FALSE,0
879,2009,7,11,7/11/2009,14:20:00,America/Chicago,2009-07-11T19:20:00Z,OH,39,1,0,0,5000,38.9987,-82.9761,38.9905,-82.9721,0.61,100,1,1,131,0,0,0,FALSE,0
962,2009,7,31,7/31/2009,05:45:00,America/Chicago,2009-07-31T10:45:00Z,OH,39,1,0,0,35000,40.7305,-81.9209,40.7304,-81.9156,0.28,20,1,1,169,0,0,0,FALSE,0
1049,2009,8,19,8/19/2009,16:30:00,America/Chicago,2009-08-19T21:30:00Z,OH,39,0,0,0,NA,40.1081,-84.6736,40.1087,-84.6723,0.1,20,1,1,37,0,0,0,FALSE,0
1042,2009,8,20,8/20/2009,14:20:00,America/Chicago,2009-08-20T19:20:00Z,OH,39,0,0,0,NA,39.4438,-82.9022,39.4444,-82.9001,0.25,20,1,1,141,0,0,0,FALSE,0
1148,2010,10,26,10/26/2010,09:02:00,America/Chicago,2010-10-26T14:02:00Z,OH,39,0,0,0,NA,40.9023,-84.765,40.9251,-84.7402,2.04,80,1,1,161,0,0,0,FALSE,0
1151,2010,10,26,10/26/2010,09:12:00,America/Chicago,2010-10-26T14:12:00Z,OH,39,1,0,0,NA,40.9802,-84.6112,41.0991,-84.5291,9.26,100,1,1,161,125,0,0,FALSE,0
1152,2010,10,26,10/26/2010,09:29:00,America/Chicago,2010-10-26T14:29:00Z,OH,39,1,0,0,NA,41.0645,-84.3498,41.1243,-84.3006,4.87,175,1,1,125,137,0,0,FALSE,0
1153,2010,10,26,10/26/2010,09:40:00,America/Chicago,2010-10-26T14:40:00Z,OH,39,1,0,0,77000,39.9137,-84.6889,39.95,-84.6218,4.35,30,1,1,135,37,0,0,FALSE,0
1154,2010,10,26,10/26/2010,09:48:00,America/Chicago,2010-10-26T14:48:00Z,OH,39,0,0,0,30000,40.6006,-84.2033,40.6016,-84.2013,0.13,40,1,1,11,0,0,0,FALSE,0
1156,2010,10,26,10/26/2010,09:59:00,America/Chicago,2010-10-26T14:59:00Z,OH,39,2,0,0,238000,40.6327,-84.1668,40.6681,-84.1087,3.92,110,1,1,11,3,0,0,FALSE,0
1160,2010,10,26,10/26/2010,11:20:00,America/Chicago,2010-10-26T16:20:00Z,OH,39,0,0,0,70000,39.443,-83.6415,39.4756,-83.5807,3.95,200,1,1,27,47,0,0,FALSE,0
1161,2010,10,26,10/26/2010,11:30:00,America/Chicago,2010-10-26T16:30:00Z,OH,39,0,0,0,75000,39.4844,-83.5438,39.537,-83.466,5.51,200,1,1,47,0,0,0,FALSE,0
1162,2010,10,26,10/26/2010,11:52:00,America/Chicago,2010-10-26T16:52:00Z,OH,39,0,0,0,75000,39.7274,-83.1187,39.7463,-83.0847,2.23,30,1,1,129,0,0,0,FALSE,0
1163,2010,10,26,10/26/2010,12:05:00,America/Chicago,2010-10-26T17:05:00Z,OH,39,0,0,0,40000,39.8673,-82.8762,39.8687,-82.8727,0.21,100,1,1,49,0,0,0,FALSE,0
1165,2010,10,26,10/26/2010,12:27:00,America/Chicago,2010-10-26T17:27:00Z,OH,39,0,0,0,15000,40.0014,-82.5323,40.0063,-82.524,0.55,50,1,1,89,0,0,0,FALSE,0
312,2010,5,11,5/11/2010,15:30:00,America/Chicago,2010-05-11T20:30:00Z,OH,39,0,0,0,25000,41.3029,-83.1045,41.3419,-83.0323,4.62,50,1,1,143,0,0,0,FALSE,0
313,2010,5,11,5/11/2010,18:58:00,America/Chicago,2010-05-11T23:58:00Z,OH,39,0,0,0,100000,40.3755,-82.8014,40.38,-82.7628,2.05,50,1,1,117,0,0,0,FALSE,0
338,2010,5,13,5/13/2010,23:47:00,America/Chicago,2010-05-14T04:47:00Z,OH,39,1,0,0,NA,40.8302,-84.3991,40.8383,-84.3604,2.1,150,1,1,161,0,0,0,FALSE,0
414,2010,5,21,5/21/2010,16:44:00,America/Chicago,2010-05-21T21:44:00Z,OH,39,1,0,0,110000,39.03,-83.88,39.06,-83.81,4.27,50,1,1,15,71,0,0,FALSE,0
417,2010,5,21,5/21/2010,18:44:00,America/Chicago,2010-05-21T23:44:00Z,OH,39,1,0,0,135000,38.71,-83.65,38.75,-83.67,2.97,75,1,1,1,0,0,0,FALSE,0
242,2010,5,7,5/7/2010,17:35:00,America/Chicago,2010-05-07T22:35:00Z,OH,39,1,0,0,500000,41.3258,-83.5346,41.3548,-83.5054,2.51,100,1,1,173,0,0,0,FALSE,0
604,2010,6,11,6/11/2010,15:33:00,America/Chicago,2010-06-11T20:33:00Z,OH,39,0,0,0,NA,40.7464,-84.13,40.7475,-84.1281,0.13,25,1,1,3,0,0,0,FALSE,0
772,2010,6,23,6/23/2010,19:50:00,America/Chicago,2010-06-24T00:50:00Z,OH,39,0,0,0,NA,40.8295,-84.5966,40.8298,-84.5788,0.93,50,1,1,161,0,0,0,FALSE,0
815,2010,6,27,6/27/2010,16:54:00,America/Chicago,2010-06-27T21:54:00Z,OH,39,1,0,0,300000,41.9522,-80.5974,41.9577,-80.5538,2.27,100,1,1,7,0,0,0,FALSE,0
516,2010,6,2,6/2/2010,15:58:00,America/Chicago,2010-06-02T20:58:00Z,OH,39,1,0,0,125000,40.5899,-80.8847,40.5576,-80.8267,3.78,300,1,1,19,81,0,0,FALSE,0
528,2010,6,5,6/5/2010,11:46:00,America/Chicago,2010-06-05T16:46:00Z,OH,39,0,0,0,35000,40.7395,-82.4387,40.7358,-82.4317,0.45,20,1,1,139,0,0,0,FALSE,0
530,2010,6,5,6/5/2010,12:40:00,America/Chicago,2010-06-05T17:40:00Z,OH,39,1,0,0,550000,40.57,-81.82,40.5002,-81.5937,12.84,100,1,1,75,157,0,0,FALSE,0
552,2010,6,5,6/5/2010,20:38:00,America/Chicago,2010-06-06T01:38:00Z,OH,39,2,0,0,500000,41.4879,-84.0131,41.526,-83.8828,7.24,700,1,1,51,0,0,0,FALSE,0
553,2010,6,5,6/5/2010,21:00:00,America/Chicago,2010-06-06T02:00:00Z,OH,39,1,0,0,75000,41.53,-83.87,41.55,-83.81,3.4,100,1,1,95,0,0,0,FALSE,0
558,2010,6,5,6/5/2010,21:20:00,America/Chicago,2010-06-06T02:20:00Z,OH,39,4,28,7,102400000,41.5512,-83.538,41.5723,-83.3709,8.8,400,1,1,173,123,0,0,FALSE,35
573,2010,6,6,6/6/2010,03:34:00,America/Chicago,2010-06-06T08:34:00Z,OH,39,0,0,0,64000,40.2191,-83.4243,40.224,-83.3604,3.39,100,1,1,159,0,0,0,FALSE,0
574,2010,6,6,6/6/2010,04:01:00,America/Chicago,2010-06-06T09:01:00Z,OH,39,1,0,0,500000,41.5909,-80.6307,41.6087,-80.5475,4.47,100,1,1,7,0,0,0,FALSE,0
1065,2010,9,16,9/16/2010,14:38:00,America/Chicago,2010-09-16T19:38:00Z,OH,39,0,0,0,3000,40.179,-82.8925,40.1791,-82.8901,0.12,100,1,1,41,0,0,0,FALSE,0
1066,2010,9,16,9/16/2010,15:26:00,America/Chicago,2010-09-16T20:26:00Z,OH,39,2,0,0,35000000,40.7733,-81.9628,40.7971,-81.7458,11.47,150,1,1,169,0,0,0,FALSE,0
1069,2010,9,16,9/16/2010,15:52:00,America/Chicago,2010-09-16T20:52:00Z,OH,39,0,0,0,10000,39.764,-82.473,39.761,-82.404,3.67,150,1,1,45,0,0,0,FALSE,0
1070,2010,9,16,9/16/2010,15:56:00,America/Chicago,2010-09-16T20:56:00Z,OH,39,1,0,0,90000,39.5645,-82.8285,39.5551,-82.7765,2.85,200,1,1,45,129,0,0,FALSE,0
1071,2010,9,16,9/16/2010,16:00:00,America/Chicago,2010-09-16T21:00:00Z,OH,39,2,1,0,500000,39.7594,-82.4025,39.7517,-82.2713,6.99,800,1,1,127,0,0,0,FALSE,1
1072,2010,9,16,9/16/2010,16:00:00,America/Chicago,2010-09-16T21:00:00Z,OH,39,1,0,0,500000,40.4781,-81.755,40.4781,-81.6954,3.13,75,1,1,75,0,0,0,FALSE,0
1074,2010,9,16,9/16/2010,16:09:00,America/Chicago,2010-09-16T21:09:00Z,OH,39,1,0,0,16000,39.5397,-82.6933,39.5398,-82.6751,0.97,150,1,1,73,0,0,0,FALSE,0
1075,2010,9,16,9/16/2010,16:20:00,America/Chicago,2010-09-16T21:20:00Z,OH,39,1,0,0,75000,40.49,-81.53,40.5,-81.44,5,100,1,1,157,0,0,0,FALSE,0
1076,2010,9,16,9/16/2010,16:21:00,America/Chicago,2010-09-16T21:21:00Z,OH,39,1,0,0,310000,39.7156,-82.1582,39.7303,-82.0613,4.73,300,1,1,127,115,0,0,FALSE,0
1077,2010,9,16,9/16/2010,16:54:00,America/Chicago,2010-09-16T21:54:00Z,OH,39,2,7,0,750000,39.4067,-82.2509,39.3956,-82.1908,3.3,300,1,1,9,0,0,0,FALSE,7
1078,2010,9,16,9/16/2010,18:00:00,America/Chicago,2010-09-16T23:00:00Z,OH,39,3,16,1,2500000,39.1571,-81.7897,39.1108,-81.624,9.05,500,2,0,0,0,0,0,FALSE,17
1081,2010,9,22,9/22/2010,14:58:00,America/Chicago,2010-09-22T19:58:00Z,OH,39,0,0,0,NA,39.98,-82.85,39.9801,-82.8489,0.06,50,1,1,49,0,0,0,FALSE,0
279804,2011,2,28,2/28/2011,05:00:00,America/Chicago,2011-02-28T11:00:00Z,OH,39,1,0,0,100000,39.861,-82.537,39.866,-82.492,2.41,75,1,1,45,0,0,0,FALSE,0
303872,2011,4,19,4/19/2011,21:19:00,America/Chicago,2011-04-20T02:19:00Z,OH,39,0,0,0,NA,40.8734,-84.6304,40.8783,-84.6245,0.46,50,1,1,161,0,0,0,FALSE,0
292197,2011,4,19,4/19/2011,21:39:00,America/Chicago,2011-04-20T02:39:00Z,OH,39,2,0,0,340000,40.5496,-84.5549,40.5751,-84.4933,3.68,30,1,1,107,0,0,0,FALSE,0
303827,2011,4,19,4/19/2011,21:40:00,America/Chicago,2011-04-20T02:40:00Z,OH,39,1,0,0,NA,40.6973,-84.4255,40.7326,-84.3651,4.03,100,1,1,161,3,0,0,FALSE,0
292452,2011,4,19,4/19/2011,21:44:00,America/Chicago,2011-04-20T02:44:00Z,OH,39,0,0,0,55000,40.59,-84.4556,40.6128,-84.3903,3.77,67,1,1,11,0,0,0,FALSE,0
303757,2011,4,19,4/19/2011,21:58:00,America/Chicago,2011-04-20T02:58:00Z,OH,39,1,0,0,NA,40.8576,-84.082,40.8635,-84.0709,0.71,100,1,1,3,0,0,0,FALSE,0
285586,2011,4,19,4/19/2011,22:37:00,America/Chicago,2011-04-20T03:37:00Z,OH,39,0,0,0,200000,41.68,-83.4134,41.6855,-83.4001,0.78,25,1,1,95,0,0,0,FALSE,0
285688,2011,4,19,4/19/2011,22:55:00,America/Chicago,2011-04-20T03:55:00Z,OH,39,0,0,0,100000,41.4781,-83.0453,41.4937,-83.0242,1.53,30,1,1,123,0,0,0,FALSE,0
292534,2011,4,20,4/20/2011,00:14:00,America/Chicago,2011-04-20T05:14:00Z,OH,39,1,0,0,75000,39.5476,-83.2539,39.5565,-83.1755,4.22,200,1,1,129,0,0,0,FALSE,0
292528,2011,4,20,4/20/2011,00:22:00,America/Chicago,2011-04-20T05:22:00Z,OH,39,1,0,0,35000,39.8072,-82.9183,39.8066,-82.8705,2.54,100,1,1,49,0,0,0,FALSE,0
292535,2011,4,20,4/20/2011,00:26:00,America/Chicago,2011-04-20T05:26:00Z,OH,39,0,0,0,30000,39.8551,-82.8505,39.8556,-82.8482,0.12,50,1,1,49,0,0,0,FALSE,0
292519,2011,4,20,4/20/2011,00:39:00,America/Chicago,2011-04-20T05:39:00Z,OH,39,1,0,0,45000,39.8506,-82.5908,39.8524,-82.5423,2.58,300,1,1,45,0,0,0,FALSE,0
292531,2011,4,20,4/20/2011,00:42:00,America/Chicago,2011-04-20T05:42:00Z,OH,39,2,0,0,45000,40.0233,-82.4741,40.0346,-82.4029,3.85,100,1,1,89,0,0,0,FALSE,0
292532,2011,4,20,4/20/2011,00:51:00,America/Chicago,2011-04-20T05:51:00Z,OH,39,1,0,0,40000,40.0485,-82.2822,40.0489,-82.2784,0.2,75,1,1,89,0,0,0,FALSE,0
292522,2011,4,20,4/20/2011,00:51:00,America/Chicago,2011-04-20T05:51:00Z,OH,39,0,0,0,10000,39.0601,-83.014,39.0618,-83.011,0.2,50,1,1,131,0,0,0,FALSE,0
292524,2011,4,20,4/20/2011,00:53:00,America/Chicago,2011-04-20T05:53:00Z,OH,39,0,0,0,70000,39.064,-82.961,39.064,-82.9597,0.07,50,1,1,131,0,0,0,FALSE,0
292776,2011,4,27,4/27/2011,07:53:00,America/Chicago,2011-04-27T12:53:00Z,OH,39,0,0,0,25000,39.9227,-84.0302,39.94,-84.02,1.31,200,1,1,23,0,0,0,FALSE,0
289753,2011,4,4,4/4/2011,13:46:00,America/Chicago,2011-04-04T18:46:00Z,OH,39,0,0,0,60000,39.981,-82.571,39.981,-82.554,0.9,50,1,1,89,0,0,0,FALSE,0
299348,2011,5,14,5/14/2011,17:42:00,America/Chicago,2011-05-14T22:42:00Z,OH,39,0,0,0,NA,40.153,-84.2442,40.1536,-84.2437,0.05,10,1,1,109,0,0,0,FALSE,0
299349,2011,5,14,5/14/2011,18:28:00,America/Chicago,2011-05-14T23:28:00Z,OH,39,0,0,0,NA,40.2511,-84.15,40.2513,-84.1498,0.02,10,1,1,149,0,0,0,FALSE,0
317606,2011,5,23,5/23/2011,16:56:00,America/Chicago,2011-05-23T21:56:00Z,OH,39,1,0,0,NA,40.7541,-84.6896,40.7545,-84.611,4.11,100,1,1,161,0,0,0,FALSE,0
299353,2011,5,23,5/23/2011,17:43:00,America/Chicago,2011-05-23T22:43:00Z,OH,39,0,0,0,30000,39.215,-84.013,39.218,-84.012,0.21,33,1,1,25,0,0,0,FALSE,0
312378,2011,5,23,5/23/2011,17:55:00,America/Chicago,2011-05-23T22:55:00Z,OH,39,1,0,0,3000,39.7964,-83.9634,39.7987,-83.9458,0.95,100,1,1,57,0,0,0,FALSE,0
312388,2011,5,23,5/23/2011,18:10:00,America/Chicago,2011-05-23T23:10:00Z,OH,39,1,0,0,15000,39.9909,-83.7618,39.9947,-83.7561,0.4,100,1,1,23,0,0,0,FALSE,0
310389,2011,5,25,5/25/2011,13:26:00,America/Chicago,2011-05-25T18:26:00Z,OH,39,0,0,0,NA,40.8801,-84.5976,40.8814,-84.5952,0.15,40,1,1,161,0,0,0,FALSE,0
312409,2011,5,25,5/25/2011,16:00:00,America/Chicago,2011-05-25T21:00:00Z,OH,39,1,0,0,250000,41.2343,-82.6909,41.2173,-82.5394,7.96,50,1,1,77,0,0,0,FALSE,0
313362,2011,5,25,5/25/2011,16:14:00,America/Chicago,2011-05-25T21:14:00Z,OH,39,0,0,0,NA,40.7845,-83.663,40.7859,-83.6596,0.2,25,1,1,65,0,0,0,FALSE,0
313117,2011,5,25,5/25/2011,17:10:00,America/Chicago,2011-05-25T22:10:00Z,OH,39,0,0,0,5000,39.6546,-84.116,39.6547,-84.1144,0.09,25,1,1,113,0,0,0,FALSE,0
312464,2011,5,25,5/25/2011,17:30:00,America/Chicago,2011-05-25T22:30:00Z,OH,39,0,0,0,200000,41.1047,-81.5525,41.1334,-81.4818,4.18,50,1,1,153,0,0,0,FALSE,0
313111,2011,5,25,5/25/2011,22:30:00,America/Chicago,2011-05-26T03:30:00Z,OH,39,1,0,0,175000,39.38,-84.41,39.4,-84.37,2.54,100,1,1,17,0,0,0,FALSE,0
313097,2011,5,25,5/25/2011,23:25:00,America/Chicago,2011-05-26T04:25:00Z,OH,39,0,0,0,35000,39.6099,-83.4475,39.6156,-83.4432,0.46,75,1,1,47,0,0,0,FALSE,0
313123,2011,5,25,5/25/2011,23:26:00,America/Chicago,2011-05-26T04:26:00Z,OH,39,0,0,0,50000,39.6842,-83.4178,39.68,-83.4,0.99,75,1,1,47,0,0,0,FALSE,0
315357,2011,5,26,5/26/2011,14:35:00,America/Chicago,2011-05-26T19:35:00Z,OH,39,0,0,0,200000,41.7483,-80.5964,41.7485,-80.573,1.2,100,1,1,7,0,0,0,FALSE,0
313498,2011,5,26,5/26/2011,17:38:00,America/Chicago,2011-05-26T22:38:00Z,OH,39,0,0,0,NA,40.3276,-84.62,40.3283,-84.619,0.07,10,1,1,107,0,0,0,FALSE,0
313512,2011,5,26,5/26/2011,18:05:00,America/Chicago,2011-05-26T23:05:00Z,OH,39,0,0,0,NA,40.107,-84.493,40.1079,-84.491,0.12,10,1,1,37,0,0,0,FALSE,0
320575,2011,6,27,6/27/2011,17:54:00,America/Chicago,2011-06-27T22:54:00Z,OH,39,1,0,0,90000,38.8564,-83.8561,38.8602,-83.8271,1.58,100,1,1,15,0,0,0,FALSE,0
320577,2011,6,27,6/27/2011,18:53:00,America/Chicago,2011-06-27T23:53:00Z,OH,39,0,0,0,3000,39.013,-83.236,39.03,-83.218,1.52,50,1,1,131,0,0,0,FALSE,0
320576,2011,6,27,6/27/2011,18:54:00,America/Chicago,2011-06-27T23:54:00Z,OH,39,0,0,0,NA,39.4,-83.76,39.4001,-83.7597,0.02,25,1,1,27,0,0,0,FALSE,0
344684,2011,8,24,8/24/2011,22:40:00,America/Chicago,2011-08-25T03:40:00Z,OH,39,1,0,0,300000,41.5306,-81.3629,41.5103,-81.3136,2.91,50,1,1,55,0,0,0,FALSE,0
372151,2012,3,23,3/23/2012,17:50:00,America/Chicago,2012-03-23T22:50:00Z,OH,39,0,0,0,50000,39.3991,-83.9829,39.404,-83.9803,0.37,50,1,1,27,0,0,0,FALSE,0
372152,2012,3,23,3/23/2012,18:30:00,America/Chicago,2012-03-23T23:30:00Z,OH,39,0,0,0,20000,39.3218,-84.0703,39.3259,-84.064,0.44,50,1,1,165,0,0,0,FALSE,0
370170,2012,3,2,3/2/2012,16:25:00,America/Chicago,2012-03-02T22:25:00Z,OH,39,1,0,0,200000,38.955,-83.588,38.961,-83.534,2.93,400,1,1,1,0,0,0,FALSE,0
370272,2012,3,2,3/2/2012,16:30:00,America/Chicago,2012-03-02T22:30:00Z,OH,39,0,0,0,30000,38.7796,-83.5716,38.78,-83.5689,0.15,25,1,1,1,0,0,0,FALSE,0
370174,2012,3,2,3/2/2012,16:33:00,America/Chicago,2012-03-02T22:33:00Z,OH,39,2,2,1,2000000,38.811,-83.5182,38.8417,-83.3163,11.07,330,1,1,1,0,0,0,FALSE,3
370181,2012,3,2,3/2/2012,16:46:00,America/Chicago,2012-03-02T22:46:00Z,OH,39,0,0,0,35000,38.9581,-83.207,38.9823,-83.1365,4.14,200,1,1,145,131,0,0,FALSE,0
370176,2012,3,2,3/2/2012,16:46:00,America/Chicago,2012-03-02T22:46:00Z,OH,39,0,0,0,170000,38.8455,-83.2138,38.8663,-83.187,2.04,100,1,1,145,0,0,0,FALSE,0
370184,2012,3,2,3/2/2012,16:53:00,America/Chicago,2012-03-02T22:53:00Z,OH,39,0,0,0,25000,39.0121,-83.0978,39.0098,-83.0548,2.77,100,1,1,131,0,0,0,FALSE,0
381296,2012,5,1,5/1/2012,16:20:00,America/Chicago,2012-05-01T21:20:00Z,OH,39,0,0,0,5000,39.44,-84.23,39.44,-84.2299,0.01,10,1,1,165,0,0,0,FALSE,0
381301,2012,5,1,5/1/2012,16:24:00,America/Chicago,2012-05-01T21:24:00Z,OH,39,0,0,0,10000,39.47,-84.19,39.4701,-84.1894,0.03,50,1,1,165,0,0,0,FALSE,0
407353,2012,8,5,8/5/2012,12:35:00,America/Chicago,2012-08-05T17:35:00Z,OH,39,0,0,0,150000,41.1642,-80.7037,41.1755,-80.6274,4.05,25,1,1,155,0,0,0,FALSE,0
411919,2012,9,7,9/7/2012,22:36:00,America/Chicago,2012-09-08T03:36:00Z,OH,39,0,0,0,40000,39.173,-84.144,39.175,-84.141,0.21,25,1,1,25,0,0,0,FALSE,0
477818,2013,10,31,10/31/2013,21:30:00,America/Chicago,2013-11-01T02:30:00Z,OH,39,1,8,0,2000000,39.8929,-84.1861,39.8939,-84.1752,0.58,50,1,1,113,0,0,0,FALSE,8
477720,2013,10,31,10/31/2013,21:38:00,America/Chicago,2013-11-01T02:38:00Z,OH,39,0,0,0,70000,40.1818,-84.0324,40.183,-84.027,0.3,30,1,1,109,0,0,0,FALSE,0
477819,2013,10,31,10/31/2013,22:40:00,America/Chicago,2013-11-01T03:40:00Z,OH,39,0,0,0,300000,39.8778,-82.9965,39.8774,-82.9915,0.27,50,1,1,49,0,0,0,FALSE,0
479256,2013,11,17,11/17/2013,15:47:00,America/Chicago,2013-11-17T21:47:00Z,OH,39,1,0,0,NA,40.9703,-84.4573,40.988,-84.4236,2.14,150,1,1,161,0,0,0,FALSE,0
483071,2013,11,17,11/17/2013,15:52:00,America/Chicago,2013-11-17T21:52:00Z,OH,39,2,0,0,NA,40.9609,-84.3852,41.0687,-84.2273,11.11,440,1,1,137,125,137,0,FALSE,0
486103,2013,11,17,11/17/2013,16:32:00,America/Chicago,2013-11-17T22:32:00Z,OH,39,1,0,0,50000,41.19,-83.713,41.1989,-83.6969,1.04,75,1,1,173,0,0,0,FALSE,0
486098,2013,11,17,11/17/2013,16:35:00,America/Chicago,2013-11-17T22:35:00Z,OH,39,2,0,0,2600000,41.539,-83.568,41.659,-83.421,11.28,100,1,1,173,95,0,0,FALSE,0
486122,2013,11,17,11/17/2013,16:41:00,America/Chicago,2013-11-17T22:41:00Z,OH,39,1,0,0,200000,41.252,-83.5953,41.2613,-83.5732,1.32,100,1,1,173,0,0,0,FALSE,0
486100,2013,11,17,11/17/2013,17:00:00,America/Chicago,2013-11-17T23:00:00Z,OH,39,1,0,0,50000,41.465,-83.223,41.47,-83.21,0.76,75,1,1,123,0,0,0,FALSE,0
457944,2013,6,12,6/12/2013,21:27:00,America/Chicago,2013-06-13T02:27:00Z,OH,39,0,0,0,NA,40.7469,-84.8016,40.7448,-84.7897,0.64,80,1,1,161,0,0,0,FALSE,0
458964,2013,6,12,6/12/2013,21:35:00,America/Chicago,2013-06-13T02:35:00Z,OH,39,0,0,0,40000,40.72,-84.68,40.7201,-84.6788,0.06,100,1,1,107,0,0,0,FALSE,0
459869,2013,6,12,6/12/2013,21:55:00,America/Chicago,2013-06-13T02:55:00Z,OH,39,0,0,0,NA,41.1852,-84.109,41.1855,-84.1085,0.04,25,1,1,69,0,0,0,FALSE,0
459881,2013,6,12,6/12/2013,21:59:00,America/Chicago,2013-06-13T02:59:00Z,OH,39,1,0,0,NA,41.2452,-84.0358,41.2475,-84.028,0.43,50,1,1,69,0,0,0,FALSE,0
460286,2013,6,12,6/12/2013,22:02:00,America/Chicago,2013-06-13T03:02:00Z,OH,39,1,0,0,NA,41.2976,-84.0059,41.299,-84.0031,0.17,75,1,1,69,0,0,0,FALSE,0
460604,2013,6,12,6/12/2013,22:03:00,America/Chicago,2013-06-13T03:03:00Z,OH,39,0,0,0,NA,41.3008,-83.9923,41.3037,-83.9895,0.25,15,1,1,69,0,0,0,FALSE,0
460318,2013,6,12,6/12/2013,22:03:00,America/Chicago,2013-06-13T03:03:00Z,OH,39,0,0,0,NA,41.298,-83.9855,41.2994,-83.9844,0.11,15,1,1,69,0,0,0,FALSE,0
458969,2013,6,12,6/12/2013,22:03:00,America/Chicago,2013-06-13T03:03:00Z,OH,39,0,0,0,350000,40.4975,-84.2966,40.4911,-84.2532,2.32,50,1,1,11,0,0,0,FALSE,0
460239,2013,6,12,6/12/2013,22:25:00,America/Chicago,2013-06-13T03:25:00Z,OH,39,0,0,0,100000,41.2846,-83.865,41.2846,-83.8469,0.94,50,1,1,173,0,0,0,FALSE,0
459070,2013,6,12,6/12/2013,23:15:00,America/Chicago,2013-06-13T04:15:00Z,OH,39,0,0,0,200000,40.361,-83.182,40.3613,-83.186,0.21,50,1,1,41,0,0,0,FALSE,0
468580,2013,7,10,7/10/2013,12:24:00,America/Chicago,2013-07-10T17:24:00Z,OH,39,0,0,0,200000,41.1391,-82.9392,41.2212,-82.7791,10.15,50,1,1,147,77,0,0,FALSE,0
465232,2013,7,10,7/10/2013,13:13:00,America/Chicago,2013-07-10T18:13:00Z,OH,39,0,0,0,250000,41.2654,-82.8606,41.2702,-82.8466,0.8,50,1,1,143,0,0,0,FALSE,0
462331,2013,7,10,7/10/2013,13:56:00,America/Chicago,2013-07-10T18:56:00Z,OH,39,0,0,0,75000,40.8658,-82.1741,40.86,-82.1561,1.03,15,1,1,5,0,0,0,FALSE,0
460275,2013,7,10,7/10/2013,14:44:00,America/Chicago,2013-07-10T19:44:00Z,OH,39,1,0,0,80000,40.632,-81.447,40.534,-81.216,13.35,300,1,1,157,19,0,0,FALSE,0
460282,2013,7,10,7/10/2013,15:07:00,America/Chicago,2013-07-10T20:07:00Z,OH,39,1,0,0,25000,40.493,-81.112,40.448,-80.95,9.06,150,1,1,19,0,0,0,FALSE,0
462861,2013,7,19,7/19/2013,15:07:00,America/Chicago,2013-07-19T20:07:00Z,OH,39,0,0,0,25000,40.5086,-80.9494,40.5124,-80.9385,0.63,175,1,1,19,0,0,0,FALSE,0
461831,2013,7,20,7/20/2013,01:35:00,America/Chicago,2013-07-20T06:35:00Z,OH,39,1,0,0,350000,41.5005,-81.4685,41.4825,-81.459,1.34,200,1,1,35,0,0,0,FALSE,0
462912,2013,7,23,7/23/2013,15:22:00,America/Chicago,2013-07-23T20:22:00Z,OH,39,0,0,0,25000,40.694,-80.943,40.663,-80.899,3.15,75,1,1,19,29,0,0,FALSE,0
468896,2013,7,8,7/8/2013,19:02:00,America/Chicago,2013-07-09T00:02:00Z,OH,39,0,0,0,75000,41.2394,-83.2783,41.2395,-83.2774,0.05,15,1,1,147,0,0,0,FALSE,0
474336,2013,8,7,8/7/2013,13:01:00,America/Chicago,2013-08-07T18:01:00Z,OH,39,1,0,0,50000,40.81,-81.8,40.8,-81.79,0.87,50,1,1,169,0,0,0,FALSE,0
473344,2013,9,12,9/12/2013,17:56:00,America/Chicago,2013-09-12T22:56:00Z,OH,39,0,0,0,5000,39.9394,-81.594,39.9367,-81.5925,0.2,50,1,1,59,0,0,0,FALSE,0
546759,2014,12,24,12/24/2014,16:16:00,America/Chicago,2014-12-24T22:16:00Z,OH,39,0,0,0,15000,39.728,-82.634,39.733,-82.624,0.63,30,1,1,45,0,0,0,FALSE,0
501833,2014,2,20,2/20/2014,21:53:00,America/Chicago,2014-02-21T03:53:00Z,OH,39,0,0,0,150000,39.889,-84.4078,39.9057,-84.3764,2.03,80,1,1,113,0,0,0,FALSE,0
