646,1972,9,12,9/12/1972,15:30:00,America/Chicago,1972-09-12T20:30:00Z,IA,19,2,0,0,50000,41.5,-95.7,41.58,-95.65,5.9,100,1,1,85,0,0,0,FALSE,0
647,1972,9,12,9/12/1972,18:00:00,America/Chicago,1972-09-12T23:00:00Z,IA,19,0,0,0,50000,41.05,-94.47,0,0,0.5,100,1,1,175,0,0,0,FALSE,0
648,1972,9,12,9/12/1972,18:19:00,America/Chicago,1972-09-12T23:19:00Z,IA,19,1,0,0,50000,41.17,-94.18,41.33,-93.87,19.9,200,1,1,121,0,0,0,FALSE,0
649,1972,9,12,9/12/1972,18:31:00,America/Chicago,1972-09-12T23:31:00Z,IA,19,1,0,0,50000,42.82,-94,42.83,-93.97,0.1,100,1,1,197,0,0,0,FALSE,0
671,1972,9,28,9/28/1972,13:50:00,America/Chicago,1972-09-28T18:50:00Z,IA,19,2,3,0,5000000,42.2,-91.78,42.42,-90.55,64.5,2200,1,1,113,105,55,61,FALSE,3
639,1972,9,6,9/6/1972,17:00:00,America/Chicago,1972-09-06T22:00:00Z,IA,19,0,0,0,NA,42.82,-96,0,0,0.1,17,1,1,149,0,0,0,FALSE,0
956,1973,10,9,10/9/1973,21:00:00,America/Chicago,1973-10-10T02:00:00Z,IA,19,1,0,0,50000,42.6,-96.25,42.65,-96.17,4.7,200,1,1,149,0,0,0,FALSE,0
957,1973,10,9,10/9/1973,21:00:00,America/Chicago,1973-10-10T02:00:00Z,IA,19,1,0,0,50000,43.12,-95.78,0,0,1,100,1,1,141,0,0,0,FALSE,0
170,1973,4,19,4/19/1973,16:00:00,America/Chicago,1973-04-19T22:00:00Z,IA,19,1,0,0,50000,43.3,-96.3,0,0,1,50,1,1,119,0,0,0,FALSE,0
174,1973,4,19,4/19/1973,17:00:00,America/Chicago,1973-04-19T23:00:00Z,IA,19,1,0,0,50000,42.2,-95.3,0,0,1,300,1,1,47,0,0,0,FALSE,0
182,1973,4,19,4/19/1973,18:15:00,America/Chicago,1973-04-20T00:15:00Z,IA,19,1,0,0,50000,40.77,-94.1,40.8,-94.05,2.7,300,1,1,159,0,0,0,FALSE,0
183,1973,4,19,4/19/1973,18:20:00,America/Chicago,1973-04-20T00:20:00Z,IA,19,1,0,0,50000,41.05,-94.35,0,0,1,200,1,1,175,0,0,0,FALSE,0
186,1973,4,19,4/19/1973,20:00:00,America/Chicago,1973-04-20T02:00:00Z,IA,19,2,0,0,50000,41.1,-93.83,0,0,2,400,1,1,39,0,0,0,FALSE,0
194,1973,4,20,4/20/1973,12:15:00,America/Chicago,1973-04-20T18:15:00Z,IA,19,1,0,0,50000,41.5,-91.7,0,0,2,350,1,1,183,0,0,0,FALSE,0
202,1973,4,20,4/20/1973,16:00:00,America/Chicago,1973-04-20T22:00:00Z,IA,19,0,0,0,5000,40.7,-92.3,0,0,2,150,1,1,51,0,0,0,FALSE,0
214,1973,4,21,4/21/1973,15:40:00,America/Chicago,1973-04-21T21:40:00Z,IA,19,2,6,0,NA,41.58,-91.92,41.75,-91.75,13.2,10,1,1,95,103,0,0,FALSE,6
216,1973,4,21,4/21/1973,18:10:00,America/Chicago,1973-04-22T00:10:00Z,IA,19,1,0,0,50000,40.78,-91.58,40.83,-91.52,4.1,250,1,1,111,0,0,0,FALSE,0
221,1973,4,21,4/21/1973,21:20:00,America/Chicago,1973-04-22T03:20:00Z,IA,19,1,0,0,50000,41.13,-91.45,0,0,1,150,1,1,87,0,0,0,FALSE,0
315,1973,5,7,5/7/1973,17:30:00,America/Chicago,1973-05-07T22:30:00Z,IA,19,0,0,0,NA,42.02,-93.45,0,0,0.5,60,1,1,169,0,0,0,FALSE,0
321,1973,5,7,5/7/1973,18:50:00,America/Chicago,1973-05-07T23:50:00Z,IA,19,0,0,0,NA,42.4,-92.45,0,0,0.5,50,1,1,13,0,0,0,FALSE,0
636,1973,6,16,6/16/1973,17:45:00,America/Chicago,1973-06-16T22:45:00Z,IA,19,0,0,0,50000,41.08,-93.93,0,0,1,50,1,1,39,0,0,0,FALSE,0
639,1973,6,16,6/16/1973,18:45:00,America/Chicago,1973-06-16T23:45:00Z,IA,19,0,0,0,50000,40.82,-91.12,0,0,0.5,100,1,1,57,0,0,0,FALSE,0
644,1973,6,16,6/16/1973,19:45:00,America/Chicago,1973-06-17T00:45:00Z,IA,19,1,0,0,500000,42.32,-92.5,0,0,0.5,50,1,1,13,0,0,0,FALSE,0
656,1973,6,18,6/18/1973,03:40:00,America/Chicago,1973-06-18T08:40:00Z,IA,19,2,10,2,500000,42.48,-96.07,0,0,2,400,1,1,193,0,0,0,FALSE,12
657,1973,6,18,6/18/1973,03:46:00,America/Chicago,1973-06-18T08:46:00Z,IA,19,2,5,0,500000,42.47,-96.05,0,0,1,300,1,1,193,0,0,0,FALSE,5
568,1973,6,4,6/4/1973,14:15:00,America/Chicago,1973-06-04T19:15:00Z,IA,19,1,0,0,5000,42.77,-92.47,0,0,1,100,1,1,17,0,0,0,FALSE,0
569,1973,6,4,6/4/1973,14:35:00,America/Chicago,1973-06-04T19:35:00Z,IA,19,2,0,0,500000,41.7,-93.05,41.73,-93.02,1.3,250,1,1,99,0,0,0,FALSE,0
571,1973,6,4,6/4/1973,15:30:00,America/Chicago,1973-06-04T20:30:00Z,IA,19,2,0,0,500000,43.15,-91.77,0,0,1,100,1,1,191,0,0,0,FALSE,0
761,1973,7,1,7/1/1973,23:15:00,America/Chicago,1973-07-02T04:15:00Z,IA,19,1,0,0,50000,41.98,-93.62,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
762,1973,7,2,7/2/1973,00:33:00,America/Chicago,1973-07-02T05:33:00Z,IA,19,1,0,0,50000,42.33,-92.8,42.7,-92.47,30.3,10,1,1,75,17,0,0,FALSE,0
912,1973,9,21,9/21/1973,08:25:00,America/Chicago,1973-09-21T13:25:00Z,IA,19,3,0,0,50000,42.53,-94.23,42.57,-94.18,2.3,143,1,1,187,0,0,0,FALSE,0
914,1973,9,21,9/21/1973,18:00:00,America/Chicago,1973-09-21T23:00:00Z,IA,19,1,0,0,5000,42.25,-93.08,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
915,1973,9,21,9/21/1973,19:30:00,America/Chicago,1973-09-22T00:30:00Z,IA,19,1,0,0,50000,41.92,-92.58,0,0,2,100,1,1,171,0,0,0,FALSE,0
935,1973,9,25,9/25/1973,23:59:00,America/Chicago,1973-09-26T04:59:00Z,IA,19,2,0,0,50000,41.55,-95.33,0,0,0.1,10,1,1,165,0,0,0,FALSE,0
937,1973,9,26,9/26/1973,02:40:00,America/Chicago,1973-09-26T07:40:00Z,IA,19,2,0,0,50000,42.82,-93.8,0,0,1,100,1,1,197,0,0,0,FALSE,0
938,1973,9,26,9/26/1973,02:45:00,America/Chicago,1973-09-26T07:45:00Z,IA,19,2,0,0,50000,43.02,-93.58,0,0,1,50,1,1,81,0,0,0,FALSE,0
939,1973,9,26,9/26/1973,02:45:00,America/Chicago,1973-09-26T07:45:00Z,IA,19,1,0,0,50000,43.07,-93.6,0,0,1,50,1,1,81,0,0,0,FALSE,0
940,1973,9,26,9/26/1973,03:00:00,America/Chicago,1973-09-26T08:00:00Z,IA,19,2,0,0,50000,42.97,-93.48,0,0,2,100,1,1,33,0,0,0,FALSE,0
344,1974,4,28,4/28/1974,14:00:00,America/Chicago,1974-04-28T19:00:00Z,IA,19,0,0,0,500,41.65,-93.47,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
345,1974,4,28,4/28/1974,18:20:00,America/Chicago,1974-04-28T23:20:00Z,IA,19,1,2,0,50000,41.5,-91.5,0,0,2,50,1,1,103,0,0,0,FALSE,2
346,1974,4,28,4/28/1974,18:45:00,America/Chicago,1974-04-28T23:45:00Z,IA,19,2,16,0,500000,41.63,-91.35,41.65,-91.28,2.3,100,1,1,31,0,0,0,FALSE,16
407,1974,5,13,5/13/1974,16:30:00,America/Chicago,1974-05-13T21:30:00Z,IA,19,3,0,0,500000,41.13,-95.07,41.22,-94.88,10.9,20,1,1,137,29,0,0,FALSE,0
411,1974,5,13,5/13/1974,21:30:00,America/Chicago,1974-05-14T02:30:00Z,IA,19,1,0,0,50000,40.9,-91.27,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
412,1974,5,13,5/13/1974,21:40:00,America/Chicago,1974-05-14T02:40:00Z,IA,19,1,0,0,50000,41.55,-90.7,0,0,0.1,77,1,1,163,0,0,0,FALSE,0
413,1974,5,13,5/13/1974,22:00:00,America/Chicago,1974-05-14T03:00:00Z,IA,19,3,0,0,5000000,41.62,-90.6,41.67,-90.55,3.6,100,1,1,163,0,0,0,FALSE,0
414,1974,5,13,5/13/1974,22:00:00,America/Chicago,1974-05-14T03:00:00Z,IA,19,2,0,0,500000,41,-91.15,0,0,1,50,1,1,57,0,0,0,FALSE,0
429,1974,5,16,5/16/1974,18:10:00,America/Chicago,1974-05-16T23:10:00Z,IA,19,0,0,0,NA,41.28,-91.12,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
431,1974,5,16,5/16/1974,19:48:00,America/Chicago,1974-05-17T00:48:00Z,IA,19,0,0,0,NA,41.5,-90.6,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
432,1974,5,16,5/16/1974,20:15:00,America/Chicago,1974-05-17T01:15:00Z,IA,19,0,0,0,NA,41.7,-90.68,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
478,1974,5,28,5/28/1974,20:10:00,America/Chicago,1974-05-29T01:10:00Z,IA,19,3,3,0,5000000,43.33,-93.22,43.37,-93.13,3.8,150,1,1,195,0,0,0,FALSE,3
485,1974,5,30,5/30/1974,17:30:00,America/Chicago,1974-05-30T22:30:00Z,IA,19,0,0,0,500,42.73,-94,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
624,1974,6,18,6/18/1974,19:50:00,America/Chicago,1974-06-19T00:50:00Z,IA,19,1,1,0,50000,42.5,-94.27,0,0,0.1,10,1,1,187,0,0,0,FALSE,1
625,1974,6,18,6/18/1974,20:01:00,America/Chicago,1974-06-19T01:01:00Z,IA,19,0,0,0,5000,42.1,-92.87,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
626,1974,6,18,6/18/1974,20:15:00,America/Chicago,1974-06-19T01:15:00Z,IA,19,2,0,0,500000,41.95,-93.68,0,0,2,200,1,1,169,0,0,0,FALSE,0
627,1974,6,18,6/18/1974,21:35:00,America/Chicago,1974-06-19T02:35:00Z,IA,19,4,50,2,50000000,41.73,-93.62,41.52,-93.53,15.3,400,1,1,153,0,0,0,FALSE,52
637,1974,6,20,6/20/1974,16:45:00,America/Chicago,1974-06-20T21:45:00Z,IA,19,3,20,1,5000000,41.98,-90.27,41.83,-90.2,10.6,200,1,1,45,0,0,0,FALSE,21
674,1974,6,22,6/22/1974,01:25:00,America/Chicago,1974-06-22T06:25:00Z,IA,19,2,0,0,500000,42.3,-93.65,42.32,-93.6,0.1,100,1,1,79,0,0,0,FALSE,0
506,1974,6,3,6/3/1974,17:35:00,America/Chicago,1974-06-03T22:35:00Z,IA,19,1,0,0,50000,43.28,-92.73,43.32,-92.67,3,200,1,1,131,0,0,0,FALSE,0
509,1974,6,3,6/3/1974,19:00:00,America/Chicago,1974-06-04T00:00:00Z,IA,19,0,0,0,NA,42.77,-93.2,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
582,1974,6,9,6/9/1974,11:30:00,America/Chicago,1974-06-09T16:30:00Z,IA,19,1,0,0,50000,42.72,-94.13,0,0,2,100,1,1,91,0,0,0,FALSE,0
583,1974,6,9,6/9/1974,12:30:00,America/Chicago,1974-06-09T17:30:00Z,IA,19,2,0,0,500000,43.08,-94.02,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
734,1974,7,22,7/22/1974,01:25:00,America/Chicago,1974-07-22T06:25:00Z,IA,19,1,0,0,50000,41.48,-91.45,0,0,1,150,1,1,103,0,0,0,FALSE,0
695,1974,7,3,7/3/1974,14:35:00,America/Chicago,1974-07-03T19:35:00Z,IA,19,0,0,0,NA,42.1,-94.85,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
800,1974,8,12,8/12/1974,16:20:00,America/Chicago,1974-08-12T21:20:00Z,IA,19,4,12,0,5000000,42.35,-91.48,0,0,5,400,1,1,55,0,0,0,FALSE,12
802,1974,8,12,8/12/1974,19:15:00,America/Chicago,1974-08-13T00:15:00Z,IA,19,4,2,0,500000,41.75,-92.18,0,0,2,100,1,1,95,0,0,0,FALSE,2
862,1975,11,9,11/9/1975,16:30:00,America/Chicago,1975-11-09T22:30:00Z,IA,19,3,0,0,5000000,42.2,-92.47,42.68,-92.05,39.4,10,1,1,171,13,17,0,FALSE,0
863,1975,11,9,11/9/1975,16:45:00,America/Chicago,1975-11-09T22:45:00Z,IA,19,1,0,0,500000,42.27,-92.78,42.28,-92.73,0.1,300,1,1,75,0,0,0,FALSE,0
864,1975,11,9,11/9/1975,17:30:00,America/Chicago,1975-11-09T23:30:00Z,IA,19,2,3,0,500000,40.88,-92.12,41,-91.98,8.8,10,1,1,177,101,0,0,FALSE,3
865,1975,11,9,11/9/1975,17:45:00,America/Chicago,1975-11-09T23:45:00Z,IA,19,1,0,0,500000,41.97,-92.72,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
866,1975,11,9,11/9/1975,18:15:00,America/Chicago,1975-11-10T00:15:00Z,IA,19,1,0,0,500000,42.77,-92.13,42.8,-92.08,2.7,10,1,1,17,0,0,0,FALSE,0
867,1975,11,9,11/9/1975,18:15:00,America/Chicago,1975-11-10T00:15:00Z,IA,19,2,0,0,50000,41.25,-91.62,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
868,1975,11,9,11/9/1975,18:35:00,America/Chicago,1975-11-10T00:35:00Z,IA,19,1,0,0,50000,41.73,-91.43,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
869,1975,11,9,11/9/1975,19:00:00,America/Chicago,1975-11-10T01:00:00Z,IA,19,1,0,0,50000,43.22,-91.53,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
870,1975,11,9,11/9/1975,19:15:00,America/Chicago,1975-11-10T01:15:00Z,IA,19,2,4,0,500000,41.9,-90.88,42.07,-90.67,13.6,200,1,1,45,97,0,0,FALSE,4
909,1975,12,14,12/14/1975,04:35:00,America/Chicago,1975-12-14T10:35:00Z,IA,19,1,0,0,50000,42,-90.78,42.05,-90.62,7,10,1,1,45,97,0,0,FALSE,0
145,1975,3,23,3/23/1975,15:10:00,America/Chicago,1975-03-23T20:10:00Z,IA,19,0,0,0,5000,40.6,-93.52,0,0,0.1,10,1,1,185,0,0,0,FALSE,0
209,1975,4,17,4/17/1975,19:50:00,America/Chicago,1975-04-18T00:50:00Z,IA,19,1,0,0,5000,43.43,-92.12,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
229,1975,4,23,4/23/1975,14:55:00,America/Chicago,1975-04-23T19:55:00Z,IA,19,0,0,0,NA,40.75,-94.82,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
230,1975,4,23,4/23/1975,15:30:00,America/Chicago,1975-04-23T20:30:00Z,IA,19,0,0,0,NA,41.55,-91.7,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
407,1975,5,20,5/20/1975,17:45:00,America/Chicago,1975-05-20T22:45:00Z,IA,19,1,0,0,5000,43.4,-96.18,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
425,1975,5,22,5/22/1975,16:45:00,America/Chicago,1975-05-22T21:45:00Z,IA,19,2,0,0,50000,42.47,-96.37,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
428,1975,5,22,5/22/1975,18:30:00,America/Chicago,1975-05-22T23:30:00Z,IA,19,1,0,0,500,43.38,-95.2,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
429,1975,5,22,5/22/1975,19:30:00,America/Chicago,1975-05-23T00:30:00Z,IA,19,1,0,0,500,43.27,-94.95,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
430,1975,5,22,5/22/1975,19:30:00,America/Chicago,1975-05-23T00:30:00Z,IA,19,1,0,0,500,43.3,-95.25,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
314,1975,5,6,5/6/1975,16:00:00,America/Chicago,1975-05-06T21:00:00Z,IA,19,2,0,0,50000,41.4,-95.85,41.53,-95.67,12.8,500,1,1,155,85,0,0,FALSE,0
315,1975,5,6,5/6/1975,16:20:00,America/Chicago,1975-05-06T21:20:00Z,IA,19,2,0,0,50000,41.47,-95.87,41.62,-95.8,10.6,10,1,1,155,85,0,0,FALSE,0
327,1975,5,7,5/7/1975,17:30:00,America/Chicago,1975-05-07T22:30:00Z,IA,19,2,0,0,50000,41.82,-95.5,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
329,1975,5,7,5/7/1975,18:00:00,America/Chicago,1975-05-07T23:00:00Z,IA,19,2,0,0,50000,41.65,-95.22,41.8,-95.2,9.9,10,1,1,165,0,0,0,FALSE,0
330,1975,5,7,5/7/1975,18:15:00,America/Chicago,1975-05-07T23:15:00Z,IA,19,0,0,0,NA,41.07,-94.37,0,0,0.1,10,1,1,175,0,0,0,FALSE,0
331,1975,5,7,5/7/1975,19:00:00,America/Chicago,1975-05-08T00:00:00Z,IA,19,2,0,0,50000,40.82,-93.83,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
332,1975,5,7,5/7/1975,19:30:00,America/Chicago,1975-05-08T00:30:00Z,IA,19,2,0,0,500000,41.03,-93.78,0,0,10,10,1,1,39,0,0,0,FALSE,0
545,1975,6,14,6/14/1975,12:33:00,America/Chicago,1975-06-14T17:33:00Z,IA,19,1,0,0,5000,41.52,-93.9,41.52,-93.78,5.4,10,1,1,49,0,0,0,FALSE,0
579,1975,6,18,6/18/1975,05:00:00,America/Chicago,1975-06-18T10:00:00Z,IA,19,2,0,0,5000,41.37,-93.5,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
581,1975,6,18,6/18/1975,06:00:00,America/Chicago,1975-06-18T11:00:00Z,IA,19,2,0,0,50000,40.67,-95.23,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
620,1975,6,21,6/21/1975,12:25:00,America/Chicago,1975-06-21T17:25:00Z,IA,19,0,0,0,50,43,-94.7,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
627,1975,6,23,6/23/1975,17:05:00,America/Chicago,1975-06-23T22:05:00Z,IA,19,1,0,0,50000,40.77,-93.48,0,0,0.1,10,1,1,185,0,0,0,FALSE,0
494,1975,6,3,6/3/1975,23:00:00,America/Chicago,1975-06-04T04:00:00Z,IA,19,1,0,0,5000,42.93,-96.4,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
495,1975,6,3,6/3/1975,23:10:00,America/Chicago,1975-06-04T04:10:00Z,IA,19,1,0,0,5000,42.73,-96.12,0,0,0.1,10,1,1,149,0,0,0,FALSE,0
496,1975,6,4,6/4/1975,00:30:00,America/Chicago,1975-06-04T05:30:00Z,IA,19,2,0,0,5000,43.03,-95.15,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
497,1975,6,4,6/4/1975,02:40:00,America/Chicago,1975-06-04T07:40:00Z,IA,19,2,0,0,50000,42.85,-92.72,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
773,1975,8,12,8/12/1975,21:30:00,America/Chicago,1975-08-13T02:30:00Z,IA,19,1,0,0,50000,41.88,-92,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
795,1975,8,24,8/24/1975,20:45:00,America/Chicago,1975-08-25T01:45:00Z,IA,19,0,0,0,50000,43.15,-92.95,0,0,0.2,33,1,1,67,0,0,0,FALSE,0
249,1976,4,14,4/14/1976,20:15:00,America/Chicago,1976-04-15T02:15:00Z,IA,19,2,0,0,500,41.77,-94.02,41.8,-93.92,4.9,67,1,1,49,0,0,0,FALSE,0
324,1976,4,23,4/23/1976,19:20:00,America/Chicago,1976-04-24T01:20:00Z,IA,19,1,0,0,NA,41.3,-93.27,41.35,-93.22,3.6,33,1,1,125,0,0,0,FALSE,0
457,1976,5,28,5/28/1976,18:00:00,America/Chicago,1976-05-28T23:00:00Z,IA,19,1,0,0,50000,40.92,-95.6,0,0,0.5,100,1,1,71,0,0,0,FALSE,0
578,1976,6,12,6/12/1976,17:45:00,America/Chicago,1976-06-12T22:45:00Z,IA,19,1,0,0,50000,41.47,-93.93,41.82,-93.33,35.1,100,1,1,121,49,153,169,FALSE,0
579,1976,6,12,6/12/1976,19:15:00,America/Chicago,1976-06-13T00:15:00Z,IA,19,1,0,0,50,41.4,-94.03,41.45,-93.73,14.1,100,1,1,121,181,0,0,FALSE,0
580,1976,6,12,6/12/1976,19:30:00,America/Chicago,1976-06-13T00:30:00Z,IA,19,2,2,0,50000,42.53,-92.22,42.63,-92.17,6.9,100,1,1,13,0,0,0,FALSE,2
583,1976,6,13,6/13/1976,13:58:00,America/Chicago,1976-06-13T18:58:00Z,IA,19,3,0,0,500000,41.72,-94.1,41.98,-94.02,17.9,100,1,1,49,15,0,0,FALSE,0
584,1976,6,13,6/13/1976,14:10:00,America/Chicago,1976-06-13T19:10:00Z,IA,19,5,9,0,50000000,41.93,-93.87,42.18,-93.6,21.3,880,1,1,15,169,0,0,FALSE,9
585,1976,6,13,6/13/1976,14:25:00,America/Chicago,1976-06-13T19:25:00Z,IA,19,2,0,0,NA,42.03,-93.8,42.1,-93.75,4.5,100,1,1,15,0,0,0,FALSE,0
586,1976,6,13,6/13/1976,14:40:00,America/Chicago,1976-06-13T19:40:00Z,IA,19,3,0,0,50000,42.08,-93.73,42.08,-93.7,0.1,333,1,1,15,0,0,0,FALSE,0
587,1976,6,13,6/13/1976,14:45:00,America/Chicago,1976-06-13T19:45:00Z,IA,19,2,0,0,50000,42.12,-93.65,42.13,-93.6,1.3,200,1,1,169,0,0,0,FALSE,0
588,1976,6,13,6/13/1976,14:45:00,America/Chicago,1976-06-13T19:45:00Z,IA,19,2,0,0,50000,41.42,-95.13,41.62,-94.83,20,100,1,1,29,9,0,0,FALSE,0
591,1976,6,13,6/13/1976,16:00:00,America/Chicago,1976-06-13T21:00:00Z,IA,19,2,0,0,50000,42.42,-92.27,42.6,-92.13,14,100,1,1,13,0,0,0,FALSE,0
600,1976,6,14,6/14/1976,18:00:00,America/Chicago,1976-06-14T23:00:00Z,IA,19,2,0,0,5000,43.15,-94.9,43.48,-94.6,26.9,33,1,1,147,63,0,0,FALSE,0
640,1976,6,26,6/26/1976,17:15:00,America/Chicago,1976-06-26T22:15:00Z,IA,19,4,6,0,5000000,41.45,-95.6,41.48,-95.5,5.1,200,1,1,155,0,0,0,FALSE,6
732,1976,7,28,7/28/1976,01:23:00,America/Chicago,1976-07-28T06:23:00Z,IA,19,2,0,0,50000,41.52,-93.35,0,0,1.2,100,1,1,153,0,0,0,FALSE,0
758,1976,8,11,8/11/1976,14:15:00,America/Chicago,1976-08-11T19:15:00Z,IA,19,2,0,0,50000,42.07,-94.73,0,0,2,100,1,1,27,0,0,0,FALSE,0
784,1976,8,24,8/24/1976,17:30:00,America/Chicago,1976-08-24T22:30:00Z,IA,19,0,0,0,NA,41.17,-92.63,0,0,1,30,1,1,179,0,0,0,TRUE,0
9,1977,2,23,2/23/1977,14:10:00,America/Chicago,1977-02-23T20:10:00Z,IA,19,1,1,0,500000,43.15,-93.2,0,0,0.1,13,1,1,33,0,0,0,FALSE,1
77,1977,3,28,3/28/1977,11:45:00,America/Chicago,1977-03-28T17:45:00Z,IA,19,1,0,0,50000,41.1,-92.5,0,0,0.1,30,1,1,179,0,0,0,FALSE,0
261,1977,5,16,5/16/1977,15:00:00,America/Chicago,1977-05-16T20:00:00Z,IA,19,0,0,0,NA,42.43,-91.27,0,0,0.1,10,1,1,55,0,0,0,TRUE,0
269,1977,5,16,5/16/1977,18:15:00,America/Chicago,1977-05-16T23:15:00Z,IA,19,0,0,0,NA,42,-90.4,0,0,0.1,10,1,1,45,0,0,0,TRUE,0
293,1977,5,18,5/18/1977,14:28:00,America/Chicago,1977-05-18T19:28:00Z,IA,19,1,0,0,5000,42.32,-94.83,0,0,1,20,1,1,25,0,0,0,TRUE,0
199,1977,5,4,5/4/1977,13:58:00,America/Chicago,1977-05-04T18:58:00Z,IA,19,1,0,0,50000,40.72,-92.37,40.75,-92.28,4.3,20,1,1,51,0,0,0,FALSE,0
200,1977,5,4,5/4/1977,14:30:00,America/Chicago,1977-05-04T19:30:00Z,IA,19,2,0,0,500000,40.78,-91.6,0,0,2,60,1,1,111,0,0,0,FALSE,0
201,1977,5,4,5/4/1977,14:56:00,America/Chicago,1977-05-04T19:56:00Z,IA,19,2,0,0,50000,40.87,-91.3,0,0,2,10,1,1,57,0,0,0,FALSE,0
202,1977,5,4,5/4/1977,15:00:00,America/Chicago,1977-05-04T20:00:00Z,IA,19,2,1,0,500000,40.97,-91.55,41,-91.52,0.1,30,1,1,87,0,0,0,FALSE,1
203,1977,5,4,5/4/1977,15:10:00,America/Chicago,1977-05-04T20:10:00Z,IA,19,1,0,0,50000,41.13,-91.48,41.2,-91.45,0.1,20,1,1,87,115,0,0,TRUE,0
211,1977,5,4,5/4/1977,18:20:00,America/Chicago,1977-05-04T23:20:00Z,IA,19,2,4,0,5000000,42.47,-94.22,0,0,1,70,1,1,187,0,0,0,FALSE,4
212,1977,5,4,5/4/1977,18:30:00,America/Chicago,1977-05-04T23:30:00Z,IA,19,1,0,0,5000,42.55,-94.87,0,0,1,10,1,1,151,0,0,0,TRUE,0
213,1977,5,4,5/4/1977,18:32:00,America/Chicago,1977-05-04T23:32:00Z,IA,19,4,14,0,500000,42.53,-94.15,0,0,2,70,1,1,187,0,0,0,FALSE,14
215,1977,5,4,5/4/1977,19:15:00,America/Chicago,1977-05-05T00:15:00Z,IA,19,0,0,0,NA,41.78,-94.53,0,0,1,10,1,1,77,0,0,0,TRUE,0
216,1977,5,4,5/4/1977,19:26:00,America/Chicago,1977-05-05T00:26:00Z,IA,19,1,0,0,50000,41.85,-94.57,0,0,1,30,1,1,77,0,0,0,TRUE,0
218,1977,5,4,5/4/1977,20:30:00,America/Chicago,1977-05-05T01:30:00Z,IA,19,1,0,0,50000,42.07,-93.88,0,0,0.1,10,1,1,15,0,0,0,TRUE,0
219,1977,5,4,5/4/1977,21:00:00,America/Chicago,1977-05-05T02:00:00Z,IA,19,3,0,0,500000,42.1,-92.68,42.22,-92.37,17.8,30,1,1,171,0,0,0,TRUE,0
220,1977,5,4,5/4/1977,22:15:00,America/Chicago,1977-05-05T03:15:00Z,IA,19,1,0,0,50000,42.18,-92.72,0,0,1,20,1,1,171,0,0,0,TRUE,0
227,1977,5,5,5/5/1977,16:45:00,America/Chicago,1977-05-05T21:45:00Z,IA,19,1,0,0,NA,40.83,-91.27,40.88,-91,14.1,100,1,1,57,0,0,0,TRUE,0
430,1977,6,10,6/10/1977,18:00:00,America/Chicago,1977-06-10T23:00:00Z,IA,19,1,0,0,50000,43.43,-94.22,43.43,-94.17,1.9,10,1,1,109,0,0,0,TRUE,0
429,1977,6,10,6/10/1977,18:00:00,America/Chicago,1977-06-10T23:00:00Z,IA,19,3,0,0,50000,43.23,-94.77,43.22,-94.43,14.9,10,1,1,147,109,0,0,TRUE,0
453,1977,6,16,6/16/1977,04:45:00,America/Chicago,1977-06-16T09:45:00Z,IA,19,1,2,0,500000,42.5,-96.45,0,0,1,77,1,1,193,0,0,0,TRUE,2
454,1977,6,16,6/16/1977,04:55:00,America/Chicago,1977-06-16T09:55:00Z,IA,19,1,0,0,50000,42.5,-96.38,0,0,1,87,1,1,193,0,0,0,TRUE,0
424,1977,6,7,6/7/1977,18:30:00,America/Chicago,1977-06-07T23:30:00Z,IA,19,0,0,0,NA,42.85,-92.1,0,0,1,20,1,1,17,0,0,0,TRUE,0
