844,1975,9,23,9/23/1975,08:30:00,America/Chicago,1975-09-23T13:30:00Z,FL,12,1,0,0,50000,30.78,-85.53,0,0,0.1,30,1,1,133,0,0,0,FALSE,0
816,1975,9,3,9/3/1975,15:45:00,America/Chicago,1975-09-03T20:45:00Z,FL,12,1,0,0,50000,27.98,-82.47,0,0,0.5,30,1,1,57,0,0,0,FALSE,0
831,1976,10,20,10/20/1976,12:00:00,America/Chicago,1976-10-20T17:00:00Z,FL,12,1,0,0,50000,30.47,-83.4,0,0,0.1,17,1,1,79,0,0,0,FALSE,0
834,1976,12,7,12/7/1976,01:00:00,America/Chicago,1976-12-07T07:00:00Z,FL,12,0,0,0,5000,26.42,-80.08,0,0,0.3,17,1,1,99,0,0,0,FALSE,0
12,1976,1,26,1/26/1976,09:30:00,America/Chicago,1976-01-26T15:30:00Z,FL,12,0,0,0,5000,30.17,-85.67,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
1,1976,1,7,1/7/1976,12:00:00,America/Chicago,1976-01-07T18:00:00Z,FL,12,0,0,0,NA,30.38,-87.35,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
2,1976,1,8,1/8/1976,10:00:00,America/Chicago,1976-01-08T16:00:00Z,FL,12,0,0,0,5000,27.77,-82.67,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
13,1976,2,1,2/1/1976,13:10:00,America/Chicago,1976-02-01T19:10:00Z,FL,12,0,0,0,500,29.48,-82.2,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
155,1976,3,21,3/21/1976,04:30:00,America/Chicago,1976-03-21T10:30:00Z,FL,12,0,0,0,50000,30.6,-87.03,0,0,0.5,20,1,1,113,0,0,0,FALSE,0
156,1976,3,21,3/21/1976,04:40:00,America/Chicago,1976-03-21T10:40:00Z,FL,12,0,0,0,50000,30.67,-87.15,0,0,0.5,20,1,1,113,0,0,0,FALSE,0
158,1976,3,21,3/21/1976,06:20:00,America/Chicago,1976-03-21T12:20:00Z,FL,12,0,0,0,50000,30.63,-85.58,30.63,-85.48,6.2,20,1,1,133,0,0,0,FALSE,0
56,1976,3,7,3/7/1976,14:25:00,America/Chicago,1976-03-07T20:25:00Z,FL,12,0,0,0,NA,26.17,-80.42,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
61,1976,3,9,3/9/1976,03:51:00,America/Chicago,1976-03-09T09:51:00Z,FL,12,0,0,0,50000,29.8,-85.28,0,0,0.5,33,1,1,45,0,0,0,FALSE,0
62,1976,3,9,3/9/1976,04:30:00,America/Chicago,1976-03-09T10:30:00Z,FL,12,0,0,0,50000,29.95,-84.38,0,0,1,10,1,1,37,0,0,0,FALSE,0
63,1976,3,9,3/9/1976,07:00:00,America/Chicago,1976-03-09T13:00:00Z,FL,12,0,0,0,5000,30.3,-83.17,0,0,0.5,20,1,1,121,0,0,0,FALSE,0
64,1976,3,9,3/9/1976,08:00:00,America/Chicago,1976-03-09T14:00:00Z,FL,12,0,0,0,50000,30.25,-82.17,30.28,-82.13,3.6,20,1,1,3,0,0,0,FALSE,0
65,1976,3,9,3/9/1976,08:30:00,America/Chicago,1976-03-09T14:30:00Z,FL,12,0,0,0,50000,30.35,-81.83,30.4,-81.77,5.4,20,1,1,31,0,0,0,FALSE,0
67,1976,3,9,3/9/1976,16:30:00,America/Chicago,1976-03-09T22:30:00Z,FL,12,0,0,0,50000,28.7,-81.17,28.73,-81.08,5.4,20,1,1,117,0,0,0,FALSE,0
230,1976,4,6,4/6/1976,03:30:00,America/Chicago,1976-04-06T09:30:00Z,FL,12,0,0,0,5000,25.93,-81.75,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
238,1976,4,8,4/8/1976,03:15:00,America/Chicago,1976-04-08T09:15:00Z,FL,12,0,0,0,50000,29.07,-82.08,0,0,0.5,20,1,1,95,0,0,0,FALSE,0
239,1976,4,8,4/8/1976,12:15:00,America/Chicago,1976-04-08T18:15:00Z,FL,12,0,2,0,50000,27.8,-82.8,0,0,0.1,10,1,1,103,0,0,0,FALSE,2
240,1976,4,8,4/8/1976,15:00:00,America/Chicago,1976-04-08T21:00:00Z,FL,12,0,0,0,500000,27.5,-81.45,0,0,0.5,20,1,1,55,0,0,0,FALSE,0
364,1976,5,11,5/11/1976,14:00:00,America/Chicago,1976-05-11T19:00:00Z,FL,12,0,0,0,500,30.08,-84.33,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
368,1976,5,12,5/12/1976,17:00:00,America/Chicago,1976-05-12T22:00:00Z,FL,12,0,1,0,50000,28.48,-81.25,0,0,0.3,10,1,1,95,0,0,0,FALSE,1
375,1976,5,13,5/13/1976,14:30:00,America/Chicago,1976-05-13T19:30:00Z,FL,12,0,0,0,5000,30.38,-81.93,0,0,0.3,10,1,1,89,0,0,0,FALSE,0
379,1976,5,13,5/13/1976,18:00:00,America/Chicago,1976-05-13T23:00:00Z,FL,12,0,0,0,50000,27.92,-80.98,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
382,1976,5,14,5/14/1976,14:15:00,America/Chicago,1976-05-14T19:15:00Z,FL,12,0,0,0,50000,29.48,-82.87,0,0,0.3,10,1,1,75,0,0,0,FALSE,0
383,1976,5,14,5/14/1976,15:00:00,America/Chicago,1976-05-14T20:00:00Z,FL,12,0,0,0,50000,30.08,-82.83,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
390,1976,5,15,5/15/1976,07:30:00,America/Chicago,1976-05-15T12:30:00Z,FL,12,0,0,0,50000,29.48,-81.67,0,0,0.3,10,1,1,107,0,0,0,FALSE,0
399,1976,5,16,5/16/1976,14:00:00,America/Chicago,1976-05-16T19:00:00Z,FL,12,0,0,0,50000,27.75,-81.8,0,0,0.3,10,1,1,105,0,0,0,FALSE,0
400,1976,5,16,5/16/1976,17:30:00,America/Chicago,1976-05-16T22:30:00Z,FL,12,0,0,0,50,30.28,-83.58,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
401,1976,5,17,5/17/1976,00:05:00,America/Chicago,1976-05-17T05:05:00Z,FL,12,0,0,0,50000,28.9,-82.57,0,0,0.3,10,1,1,17,0,0,0,FALSE,0
405,1976,5,22,5/22/1976,12:00:00,America/Chicago,1976-05-22T17:00:00Z,FL,12,0,0,0,5000,30.38,-84.38,30.4,-84.33,3.6,10,1,1,73,0,0,0,FALSE,0
406,1976,5,22,5/22/1976,15:25:00,America/Chicago,1976-05-22T20:25:00Z,FL,12,0,0,0,500000,29.13,-80.98,0,0,1,10,1,1,127,0,0,0,FALSE,0
407,1976,5,23,5/23/1976,06:20:00,America/Chicago,1976-05-23T11:20:00Z,FL,12,1,2,0,5000000,28,-82.58,28.03,-82.43,9.6,33,1,1,57,0,0,0,FALSE,2
408,1976,5,23,5/23/1976,09:00:00,America/Chicago,1976-05-23T14:00:00Z,FL,12,0,0,0,500,29,-82.37,29.02,-82.32,3.3,33,1,1,83,0,0,0,FALSE,0
409,1976,5,23,5/23/1976,10:30:00,America/Chicago,1976-05-23T15:30:00Z,FL,12,0,0,0,500,28.95,-81.3,0,0,0.5,10,1,1,127,0,0,0,FALSE,0
415,1976,5,25,5/25/1976,06:50:00,America/Chicago,1976-05-25T11:50:00Z,FL,12,0,0,0,5000,28.87,-81.77,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
451,1976,5,28,5/28/1976,12:30:00,America/Chicago,1976-05-28T17:30:00Z,FL,12,0,0,0,50000,27.1,-82.45,0,0,0.3,10,1,1,115,0,0,0,FALSE,0
460,1976,5,29,5/29/1976,15:00:00,America/Chicago,1976-05-29T20:00:00Z,FL,12,0,0,0,5000,26.75,-80.17,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
621,1976,6,22,6/22/1976,13:50:00,America/Chicago,1976-06-22T18:50:00Z,FL,12,1,0,0,5000,30.42,-81.58,0,0,0.1,30,1,1,31,0,0,0,FALSE,0
644,1976,6,27,6/27/1976,17:50:00,America/Chicago,1976-06-27T22:50:00Z,FL,12,0,0,0,5000,27.33,-82.53,0,0,0.1,20,1,1,115,0,0,0,FALSE,0
645,1976,6,27,6/27/1976,17:50:00,America/Chicago,1976-06-27T22:50:00Z,FL,12,0,0,0,NA,28.23,-82.18,0,0,0.1,20,1,1,101,0,0,0,FALSE,0
646,1976,6,28,6/28/1976,13:34:00,America/Chicago,1976-06-28T18:34:00Z,FL,12,0,0,0,NA,28.32,-82.33,0,0,0.1,20,1,1,57,0,0,0,FALSE,0
649,1976,6,28,6/28/1976,16:30:00,America/Chicago,1976-06-28T21:30:00Z,FL,12,1,0,0,5000,26.38,-81.45,0,0,0.1,30,1,1,21,0,0,0,FALSE,0
501,1976,6,1,6/1/1976,20:30:00,America/Chicago,1976-06-02T01:30:00Z,FL,12,1,0,0,50000,30.47,-87.18,0,0,0.1,20,1,1,33,0,0,0,FALSE,0
503,1976,6,3,6/3/1976,10:00:00,America/Chicago,1976-06-03T15:00:00Z,FL,12,0,0,0,5000,30.45,-87.03,0,0,0.1,20,1,1,33,0,0,0,FALSE,0
518,1976,6,4,6/4/1976,18:00:00,America/Chicago,1976-06-04T23:00:00Z,FL,12,1,0,0,50000,27.98,-82.38,0,0,0.1,20,1,1,57,0,0,0,FALSE,0
534,1976,6,8,6/8/1976,19:00:00,America/Chicago,1976-06-09T00:00:00Z,FL,12,1,0,0,500000,28.12,-81.62,0,0,0.1,30,1,1,105,0,0,0,FALSE,0
697,1976,7,10,7/10/1976,17:00:00,America/Chicago,1976-07-10T22:00:00Z,FL,12,1,0,0,500000,29.18,-82.13,0,0,0.1,40,1,1,83,0,0,0,FALSE,0
720,1976,7,17,7/17/1976,15:51:00,America/Chicago,1976-07-17T20:51:00Z,FL,12,0,0,0,5000,28.9,-82.57,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
722,1976,7,19,7/19/1976,15:45:00,America/Chicago,1976-07-19T20:45:00Z,FL,12,0,0,0,50000,26.13,-81.8,0,0,0.1,20,1,1,21,0,0,0,FALSE,0
726,1976,7,21,7/21/1976,17:00:00,America/Chicago,1976-07-21T22:00:00Z,FL,12,1,0,0,50000,29.95,-82.13,0,0,0.1,20,1,1,7,0,0,0,FALSE,0
745,1976,7,30,7/30/1976,15:02:00,America/Chicago,1976-07-30T20:02:00Z,FL,12,0,0,0,NA,30.08,-81.45,0,0,0.1,13,1,1,31,0,0,0,FALSE,0
666,1976,7,1,7/1/1976,14:35:00,America/Chicago,1976-07-01T19:35:00Z,FL,12,0,0,0,5000,28.37,-82.18,0,0,0.1,20,1,1,101,0,0,0,FALSE,0
667,1976,7,2,7/2/1976,13:00:00,America/Chicago,1976-07-02T18:00:00Z,FL,12,1,0,0,50000,30.58,-84.52,0,0,1,30,1,1,39,0,0,0,FALSE,0
671,1976,7,3,7/3/1976,13:30:00,America/Chicago,1976-07-03T18:30:00Z,FL,12,0,0,0,5000,29.28,-81.13,0,0,0.1,20,1,1,127,0,0,0,FALSE,0
682,1976,7,6,7/6/1976,14:30:00,America/Chicago,1976-07-06T19:30:00Z,FL,12,1,0,0,50000,29.5,-82.28,0,0,0.1,40,1,1,1,0,0,0,FALSE,0
687,1976,7,7,7/7/1976,17:35:00,America/Chicago,1976-07-07T22:35:00Z,FL,12,0,0,0,5000,27.83,-82.72,0,0,0.1,20,1,1,103,0,0,0,FALSE,0
755,1976,8,10,8/10/1976,16:51:00,America/Chicago,1976-08-10T21:51:00Z,FL,12,0,0,0,NA,29.65,-81.63,0,0,0.1,17,1,1,107,0,0,0,FALSE,0
762,1976,8,12,8/12/1976,16:50:00,America/Chicago,1976-08-12T21:50:00Z,FL,12,1,21,1,5000000,27.9,-82.75,0,0,0.3,30,1,1,103,0,0,0,FALSE,22
776,1976,8,16,8/16/1976,15:14:00,America/Chicago,1976-08-16T20:14:00Z,FL,12,0,0,0,500,26.67,-80.65,0,0,0.5,20,1,1,99,0,0,0,FALSE,0
750,1976,8,3,8/3/1976,14:40:00,America/Chicago,1976-08-03T19:40:00Z,FL,12,0,0,0,5000,28.23,-80.6,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
753,1976,8,7,8/7/1976,14:00:00,America/Chicago,1976-08-07T19:00:00Z,FL,12,0,0,0,5000,24.92,-80.63,0,0,0.5,20,1,1,87,0,0,0,FALSE,0
811,1976,9,18,9/18/1976,13:00:00,America/Chicago,1976-09-18T18:00:00Z,FL,12,0,0,0,5000,26.58,-80.05,0,0,0.1,20,1,1,99,0,0,0,FALSE,0
822,1976,9,30,9/30/1976,15:40:00,America/Chicago,1976-09-30T20:40:00Z,FL,12,0,0,0,5000,28.25,-82.63,0,0,0.1,20,1,1,101,0,0,0,FALSE,0
792,1976,9,3,9/3/1976,18:10:00,America/Chicago,1976-09-03T23:10:00Z,FL,12,0,0,0,NA,30.3,-82.98,0,0,0.1,17,1,1,121,0,0,0,FALSE,0
801,1976,9,7,9/7/1976,10:45:00,America/Chicago,1976-09-07T15:45:00Z,FL,12,0,0,0,5000,30.67,-81.45,0,0,0.5,17,1,1,89,0,0,0,FALSE,0
802,1976,9,7,9/7/1976,15:00:00,America/Chicago,1976-09-07T20:00:00Z,FL,12,1,6,0,50000,26.73,-80.93,0,0,0.1,17,1,1,51,0,0,0,FALSE,6
803,1977,10,25,10/25/1977,07:25:00,America/Chicago,1977-10-25T12:25:00Z,FL,12,0,0,0,500,30.45,-84.33,0,0,0.1,20,1,1,33,0,0,0,FALSE,0
804,1977,10,25,10/25/1977,11:45:00,America/Chicago,1977-10-25T16:45:00Z,FL,12,0,0,0,NA,30.45,-86.72,0,0,0.1,13,1,1,91,0,0,0,FALSE,0
805,1977,10,30,10/30/1977,21:45:00,America/Chicago,1977-10-31T03:45:00Z,FL,12,0,0,0,500,27.88,-80.5,0,0,0.1,13,1,1,9,0,0,0,FALSE,0
852,1977,12,25,12/25/1977,06:00:00,America/Chicago,1977-12-25T12:00:00Z,FL,12,0,0,0,50000,30.47,-86.5,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
835,1977,12,5,12/5/1977,12:30:00,America/Chicago,1977-12-05T18:30:00Z,FL,12,2,10,1,500000,29.63,-81.7,29.67,-81.55,9.4,40,1,1,107,0,0,0,FALSE,11
841,1977,12,6,12/6/1977,11:00:00,America/Chicago,1977-12-06T17:00:00Z,FL,12,0,0,0,50000,26.35,-81.85,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
5,1977,1,10,1/10/1977,05:50:00,America/Chicago,1977-01-10T11:50:00Z,FL,12,1,0,0,500000,28.3,-81.4,0,0,0.2,23,1,1,97,0,0,0,FALSE,0
2,1977,1,6,1/6/1977,20:30:00,America/Chicago,1977-01-07T02:30:00Z,FL,12,0,0,0,500,30.53,-86.5,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
16,1977,2,23,2/23/1977,23:45:00,America/Chicago,1977-02-24T05:45:00Z,FL,12,1,0,0,50000,30.38,-86.52,0,0,0.3,10,1,1,91,0,0,0,FALSE,0
20,1977,2,24,2/24/1977,08:04:00,America/Chicago,1977-02-24T14:04:00Z,FL,12,0,0,0,50000,28.27,-81.4,0,0,0.3,10,1,1,97,0,0,0,FALSE,0
21,1977,2,24,2/24/1977,08:15:00,America/Chicago,1977-02-24T14:15:00Z,FL,12,0,0,0,5000,28.57,-81.28,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
372,1977,5,24,5/24/1977,14:30:00,America/Chicago,1977-05-24T19:30:00Z,FL,12,0,0,0,NA,27.13,-81.37,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
385,1977,5,27,5/27/1977,13:00:00,America/Chicago,1977-05-27T18:00:00Z,FL,12,0,0,0,NA,28.6,-80.8,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
391,1977,5,29,5/29/1977,13:35:00,America/Chicago,1977-05-29T18:35:00Z,FL,12,1,0,0,50000,29.03,-82.12,0,0,0.1,30,1,1,83,0,0,0,FALSE,0
451,1977,6,15,6/15/1977,14:45:00,America/Chicago,1977-06-15T19:45:00Z,FL,12,0,0,0,5000,29.55,-81.65,0,0,0.1,20,1,1,107,0,0,0,FALSE,0
457,1977,6,16,6/16/1977,19:50:00,America/Chicago,1977-06-17T00:50:00Z,FL,12,0,0,0,5000,28.25,-82.72,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
460,1977,6,17,6/17/1977,18:30:00,America/Chicago,1977-06-17T23:30:00Z,FL,12,1,0,0,50000,29.62,-81.82,0,0,0.1,20,1,1,107,0,0,0,FALSE,0
463,1977,6,18,6/18/1977,16:21:00,America/Chicago,1977-06-18T21:21:00Z,FL,12,0,0,0,NA,25.63,-80.48,0,0,0.1,13,1,1,25,0,0,0,FALSE,0
475,1977,6,20,6/20/1977,18:00:00,America/Chicago,1977-06-20T23:00:00Z,FL,12,1,0,0,50000,30.15,-81.62,0,0,2.6,20,1,1,31,0,0,0,FALSE,0
481,1977,6,21,6/21/1977,12:04:00,America/Chicago,1977-06-21T17:04:00Z,FL,12,1,0,0,NA,29.78,-82.5,29.72,-82.43,6.4,20,1,1,1,0,0,0,FALSE,0
484,1977,6,22,6/22/1977,16:00:00,America/Chicago,1977-06-22T21:00:00Z,FL,12,0,0,0,50000,30.63,-81.6,0,0,0.1,20,1,1,89,0,0,0,FALSE,0
412,1977,6,5,6/5/1977,15:30:00,America/Chicago,1977-06-05T20:30:00Z,FL,12,0,0,0,5000,28.03,-81.95,0,0,0.1,13,1,1,105,0,0,0,FALSE,0
419,1977,6,6,6/6/1977,15:00:00,America/Chicago,1977-06-06T20:00:00Z,FL,12,0,0,0,5000,27.45,-81.27,0,0,0.1,13,1,1,55,0,0,0,FALSE,0
578,1977,7,11,7/11/1977,18:00:00,America/Chicago,1977-07-11T23:00:00Z,FL,12,0,0,0,50000,25.97,-81.73,0,0,0.5,30,1,1,21,0,0,0,FALSE,0
580,1977,7,12,7/12/1977,15:00:00,America/Chicago,1977-07-12T20:00:00Z,FL,12,0,0,0,5000,25.97,-81.73,0,0,0.5,30,1,1,21,0,0,0,FALSE,0
593,1977,7,15,7/15/1977,14:15:00,America/Chicago,1977-07-15T19:15:00Z,FL,12,1,6,0,500000,27.48,-82.57,0,0,1,50,1,1,81,0,0,0,FALSE,6
603,1977,7,19,7/19/1977,15:30:00,America/Chicago,1977-07-19T20:30:00Z,FL,12,0,0,0,5000,30.18,-82.63,0,0,0.1,20,1,1,23,0,0,0,FALSE,0
606,1977,7,21,7/21/1977,16:43:00,America/Chicago,1977-07-21T21:43:00Z,FL,12,0,2,0,50000,27.22,-81.85,0,0,0.5,13,1,1,27,0,0,0,FALSE,2
535,1977,7,1,7/1/1977,14:30:00,America/Chicago,1977-07-01T19:30:00Z,FL,12,0,0,0,50000,26.68,-81.88,0,0,0.1,13,1,1,71,0,0,0,FALSE,0
547,1977,7,6,7/6/1977,15:00:00,America/Chicago,1977-07-06T20:00:00Z,FL,12,0,0,0,5000,27.02,-80.42,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
552,1977,7,7,7/7/1977,15:15:00,America/Chicago,1977-07-07T20:15:00Z,FL,12,0,0,0,5000,28.23,-82.23,0,0,0.1,13,1,1,101,0,0,0,FALSE,0
674,1977,8,10,8/10/1977,13:27:00,America/Chicago,1977-08-10T18:27:00Z,FL,12,1,0,0,50000,30.03,-82.18,0,0,1,13,1,1,7,0,0,0,FALSE,0
695,1977,8,18,8/18/1977,17:00:00,America/Chicago,1977-08-18T22:00:00Z,FL,12,0,0,0,5000,28.8,-81.87,0,0,0.2,13,1,1,69,0,0,0,FALSE,0
635,1977,8,1,8/1/1977,14:25:00,America/Chicago,1977-08-01T19:25:00Z,FL,12,0,0,0,5000,28.7,-80.83,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
764,1977,9,21,9/21/1977,15:30:00,America/Chicago,1977-09-21T20:30:00Z,FL,12,0,0,0,50000,28.8,-81.27,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
750,1978,10,13,10/13/1978,12:40:00,America/Chicago,1978-10-13T17:40:00Z,FL,12,0,0,0,NA,27.37,-82.38,27.48,-82.5,11.6,10,1,1,115,81,0,0,FALSE,0
744,1978,10,4,10/4/1978,13:00:00,America/Chicago,1978-10-04T18:00:00Z,FL,12,0,0,0,50000,27.57,-80.38,0,0,0.3,20,1,1,61,0,0,0,FALSE,0
759,1978,11,27,11/27/1978,07:30:00,America/Chicago,1978-11-27T13:30:00Z,FL,12,0,0,0,NA,29.95,-85.42,0,0,0.1,10,1,1,5,0,0,0,TRUE,0
751,1978,11,8,11/8/1978,05:30:00,America/Chicago,1978-11-08T11:30:00Z,FL,12,1,0,0,500000,26.27,-80.12,0,0,0.4,40,1,1,11,0,0,0,FALSE,0
785,1978,12,24,12/24/1978,04:10:00,America/Chicago,1978-12-24T10:10:00Z,FL,12,1,0,0,500000,29.82,-85.3,0,0,0.5,20,1,1,45,0,0,0,FALSE,0
786,1978,12,24,12/24/1978,13:45:00,America/Chicago,1978-12-24T19:45:00Z,FL,12,1,1,0,500000,27.28,-82.53,0,0,0.4,20,1,1,115,0,0,0,FALSE,1
787,1978,12,24,12/24/1978,14:00:00,America/Chicago,1978-12-24T20:00:00Z,FL,12,1,0,0,50000,28.73,-81.6,0,0,0.3,20,1,1,95,0,0,0,FALSE,0
788,1978,12,24,12/24/1978,14:15:00,America/Chicago,1978-12-24T20:15:00Z,FL,12,1,0,0,50000,28.67,-81.5,0,0,0.3,20,1,1,95,0,0,0,FALSE,0
760,1978,12,1,12/1/1978,00:01:00,America/Chicago,1978-12-01T06:01:00Z,FL,12,2,0,0,500000,28.18,-82.47,0,0,0.8,30,1,1,101,0,0,0,FALSE,0
761,1978,12,1,12/1/1978,00:30:00,America/Chicago,1978-12-01T06:30:00Z,FL,12,2,0,0,500000,28.17,-82.18,0,0,0.6,30,1,1,101,0,0,0,FALSE,0
775,1978,12,5,12/5/1978,04:14:00,America/Chicago,1978-12-05T10:14:00Z,FL,12,1,2,0,50000,28.47,-82.17,0,0,0.4,20,1,1,101,0,0,0,FALSE,2
783,1978,12,9,12/9/1978,11:00:00,America/Chicago,1978-12-09T17:00:00Z,FL,12,1,0,0,50000,29.95,-85.42,0,0,0.2,20,1,1,5,0,0,0,FALSE,0
14,1978,1,13,1/13/1978,12:39:00,America/Chicago,1978-01-13T18:39:00Z,FL,12,0,0,0,50000,28.08,-80.6,0,0,2,20,1,1,9,0,0,0,FALSE,0
15,1978,1,19,1/19/1978,08:32:00,America/Chicago,1978-01-19T14:32:00Z,FL,12,0,0,0,50000,30.07,-81.87,0,0,0.5,20,1,1,19,0,0,0,FALSE,0
16,1978,1,19,1/19/1978,12:50:00,America/Chicago,1978-01-19T18:50:00Z,FL,12,0,0,0,5000,28.05,-82.53,0,0,1,50,1,1,57,0,0,0,FALSE,0
17,1978,1,19,1/19/1978,13:30:00,America/Chicago,1978-01-19T19:30:00Z,FL,12,1,0,0,500000,28.58,-81.33,0,0,0.5,20,1,1,117,0,0,0,FALSE,0
18,1978,1,19,1/19/1978,14:50:00,America/Chicago,1978-01-19T20:50:00Z,FL,12,0,0,0,50000,27.07,-80.12,27.08,-80.07,3.6,50,1,1,85,0,0,0,FALSE,0
19,1978,1,19,1/19/1978,15:45:00,America/Chicago,1978-01-19T21:45:00Z,FL,12,1,0,0,500000,27.12,-82.45,0,0,1,50,1,1,115,0,0,0,FALSE,0
20,1978,1,19,1/19/1978,16:03:00,America/Chicago,1978-01-19T22:03:00Z,FL,12,0,0,0,5000,26.95,-82.07,0,0,0.3,10,1,1,15,0,0,0,FALSE,0
21,1978,1,25,1/25/1978,20:30:00,America/Chicago,1978-01-26T02:30:00Z,FL,12,0,2,0,50000,28.97,-81.63,0,0,0.5,20,1,1,69,0,0,0,FALSE,2
10,1978,1,8,1/8/1978,16:20:00,America/Chicago,1978-01-08T22:20:00Z,FL,12,2,2,0,500000,27.92,-82.3,28,-82.17,10,100,1,1,57,0,0,0,FALSE,2
12,1978,1,8,1/8/1978,17:18:00,America/Chicago,1978-01-08T23:18:00Z,FL,12,2,0,0,50000,28.5,-81.53,0,0,2,100,1,1,95,0,0,0,FALSE,0
13,1978,1,8,1/8/1978,17:35:00,America/Chicago,1978-01-08T23:35:00Z,FL,12,2,23,0,5000000,28.62,-81.43,28.75,-81.17,19.3,200,1,1,95,117,0,0,FALSE,23
32,1978,3,3,3/3/1978,11:35:00,America/Chicago,1978-03-03T17:35:00Z,FL,12,1,0,0,500000,26.7,-82.15,0,0,0.1,20,1,1,71,0,0,0,FALSE,0
33,1978,3,3,3/3/1978,11:45:00,America/Chicago,1978-03-03T17:45:00Z,FL,12,1,0,0,50000,26.93,-82.05,0,0,0.1,20,1,1,15,0,0,0,FALSE,0
34,1978,3,3,3/3/1978,12:30:00,America/Chicago,1978-03-03T18:30:00Z,FL,12,1,0,0,500000,27.3,-80.3,0,0,0.1,20,1,1,11,0,0,0,FALSE,0
35,1978,3,3,3/3/1978,12:35:00,America/Chicago,1978-03-03T18:35:00Z,FL,12,1,0,0,50000,27.25,-80.83,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
36,1978,3,3,3/3/1978,14:04:00,America/Chicago,1978-03-03T20:04:00Z,FL,12,1,0,0,5000,26.62,-80.05,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
108,1978,4,18,4/18/1978,15:45:00,America/Chicago,1978-04-18T21:45:00Z,FL,12,1,0,0,50000,30.67,-81.45,0,0,0.3,20,1,1,89,0,0,0,FALSE,0
113,1978,4,18,4/18/1978,17:45:00,America/Chicago,1978-04-18T23:45:00Z,FL,12,1,0,0,500000,29.28,-81.05,0,0,0.5,20,1,1,127,0,0,0,FALSE,0
114,1978,4,18,4/18/1978,17:45:00,America/Chicago,1978-04-18T23:45:00Z,FL,12,1,0,0,500000,28.87,-81.67,0,0,1,50,1,1,69,0,0,0,FALSE,0
118,1978,4,19,4/19/1978,06:40:00,America/Chicago,1978-04-19T12:40:00Z,FL,12,2,6,0,500000,29.85,-82.4,0,0,1,50,1,1,1,0,0,0,FALSE,6
119,1978,4,19,4/19/1978,09:03:00,America/Chicago,1978-04-19T15:03:00Z,FL,12,2,14,0,5000000,29.07,-82.05,29.1,-81.97,5.6,100,1,1,83,0,0,0,FALSE,14
120,1978,4,19,4/19/1978,10:07:00,America/Chicago,1978-04-19T16:07:00Z,FL,12,1,0,0,500000,29.08,-81.58,0,0,1,50,1,1,69,0,0,0,FALSE,0
263,1978,5,13,5/13/1978,04:45:00,America/Chicago,1978-05-13T09:45:00Z,FL,12,0,0,0,5000,30.82,-86.22,0,0,0.1,13,1,1,101,0,0,0,FALSE,0
272,1978,5,17,5/17/1978,13:30:00,America/Chicago,1978-05-17T18:30:00Z,FL,12,0,0,0,NA,26.78,-80.63,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
280,1978,5,18,5/18/1978,09:14:00,America/Chicago,1978-05-18T14:14:00Z,FL,12,0,0,0,NA,25.92,-80.35,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
293,1978,5,20,5/20/1978,17:15:00,America/Chicago,1978-05-20T22:15:00Z,FL,12,0,0,0,5000,27.48,-82.57,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
317,1978,5,26,5/26/1978,12:50:00,America/Chicago,1978-05-26T17:50:00Z,FL,12,0,0,0,500,30.2,-82.43,0,0,0.1,13,1,1,3,0,0,0,FALSE,0
320,1978,5,26,5/26/1978,17:40:00,America/Chicago,1978-05-26T22:40:00Z,FL,12,0,0,0,5000,28.02,-82.12,0,0,0.1,13,1,1,57,0,0,0,FALSE,0
344,1978,5,28,5/28/1978,15:20:00,America/Chicago,1978-05-28T20:20:00Z,FL,12,0,0,0,5000,27.1,-82.45,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
