87,1976,3,12,3/12/1976,15:50:00,America/Chicago,1976-03-12T21:50:00Z,IN,18,1,0,1,50000,41.07,-85.02,0,0,0.1,17,1,1,3,0,0,0,FALSE,1
90,1976,3,12,3/12/1976,16:40:00,America/Chicago,1976-03-12T22:40:00Z,IN,18,1,0,0,500000,39.82,-85,39.87,-84.8,10.9,127,1,1,177,0,0,0,FALSE,0
113,1976,3,20,3/20/1976,15:20:00,America/Chicago,1976-03-20T21:20:00Z,IN,18,4,8,0,5000000,40.47,-87,40.6,-86.72,16.7,300,1,1,157,15,0,0,FALSE,8
116,1976,3,20,3/20/1976,15:30:00,America/Chicago,1976-03-20T21:30:00Z,IN,18,0,0,0,50000,39.37,-87.48,39.48,-87.27,13.9,40,1,1,167,0,0,0,FALSE,0
118,1976,3,20,3/20/1976,15:59:00,America/Chicago,1976-03-20T21:59:00Z,IN,18,2,10,0,500000,41.32,-86.25,41.4,-86.05,11.6,77,1,1,99,0,0,0,FALSE,10
120,1976,3,20,3/20/1976,16:10:00,America/Chicago,1976-03-20T22:10:00Z,IN,18,2,0,0,50000,39.65,-86.87,39.9,-86.52,24.9,200,1,1,133,63,0,0,FALSE,0
122,1976,3,20,3/20/1976,16:30:00,America/Chicago,1976-03-20T22:30:00Z,IN,18,0,0,0,500000,39.98,-86.13,0,0,1,30,1,1,57,0,0,0,FALSE,0
123,1976,3,20,3/20/1976,16:35:00,America/Chicago,1976-03-20T22:35:00Z,IN,18,0,0,0,5000,39.77,-86.4,39.83,-86.3,6.9,30,1,1,63,0,0,0,FALSE,0
125,1976,3,20,3/20/1976,17:27:00,America/Chicago,1976-03-20T23:27:00Z,IN,18,1,0,0,50000,40.07,-85.72,40.08,-85.62,5.1,100,1,1,95,0,0,0,FALSE,0
126,1976,3,20,3/20/1976,17:35:00,America/Chicago,1976-03-20T23:35:00Z,IN,18,0,0,0,NA,39.92,-85.37,0,0,0.1,17,1,1,65,0,0,0,FALSE,0
54,1976,3,4,3/4/1976,21:00:00,America/Chicago,1976-03-05T03:00:00Z,IN,18,1,0,0,50000,41.55,-87.48,0,0,2,100,1,1,89,0,0,0,FALSE,0
608,1976,6,15,6/15/1976,18:40:00,America/Chicago,1976-06-15T23:40:00Z,IN,18,0,1,0,500000,40.48,-86.13,40.52,-86.1,1.3,80,1,1,67,0,0,0,FALSE,1
632,1976,6,24,6/24/1976,18:20:00,America/Chicago,1976-06-24T23:20:00Z,IN,18,0,0,0,NA,39.07,-84.9,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
634,1976,6,24,6/24/1976,21:10:00,America/Chicago,1976-06-25T02:10:00Z,IN,18,2,0,0,500000,39.3,-86.73,39.33,-86.7,2.3,100,1,1,119,0,0,0,FALSE,0
656,1976,6,29,6/29/1976,16:00:00,America/Chicago,1976-06-29T21:00:00Z,IN,18,1,0,0,50000,39.73,-86.4,0,0,1,50,1,1,97,0,0,0,FALSE,0
657,1976,6,29,6/29/1976,17:43:00,America/Chicago,1976-06-29T22:43:00Z,IN,18,0,0,0,5000,41.53,-87.43,0,0,1,60,1,1,89,0,0,0,FALSE,0
715,1976,7,15,7/15/1976,15:41:00,America/Chicago,1976-07-15T20:41:00Z,IN,18,0,0,0,NA,40.85,-85,0,0,0.1,10,1,1,1,0,0,0,TRUE,0
688,1976,7,7,7/7/1976,21:35:00,America/Chicago,1976-07-08T02:35:00Z,IN,18,0,0,0,5000,40.62,-86.38,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
785,1976,8,25,8/25/1976,07:20:00,America/Chicago,1976-08-25T12:20:00Z,IN,18,0,0,0,NA,39.57,-85.08,0,0,0.3,30,1,1,41,0,0,0,TRUE,0
815,1976,9,26,9/26/1976,16:07:00,America/Chicago,1976-09-26T21:07:00Z,IN,18,1,1,0,500000,39.13,-85.95,39.18,-85.58,19.8,60,1,1,5,31,0,0,FALSE,1
816,1976,9,26,9/26/1976,16:23:00,America/Chicago,1976-09-26T21:23:00Z,IN,18,3,10,1,5000000,38.93,-85.9,38.95,-85.8,4.9,100,1,1,71,0,0,0,FALSE,11
817,1976,9,26,9/26/1976,16:55:00,America/Chicago,1976-09-26T21:55:00Z,IN,18,3,1,1,500000,38.8,-85.67,38.75,-85.4,14.6,300,1,1,77,0,0,0,FALSE,2
781,1977,10,1,10/1/1977,04:00:00,America/Chicago,1977-10-01T09:00:00Z,IN,18,1,1,0,500000,39.82,-85,0,0,1,50,1,1,177,0,0,0,FALSE,1
786,1977,10,1,10/1/1977,07:00:00,America/Chicago,1977-10-01T12:00:00Z,IN,18,1,1,1,50000,38.3,-86.02,0,0,0.5,40,1,1,61,0,0,0,FALSE,2
39,1977,3,4,3/4/1977,10:00:00,America/Chicago,1977-03-04T16:00:00Z,IN,18,0,0,0,500,40.12,-86.18,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
117,1977,4,4,4/4/1977,17:00:00,America/Chicago,1977-04-04T23:00:00Z,IN,18,1,0,0,50000,40.1,-85.73,0,0,0.5,20,1,1,95,0,0,0,FALSE,0
355,1977,5,21,5/21/1977,18:00:00,America/Chicago,1977-05-21T23:00:00Z,IN,18,0,0,0,NA,38.07,-87.93,0,0,0.3,10,1,1,129,0,0,0,FALSE,0
390,1977,5,29,5/29/1977,13:07:00,America/Chicago,1977-05-29T18:07:00Z,IN,18,0,0,0,NA,41.45,-86,0,0,0.2,10,1,1,85,0,0,0,FALSE,0
221,1977,5,4,5/4/1977,22:30:00,America/Chicago,1977-05-05T03:30:00Z,IN,18,1,1,0,50000,40.5,-86.53,0,0,1,50,1,1,15,0,0,0,FALSE,1
222,1977,5,4,5/4/1977,22:45:00,America/Chicago,1977-05-05T03:45:00Z,IN,18,1,0,0,50000,41.2,-87.05,0,0,0.5,20,1,1,73,0,0,0,FALSE,0
236,1977,5,5,5/5/1977,21:00:00,America/Chicago,1977-05-06T02:00:00Z,IN,18,0,0,0,500,41.3,-86.52,0,0,0.2,10,1,1,149,0,0,0,FALSE,0
514,1977,6,30,6/30/1977,14:53:00,America/Chicago,1977-06-30T19:53:00Z,IN,18,2,1,0,5000000,41.52,-87.27,41.55,-87.13,6.8,300,1,1,89,0,0,0,FALSE,1
515,1977,6,30,6/30/1977,14:55:00,America/Chicago,1977-06-30T19:55:00Z,IN,18,1,0,0,5000,41.55,-87.32,41.55,-87.27,1.3,120,1,1,89,0,0,0,FALSE,0
519,1977,6,30,6/30/1977,16:50:00,America/Chicago,1977-06-30T21:50:00Z,IN,18,1,1,0,500000,38.1,-87.72,38.1,-87.43,15.3,50,1,1,163,0,0,0,FALSE,1
520,1977,6,30,6/30/1977,17:00:00,America/Chicago,1977-06-30T22:00:00Z,IN,18,1,0,0,500000,38.25,-87.58,0,0,0.1,20,1,1,51,0,0,0,FALSE,0
553,1977,7,7,7/7/1977,16:30:00,America/Chicago,1977-07-07T21:30:00Z,IN,18,3,0,0,500000,40.45,-86.27,40.35,-86.08,11.6,70,1,1,67,0,0,0,TRUE,0
747,1978,10,5,10/5/1978,15:20:00,America/Chicago,1978-10-05T20:20:00Z,IN,18,1,0,0,50000,41.68,-85.27,0,0,1,40,1,1,87,0,0,0,FALSE,0
752,1978,11,17,11/17/1978,09:50:00,America/Chicago,1978-11-17T15:50:00Z,IN,18,1,0,0,50000,40.75,-86.5,0,0,0.5,40,1,1,17,0,0,0,FALSE,0
82,1978,4,10,4/10/1978,12:15:00,America/Chicago,1978-04-10T18:15:00Z,IN,18,2,0,0,50000,40.42,-86.87,40.5,-86.75,8,77,1,1,157,0,0,0,FALSE,0
84,1978,4,10,4/10/1978,14:20:00,America/Chicago,1978-04-10T20:20:00Z,IN,18,1,0,0,500000,41.07,-85.13,0,0,1,10,1,1,3,0,0,0,FALSE,0
136,1978,4,23,4/23/1978,18:00:00,America/Chicago,1978-04-24T00:00:00Z,IN,18,1,0,0,500000,40.38,-86.87,0,0,0.5,100,1,1,157,0,0,0,FALSE,0
137,1978,4,23,4/23/1978,19:20:00,America/Chicago,1978-04-24T01:20:00Z,IN,18,0,0,0,NA,40.35,-86.27,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
257,1978,5,12,5/12/1978,20:20:00,America/Chicago,1978-05-13T01:20:00Z,IN,18,1,0,0,500000,38.4,-87.1,0,0,1.5,40,1,1,125,0,0,0,FALSE,0
297,1978,5,23,5/23/1978,16:43:00,America/Chicago,1978-05-23T21:43:00Z,IN,18,1,0,0,5000,39,-85.97,0,0,0.5,20,1,1,71,0,0,0,FALSE,0
299,1978,5,23,5/23/1978,17:00:00,America/Chicago,1978-05-23T22:00:00Z,IN,18,1,0,0,5000,39.13,-85.72,0,0,0.5,20,1,1,79,0,0,0,FALSE,0
415,1978,6,12,6/12/1978,11:45:00,America/Chicago,1978-06-12T16:45:00Z,IN,18,1,0,0,NA,39.12,-85.27,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
445,1978,6,18,6/18/1978,14:51:00,America/Chicago,1978-06-18T19:51:00Z,IN,18,0,0,0,NA,39.43,-87.37,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
447,1978,6,18,6/18/1978,17:16:00,America/Chicago,1978-06-18T22:16:00Z,IN,18,0,0,0,NA,39.37,-85.92,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
448,1978,6,18,6/18/1978,17:30:00,America/Chicago,1978-06-18T22:30:00Z,IN,18,1,0,0,NA,39.47,-85.83,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
449,1978,6,18,6/18/1978,17:37:00,America/Chicago,1978-06-18T22:37:00Z,IN,18,1,0,0,NA,39.55,-85.78,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
483,1978,6,25,6/25/1978,15:55:00,America/Chicago,1978-06-25T20:55:00Z,IN,18,0,0,0,NA,40.45,-86.95,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
488,1978,6,25,6/25/1978,17:00:00,America/Chicago,1978-06-25T22:00:00Z,IN,18,3,0,0,NA,40.43,-86.97,40.18,-86.55,27.4,10,1,1,157,23,0,0,FALSE,0
489,1978,6,25,6/25/1978,18:25:00,America/Chicago,1978-06-25T23:25:00Z,IN,18,3,0,0,NA,39.75,-86.27,0,0,1,100,1,1,97,0,0,0,FALSE,0
369,1978,6,1,6/1/1978,20:10:00,America/Chicago,1978-06-02T01:10:00Z,IN,18,1,0,0,NA,39.25,-86.68,39.25,-86.65,0.1,20,1,1,119,105,0,0,FALSE,0
407,1978,6,8,6/8/1978,14:05:00,America/Chicago,1978-06-08T19:05:00Z,IN,18,1,0,0,50000,39.18,-85.1,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
517,1978,7,1,7/1/1978,15:45:00,America/Chicago,1978-07-01T20:45:00Z,IN,18,1,6,0,50000,39.17,-85.83,0,0,0.5,50,1,1,5,0,0,0,FALSE,6
524,1978,7,2,7/2/1978,12:15:00,America/Chicago,1978-07-02T17:15:00Z,IN,18,1,0,0,50000,40.47,-86.9,40.42,-86.75,8.3,170,1,1,157,0,0,0,FALSE,0
574,1978,7,7,7/7/1978,14:08:00,America/Chicago,1978-07-07T19:08:00Z,IN,18,1,0,0,50000,40.42,-87.32,0,0,0.2,50,1,1,171,0,0,0,FALSE,0
786,1979,10,1,10/1/1979,19:10:00,America/Chicago,1979-10-02T00:10:00Z,IN,18,0,0,0,NA,40.82,-85.82,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
787,1979,10,1,10/1/1979,19:30:00,America/Chicago,1979-10-02T00:30:00Z,IN,18,0,0,0,NA,41.03,-85.58,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
788,1979,10,1,10/1/1979,20:02:00,America/Chicago,1979-10-02T01:02:00Z,IN,18,0,0,0,NA,39.62,-86.37,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
789,1979,10,1,10/1/1979,20:31:00,America/Chicago,1979-10-02T01:31:00Z,IN,18,0,0,0,NA,40.08,-86.02,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
803,1979,10,6,10/6/1979,13:36:00,America/Chicago,1979-10-06T18:36:00Z,IN,18,0,0,0,50000,41.6,-86.72,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
169,1979,4,11,4/11/1979,20:00:00,America/Chicago,1979-04-12T02:00:00Z,IN,18,2,2,1,NA,38,-87.43,38.07,-87.27,10,10,1,1,163,173,0,0,FALSE,3
381,1979,6,20,6/20/1979,13:14:00,America/Chicago,1979-06-20T18:14:00Z,IN,18,0,0,0,NA,39.55,-86.97,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
552,1979,7,24,7/24/1979,17:08:00,America/Chicago,1979-07-24T22:08:00Z,IN,18,0,0,0,NA,40.13,-85.85,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
555,1979,7,25,7/25/1979,14:12:00,America/Chicago,1979-07-25T19:12:00Z,IN,18,0,0,0,50000,41.2,-86.12,41.23,-86.05,2.7,10,1,1,159,0,0,0,FALSE,0
558,1979,7,26,7/26/1979,20:00:00,America/Chicago,1979-07-27T01:00:00Z,IN,18,0,0,0,5000,39.73,-86.25,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
591,1979,8,1,8/1/1979,10:25:00,America/Chicago,1979-08-01T15:25:00Z,IN,18,0,0,0,NA,38.8,-85.65,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
592,1979,8,1,8/1/1979,10:55:00,America/Chicago,1979-08-01T15:55:00Z,IN,18,0,0,0,NA,38.82,-85.63,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
613,1979,8,8,8/8/1979,07:25:00,America/Chicago,1979-08-08T12:25:00Z,IN,18,0,0,0,50000,41.28,-86.65,0,0,0.1,10,1,1,149,0,0,0,FALSE,0
614,1979,8,8,8/8/1979,08:24:00,America/Chicago,1979-08-08T13:24:00Z,IN,18,1,1,0,500000,41.5,-85.38,0,0,0.1,10,1,1,113,0,0,0,FALSE,1
112,1980,4,8,4/8/1980,13:20:00,America/Chicago,1980-04-08T19:20:00Z,IN,18,1,0,0,5000,38.78,-84.92,0,0,0.5,60,1,1,155,0,0,0,FALSE,0
114,1980,4,8,4/8/1980,13:50:00,America/Chicago,1980-04-08T19:50:00Z,IN,18,1,0,0,5000,40.18,-85.13,0,0,0.5,60,1,1,135,0,0,0,FALSE,0
115,1980,4,8,4/8/1980,13:50:00,America/Chicago,1980-04-08T19:50:00Z,IN,18,1,0,0,5000,41.68,-85.58,0,0,0.5,60,1,1,87,0,0,0,FALSE,0
116,1980,4,8,4/8/1980,13:50:00,America/Chicago,1980-04-08T19:50:00Z,IN,18,2,0,0,500000,40.32,-85.23,40.35,-85.08,7.9,87,1,1,75,0,0,0,FALSE,0
117,1980,4,8,4/8/1980,14:00:00,America/Chicago,1980-04-08T20:00:00Z,IN,18,0,0,0,500,39.83,-84.9,0,0,1,60,1,1,177,0,0,0,FALSE,0
121,1980,4,8,4/8/1980,14:15:00,America/Chicago,1980-04-08T20:15:00Z,IN,18,0,0,0,5000,39.78,-85.68,0,0,1,60,1,1,59,0,0,0,FALSE,0
379,1980,5,30,5/30/1980,10:30:00,America/Chicago,1980-05-30T15:30:00Z,IN,18,1,0,1,NA,41.52,-87.13,0,0,0.1,10,1,1,127,0,0,0,FALSE,1
565,1980,6,19,6/19/1980,14:00:00,America/Chicago,1980-06-19T19:00:00Z,IN,18,1,0,0,NA,39.53,-85.97,39.53,-85.93,0.1,10,1,1,81,145,0,0,FALSE,0
607,1980,6,28,6/28/1980,01:57:00,America/Chicago,1980-06-28T06:57:00Z,IN,18,2,0,0,5000000,41.67,-86.25,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
608,1980,6,28,6/28/1980,17:00:00,America/Chicago,1980-06-28T22:00:00Z,IN,18,1,0,0,NA,39.15,-86.92,39.27,-86.8,8.5,10,1,1,55,119,0,0,FALSE,0
609,1980,6,28,6/28/1980,23:45:00,America/Chicago,1980-06-29T04:45:00Z,IN,18,1,0,0,NA,38.12,-87.5,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
399,1980,6,1,6/1/1980,09:30:00,America/Chicago,1980-06-01T14:30:00Z,IN,18,0,0,0,50000,39.78,-86.25,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
402,1980,6,1,6/1/1980,18:30:00,America/Chicago,1980-06-01T23:30:00Z,IN,18,1,0,0,500000,40.22,-86.17,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
404,1980,6,1,6/1/1980,19:00:00,America/Chicago,1980-06-02T00:00:00Z,IN,18,0,0,0,50000,40.18,-86.17,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
405,1980,6,1,6/1/1980,19:30:00,America/Chicago,1980-06-02T00:30:00Z,IN,18,0,0,0,NA,39.93,-86.63,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
411,1980,6,2,6/2/1980,12:00:00,America/Chicago,1980-06-02T17:00:00Z,IN,18,2,0,0,50000000,40.13,-87.4,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
412,1980,6,2,6/2/1980,12:00:00,America/Chicago,1980-06-02T17:00:00Z,IN,18,3,16,1,5000000,40.08,-87.07,39.92,-86.8,18.1,10,1,1,107,0,0,0,FALSE,17
413,1980,6,2,6/2/1980,13:00:00,America/Chicago,1980-06-02T18:00:00Z,IN,18,2,6,0,NA,39.78,-86.15,0,0,0.1,10,1,1,97,0,0,0,FALSE,6
414,1980,6,2,6/2/1980,13:30:00,America/Chicago,1980-06-02T18:30:00Z,IN,18,2,4,0,NA,39.72,-85.88,0,0,0.1,10,1,1,59,0,0,0,FALSE,4
415,1980,6,2,6/2/1980,14:00:00,America/Chicago,1980-06-02T19:00:00Z,IN,18,0,1,0,NA,39.57,-85.5,0,0,0.1,10,1,1,139,0,0,0,FALSE,1
419,1980,6,2,6/2/1980,17:30:00,America/Chicago,1980-06-02T22:30:00Z,IN,18,1,1,0,50000,41.32,-85.75,0,0,0.1,10,1,1,85,0,0,0,FALSE,1
421,1980,6,2,6/2/1980,18:00:00,America/Chicago,1980-06-02T23:00:00Z,IN,18,1,3,0,500000,40.92,-84.83,0,0,0.1,10,1,1,1,0,0,0,FALSE,3
485,1980,6,6,6/6/1980,02:20:00,America/Chicago,1980-06-06T07:20:00Z,IN,18,0,0,0,NA,41.6,-87.05,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
501,1980,6,7,6/7/1980,14:30:00,America/Chicago,1980-06-07T19:30:00Z,IN,18,1,0,0,NA,41.72,-86.9,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
503,1980,6,7,6/7/1980,15:00:00,America/Chicago,1980-06-07T20:00:00Z,IN,18,1,0,0,NA,41.55,-86.48,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
505,1980,6,7,6/7/1980,16:15:00,America/Chicago,1980-06-07T21:15:00Z,IN,18,2,0,0,NA,40.42,-86.87,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
506,1980,6,7,6/7/1980,16:30:00,America/Chicago,1980-06-07T21:30:00Z,IN,18,2,5,1,NA,40.37,-85.95,0,0,0.1,10,1,1,159,0,0,0,FALSE,6
510,1980,6,7,6/7/1980,18:00:00,America/Chicago,1980-06-07T23:00:00Z,IN,18,1,0,0,500000,38.55,-86.47,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
511,1980,6,7,6/7/1980,18:00:00,America/Chicago,1980-06-07T23:00:00Z,IN,18,1,0,0,NA,38.67,-86.45,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
513,1980,6,7,6/7/1980,18:30:00,America/Chicago,1980-06-07T23:30:00Z,IN,18,1,0,0,NA,38.42,-86.12,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
514,1980,6,7,6/7/1980,18:55:00,America/Chicago,1980-06-07T23:55:00Z,IN,18,1,0,0,NA,40,-85.73,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
630,1980,7,5,7/5/1980,05:00:00,America/Chicago,1980-07-05T10:00:00Z,IN,18,2,0,0,500000,41.72,-85.82,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
650,1980,7,9,7/9/1980,19:46:00,America/Chicago,1980-07-10T00:46:00Z,IN,18,0,0,0,NA,40.03,-86.9,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
651,1980,7,9,7/9/1980,20:35:00,America/Chicago,1980-07-10T01:35:00Z,IN,18,4,25,2,5000000,39.62,-85.48,39.52,-85.37,11,267,1,1,139,0,0,0,FALSE,27
763,1980,8,17,8/17/1980,17:15:00,America/Chicago,1980-08-17T22:15:00Z,IN,18,2,0,0,500000,39.85,-85.73,39.88,-85.68,3.3,60,1,1,95,0,0,0,FALSE,0
769,1981,10,17,10/17/1981,20:40:00,America/Chicago,1981-10-18T01:40:00Z,IN,18,1,0,0,50000,41.65,-87.47,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
770,1981,10,17,10/17/1981,22:50:00,America/Chicago,1981-10-18T03:50:00Z,IN,18,0,0,0,50,41.3,-86.12,0,0,2,150,1,1,99,0,0,0,FALSE,0
779,1981,11,19,11/19/1981,17:45:00,America/Chicago,1981-11-19T23:45:00Z,IN,18,1,0,0,500000,38.97,-85.42,39,-85.33,4.7,150,1,1,137,0,0,0,FALSE,0
98,1981,4,13,4/13/1981,21:15:00,America/Chicago,1981-04-14T03:15:00Z,IN,18,1,0,0,NA,41.08,-85.55,0,0,2,123,1,1,183,0,0,0,FALSE,0
135,1981,4,28,4/28/1981,18:00:00,America/Chicago,1981-04-28T23:00:00Z,IN,18,1,0,0,50000,39.83,-86.3,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
312,1981,5,26,5/26/1981,15:00:00,America/Chicago,1981-05-26T20:00:00Z,IN,18,0,0,0,NA,37.98,-87.55,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
427,1981,6,13,6/13/1981,20:00:00,America/Chicago,1981-06-14T01:00:00Z,IN,18,0,0,0,NA,40,-86.72,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
536,1981,6,24,6/24/1981,19:47:00,America/Chicago,1981-06-25T00:47:00Z,IN,18,1,0,0,500000,40.42,-86.87,0,0,1,27,1,1,157,0,0,0,FALSE,0
388,1981,6,8,6/8/1981,17:30:00,America/Chicago,1981-06-08T22:30:00Z,IN,18,1,0,0,500000,41.33,-87.45,41.12,-87.17,20.9,20,1,1,89,73,0,0,FALSE,0
393,1981,6,8,6/8/1981,19:39:00,America/Chicago,1981-06-09T00:39:00Z,IN,18,0,0,0,5000,40.62,-86.4,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
629,1981,7,25,7/25/1981,19:12:00,America/Chicago,1981-07-26T00:12:00Z,IN,18,0,0,0,50000,41.5,-86.78,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
58,1982,3,16,3/16/1982,15:20:00,America/Chicago,1982-03-16T21:20:00Z,IN,18,1,0,0,500000,40.92,-85.12,40.92,-84.98,9,17,1,1,179,1,0,0,FALSE,0
535,1982,5,29,5/29/1982,16:10:00,America/Chicago,1982-05-29T21:10:00Z,IN,18,1,0,0,500000,38.35,-87.57,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
558,1982,5,31,5/31/1982,17:30:00,America/Chicago,1982-05-31T22:30:00Z,IN,18,0,0,0,50000,37.97,-86.9,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
825,1982,7,19,7/19/1982,16:11:00,America/Chicago,1982-07-19T21:11:00Z,IN,18,1,0,0,500000,41.43,-86.9,0,0,0.8,50,1,1,91,0,0,0,FALSE,0
216,1983,5,1,5/1/1983,21:35:00,America/Chicago,1983-05-02T02:35:00Z,IN,18,0,0,0,50000,40.18,-87.07,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
229,1983,5,2,5/2/1983,14:00:00,America/Chicago,1983-05-02T19:00:00Z,IN,18,0,0,0,50000,38.4,-87.4,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
596,1983,6,28,6/28/1983,12:25:00,America/Chicago,1983-06-28T17:25:00Z,IN,18,1,0,0,500,40.65,-85.03,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
597,1983,6,28,6/28/1983,13:45:00,America/Chicago,1983-06-28T18:45:00Z,IN,18,1,0,0,50000,40.8,-85.92,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
619,1983,7,1,7/1/1983,09:57:00,America/Chicago,1983-07-01T14:57:00Z,IN,18,1,0,0,500,41.33,-86.63,0,0,0.1,50,1,1,149,0,0,0,FALSE,0
565,1984,6,12,6/12/1984,14:05:00,America/Chicago,1984-06-12T19:05:00Z,IN,18,0,0,0,NA,40.77,-86.35,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
583,1984,6,13,6/13/1984,15:15:00,America/Chicago,1984-06-13T20:15:00Z,IN,18,0,0,0,NA,41.05,-86.62,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
693,1984,7,3,7/3/1984,17:10:00,America/Chicago,1984-07-03T22:10:00Z,IN,18,0,0,0,NA,40.7,-86.07,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
694,1984,7,4,7/4/1984,14:45:00,America/Chicago,1984-07-04T19:45:00Z,IN,18,0,0,0,NA,40.57,-87.48,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
33,1985,3,28,3/28/1985,17:04:00,America/Chicago,1985-03-28T23:04:00Z,IN,18,1,0,0,5000,41.08,-85.17,0,0,0.2,10,1,1,3,0,0,0,FALSE,0
53,1985,4,5,4/5/1985,14:49:00,America/Chicago,1985-04-05T20:49:00Z,IN,18,2,0,0,50000,38.4,-86.22,0,0,1,17,1,1,61,0,0,0,FALSE,0
54,1985,4,5,4/5/1985,15:22:00,America/Chicago,1985-04-05T21:22:00Z,IN,18,2,0,0,5000,38.65,-85.62,0,0,2,17,1,1,143,0,0,0,FALSE,0
55,1985,4,5,4/5/1985,15:25:00,America/Chicago,1985-04-05T21:25:00Z,IN,18,2,0,0,50000,38.73,-85.53,0,0,1,17,1,1,77,0,0,0,FALSE,0
56,1985,4,5,4/5/1985,15:28:00,America/Chicago,1985-04-05T21:28:00Z,IN,18,2,0,0,5000000,38.5,-86,0,0,1,10,1,1,175,0,0,0,FALSE,0
299,1985,5,27,5/27/1985,14:33:00,America/Chicago,1985-05-27T19:33:00Z,IN,18,1,2,0,50000,39.83,-86.03,0,0,0.1,17,1,1,97,0,0,0,FALSE,2
408,1985,6,15,6/15/1985,19:10:00,America/Chicago,1985-06-16T00:10:00Z,IN,18,2,0,0,50000,40.83,-85.55,0,0,0.3,33,1,1,69,0,0,0,FALSE,0
624,1985,9,9,9/9/1985,15:22:00,America/Chicago,1985-09-09T20:22:00Z,IN,18,1,0,0,5000000,41.67,-86.25,0,0,1.3,40,1,1,141,0,0,0,FALSE,0
720,1986,10,1,10/1/1986,16:20:00,America/Chicago,1986-10-01T21:20:00Z,IN,18,0,0,0,NA,41.57,-85.1,41.58,-84.78,16,10,2,0,0,0,0,0,FALSE,0
32,1986,3,10,3/10/1986,12:28:00,America/Chicago,1986-03-10T18:28:00Z,IN,18,3,22,0,5000000,39.37,-86.52,39.67,-85.83,35,440,1,1,109,81,97,145,FALSE,22
34,1986,3,10,3/10/1986,12:55:00,America/Chicago,1986-03-10T18:55:00Z,IN,18,1,0,0,500000,39.73,-86.23,0,0,2.5,220,1,1,97,0,0,0,FALSE,0
35,1986,3,10,3/10/1986,13:10:00,America/Chicago,1986-03-10T19:10:00Z,IN,18,2,0,0,5000000,39.57,-85.93,39.72,-85.83,10,300,1,1,145,0,0,0,FALSE,0
36,1986,3,10,3/10/1986,13:10:00,America/Chicago,1986-03-10T19:10:00Z,IN,18,2,1,1,5000000,39.57,-85.93,39.78,-85.67,17.8,150,1,1,145,59,0,0,FALSE,2
