494,2004,9,7,9/7/2004,12:05:00,America/Chicago,2004-09-07T17:05:00Z,SC,45,1,0,0,250000,34.53,-79.5,34.58,-79.53,5,100,1,1,69,0,0,0,FALSE,0
495,2004,9,7,9/7/2004,12:27:00,America/Chicago,2004-09-07T17:27:00Z,SC,45,1,0,0,60000,34.65,-79.55,34.65,-79.55,0.3,25,1,1,69,0,0,0,FALSE,0
497,2004,9,7,9/7/2004,13:11:00,America/Chicago,2004-09-07T18:11:00Z,SC,45,1,0,0,10000,34.4,-79.82,34.4,-79.82,0.1,30,1,1,31,0,0,0,FALSE,0
1674,2004,9,7,9/7/2004,13:30:00,America/Chicago,2004-09-07T18:30:00Z,SC,45,1,0,0,NA,32.97,-81.12,33.02,-81.15,4.5,100,1,1,49,5,0,0,FALSE,0
1479,2004,9,7,9/7/2004,13:50:00,America/Chicago,2004-09-07T18:50:00Z,SC,45,0,0,0,NA,34.5,-79.83,34.57,-79.82,1,150,1,1,25,0,0,0,FALSE,0
1483,2004,9,7,9/7/2004,14:00:00,America/Chicago,2004-09-07T19:00:00Z,SC,45,0,0,0,NA,34.27,-81.28,34.38,-81.2,16,400,1,1,39,0,0,0,FALSE,0
1480,2004,9,7,9/7/2004,14:20:00,America/Chicago,2004-09-07T19:20:00Z,SC,45,0,0,0,NA,33.1,-81,33.12,-81,0.5,100,1,1,9,0,0,0,FALSE,0
499,2004,9,7,9/7/2004,15:45:00,America/Chicago,2004-09-07T20:45:00Z,SC,45,0,0,0,2000,34.23,-79.72,34.3,-79.75,1,30,1,1,41,31,0,0,FALSE,0
502,2004,9,7,9/7/2004,17:11:00,America/Chicago,2004-09-07T22:11:00Z,SC,45,0,0,0,100000,34.42,-79.27,34.47,-79.3,1.3,30,1,1,33,0,0,0,FALSE,0
514,2004,9,7,9/7/2004,17:30:00,America/Chicago,2004-09-07T22:30:00Z,SC,45,0,0,0,2000,34.62,-82.73,34.63,-82.75,1.2,50,1,1,7,0,0,0,FALSE,0
515,2004,9,7,9/7/2004,18:15:00,America/Chicago,2004-09-07T23:15:00Z,SC,45,1,0,0,100000,34.6,-81.08,34.6,-81.08,0.5,50,1,1,23,0,0,0,FALSE,0
1482,2004,9,7,9/7/2004,18:23:00,America/Chicago,2004-09-07T23:23:00Z,SC,45,2,5,0,NA,34.47,-80.12,34.57,-80.13,7,440,1,1,25,0,0,0,FALSE,5
503,2004,9,7,9/7/2004,19:05:00,America/Chicago,2004-09-08T00:05:00Z,SC,45,0,0,0,10000,34.58,-79.73,34.62,-79.77,0.5,25,1,1,69,0,0,0,FALSE,0
1675,2004,9,7,9/7/2004,19:05:00,America/Chicago,2004-09-08T00:05:00Z,SC,45,0,0,0,NA,32.92,-81.47,32.93,-81.47,0.5,40,1,1,5,0,0,0,FALSE,0
1676,2004,9,7,9/7/2004,19:20:00,America/Chicago,2004-09-08T00:20:00Z,SC,45,0,0,0,NA,33.12,-81.48,33.13,-81.53,1,50,1,1,5,0,0,0,FALSE,0
516,2004,9,7,9/7/2004,22:00:00,America/Chicago,2004-09-08T03:00:00Z,SC,45,1,0,0,50000,34.72,-81.52,34.78,-81.53,4,225,1,1,87,0,0,0,FALSE,0
617,2005,1,13,1/13/2005,17:52:00,America/Chicago,2005-01-13T23:52:00Z,SC,45,0,0,0,NA,33.8,-82.2,33.8,-82.2,0.2,40,1,1,65,0,0,0,FALSE,0
112,2005,1,13,1/13/2005,18:13:00,America/Chicago,2005-01-14T00:13:00Z,SC,45,2,1,0,2000000,34.4,-82.13,34.55,-82.02,12,350,1,1,59,0,0,0,FALSE,1
618,2005,1,13,1/13/2005,18:46:00,America/Chicago,2005-01-14T00:46:00Z,SC,45,0,0,0,NA,34.2,-81.87,34.38,-81.77,11,40,1,1,71,0,0,0,FALSE,0
55,2005,4,12,4/12/2005,16:15:00,America/Chicago,2005-04-12T21:15:00Z,SC,45,0,0,0,3000,34.4,-82.53,34.38,-82.5,3,50,1,1,7,0,0,0,FALSE,0
21,2005,4,12,4/12/2005,17:49:00,America/Chicago,2005-04-12T22:49:00Z,SC,45,0,0,0,NA,34.42,-81.62,34.42,-81.62,0.2,60,1,1,71,0,0,0,FALSE,0
56,2005,4,22,4/22/2005,12:26:00,America/Chicago,2005-04-22T17:26:00Z,SC,45,1,0,0,10000,34.92,-82.72,34.95,-82.63,8,75,1,1,77,0,0,0,FALSE,0
108,2005,5,30,5/30/2005,05:37:00,America/Chicago,2005-05-30T10:37:00Z,SC,45,1,0,0,NA,32.73,-79.93,32.73,-79.93,4,30,1,1,19,0,0,0,FALSE,0
1020,2005,7,13,7/13/2005,12:17:00,America/Chicago,2005-07-13T17:17:00Z,SC,45,0,0,0,NA,32.37,-80.67,32.37,-80.67,1,100,1,1,13,0,0,0,FALSE,0
1021,2005,7,13,7/13/2005,12:39:00,America/Chicago,2005-07-13T17:39:00Z,SC,45,0,0,0,NA,32.4,-80.68,32.4,-80.68,0.1,20,1,1,13,0,0,0,FALSE,0
251,2005,7,13,7/13/2005,15:19:00,America/Chicago,2005-07-13T20:19:00Z,SC,45,0,0,0,NA,32.23,-80.93,32.23,-80.93,0.1,20,1,1,13,0,0,0,FALSE,0
302,2005,7,3,7/3/2005,11:40:00,America/Chicago,2005-07-03T16:40:00Z,SC,45,1,0,0,10000,34.38,-82.45,34.37,-82.43,0.7,50,1,1,1,0,0,0,FALSE,0
164,2005,7,3,7/3/2005,14:20:00,America/Chicago,2005-07-03T19:20:00Z,SC,45,1,0,0,10000,34.27,-81.63,34.27,-81.63,0.5,75,1,1,71,0,0,0,FALSE,0
303,2005,7,7,7/7/2005,00:43:00,America/Chicago,2005-07-07T05:43:00Z,SC,45,1,0,0,150000,34.5,-82.8,34.5,-82.8,0.5,50,1,1,7,0,0,0,FALSE,0
304,2005,7,7,7/7/2005,08:51:00,America/Chicago,2005-07-07T13:51:00Z,SC,45,0,0,0,NA,35.18,-81.92,35.18,-81.92,0.2,50,1,1,83,0,0,0,FALSE,0
1054,2006,11,16,11/16/2006,00:19:00,America/Chicago,2006-11-16T06:19:00Z,SC,45,1,0,0,5000,33.67,-80.3,33.8,-80.06,16.4,80,1,1,27,0,0,0,FALSE,0
31,2006,1,13,1/13/2006,16:18:00,America/Chicago,2006-01-13T22:18:00Z,SC,45,0,0,0,NA,34.13,-81.23,34.1,-81.25,0.2,40,1,1,63,79,0,0,FALSE,0
32,2006,1,13,1/13/2006,19:00:00,America/Chicago,2006-01-14T01:00:00Z,SC,45,0,0,0,NA,33.3,-81.03,33.3,-81.03,0.1,40,1,1,9,0,0,0,FALSE,0
34,2006,1,13,1/13/2006,19:25:00,America/Chicago,2006-01-14T01:25:00Z,SC,45,0,0,0,NA,33.4,-80.95,33.4,-80.95,0.3,50,1,1,75,0,0,0,FALSE,0
36,2006,1,13,1/13/2006,20:02:00,America/Chicago,2006-01-14T02:02:00Z,SC,45,0,0,0,10000,33.4,-80.75,33.4,-80.75,0.3,50,1,1,75,0,0,0,FALSE,0
37,2006,1,13,1/13/2006,20:35:00,America/Chicago,2006-01-14T02:35:00Z,SC,45,1,18,0,500000,33.72,-80.28,33.77,-80.22,6,440,1,1,27,0,0,0,FALSE,18
43,2006,1,17,1/17/2006,18:40:00,America/Chicago,2006-01-18T00:40:00Z,SC,45,0,0,0,1000,34.35,-81.95,34.35,-81.95,0.1,20,1,1,59,0,0,0,FALSE,0
52,2006,2,4,2/4/2006,10:43:00,America/Chicago,2006-02-04T16:43:00Z,SC,45,0,0,0,NA,34.18,-81.18,34.25,-81.07,5,60,1,1,39,79,0,0,FALSE,0
420,2006,4,26,4/26/2006,12:05:00,America/Chicago,2006-04-26T17:05:00Z,SC,45,0,0,0,70000,34.2,-81.53,34.25,-81.4,8,60,1,1,71,0,0,0,FALSE,0
421,2006,4,26,4/26/2006,12:27:00,America/Chicago,2006-04-26T17:27:00Z,SC,45,0,0,0,NA,34.28,-81.22,34.33,-81.1,12,60,1,1,39,0,0,0,FALSE,0
422,2006,4,26,4/26/2006,13:23:00,America/Chicago,2006-04-26T18:23:00Z,SC,45,0,0,0,10000,34.22,-80.67,34.22,-80.67,1,60,1,1,55,0,0,0,FALSE,0
423,2006,4,26,4/26/2006,13:42:00,America/Chicago,2006-04-26T18:42:00Z,SC,45,0,0,0,NA,34.23,-80.53,34.22,-80.52,1,60,1,1,55,0,0,0,FALSE,0
424,2006,4,26,4/26/2006,13:45:00,America/Chicago,2006-04-26T18:45:00Z,SC,45,0,0,0,NA,33.7,-80.03,33.7,-80.03,0.2,60,1,1,27,0,0,0,FALSE,0
425,2006,4,26,4/26/2006,16:55:00,America/Chicago,2006-04-26T21:55:00Z,SC,45,1,0,0,NA,32.85,-80.8,32.85,-80.78,1.5,75,1,1,29,0,0,0,FALSE,0
426,2006,4,26,4/26/2006,17:12:00,America/Chicago,2006-04-26T22:12:00Z,SC,45,0,0,0,NA,32.95,-80.3,32.95,-80.3,0.1,80,1,1,35,0,0,0,FALSE,0
427,2006,4,26,4/26/2006,17:22:00,America/Chicago,2006-04-26T22:22:00Z,SC,45,1,0,0,NA,33.02,-80.18,33.02,-80.18,0.1,40,1,1,35,0,0,0,FALSE,0
428,2006,4,26,4/26/2006,17:54:00,America/Chicago,2006-04-26T22:54:00Z,SC,45,1,0,0,NA,33.08,-79.67,33.08,-79.62,10,200,1,1,15,19,0,0,FALSE,0
347,2006,4,8,4/8/2006,13:53:00,America/Chicago,2006-04-08T18:53:00Z,SC,45,1,1,0,NA,32.67,-80.4,32.67,-80.3,4.5,100,1,1,19,0,0,0,FALSE,1
348,2006,4,8,4/8/2006,14:20:00,America/Chicago,2006-04-08T19:20:00Z,SC,45,0,0,0,NA,32.78,-79.93,32.83,-79.88,2.6,50,1,1,19,15,0,0,FALSE,0
349,2006,4,8,4/8/2006,14:23:00,America/Chicago,2006-04-08T19:23:00Z,SC,45,0,0,0,NA,32.83,-79.9,32.83,-79.88,0.2,50,1,1,15,0,0,0,FALSE,0
350,2006,4,8,4/8/2006,14:25:00,America/Chicago,2006-04-08T19:25:00Z,SC,45,0,0,0,NA,32.78,-79.97,32.78,-79.95,0.2,50,1,1,19,0,0,0,FALSE,0
538,2006,5,14,5/14/2006,15:40:00,America/Chicago,2006-05-14T20:40:00Z,SC,45,1,1,0,400000,34.23,-79.95,34.27,-79.92,0.6,15,1,1,31,0,0,0,FALSE,1
540,2006,5,14,5/14/2006,15:55:00,America/Chicago,2006-05-14T20:55:00Z,SC,45,1,0,0,250000,34.2,-79.77,34.2,-79.77,0.3,15,1,1,41,0,0,0,FALSE,0
543,2006,5,14,5/14/2006,17:00:00,America/Chicago,2006-05-14T22:00:00Z,SC,45,2,0,0,1300000,34.2,-79.75,34.22,-79.75,0.6,150,1,1,41,0,0,0,FALSE,0
545,2006,5,14,5/14/2006,17:42:00,America/Chicago,2006-05-14T22:42:00Z,SC,45,0,0,0,1000,32.9,-79.93,32.9,-79.93,0.1,25,1,1,15,0,0,0,FALSE,0
549,2006,5,14,5/14/2006,18:48:00,America/Chicago,2006-05-14T23:48:00Z,SC,45,1,0,0,NA,32.8,-80.27,32.8,-80.23,1.8,175,1,1,19,0,0,0,FALSE,0
553,2006,5,20,5/20/2006,16:33:00,America/Chicago,2006-05-20T21:33:00Z,SC,45,0,0,0,NA,33.42,-79.92,33.42,-79.92,0.2,100,1,1,15,0,0,0,FALSE,0
554,2006,5,20,5/20/2006,17:41:00,America/Chicago,2006-05-20T22:41:00Z,SC,45,0,0,0,NA,33.3,-79.95,33.3,-79.95,0.1,10,1,1,15,0,0,0,FALSE,0
488,2006,5,7,5/7/2006,11:23:00,America/Chicago,2006-05-07T16:23:00Z,SC,45,0,0,0,NA,33.47,-80.78,33.48,-80.48,12,60,1,1,75,0,0,0,FALSE,0
489,2006,5,7,5/7/2006,11:35:00,America/Chicago,2006-05-07T16:35:00Z,SC,45,0,0,0,NA,33.23,-80.95,33.22,-80.93,1,60,1,1,9,0,0,0,FALSE,0
490,2006,5,7,5/7/2006,12:00:00,America/Chicago,2006-05-07T17:00:00Z,SC,45,0,0,0,10000,33.37,-79.92,33.37,-79.92,0.1,30,1,1,15,0,0,0,FALSE,0
627,2006,6,13,6/13/2006,12:30:00,America/Chicago,2006-06-13T17:30:00Z,SC,45,0,0,0,NA,32.5,-80.82,32.5,-80.82,0.1,10,1,1,13,0,0,0,FALSE,0
630,2006,6,13,6/13/2006,16:05:00,America/Chicago,2006-06-13T21:05:00Z,SC,45,0,0,0,3000,32.78,-79.95,32.78,-79.95,1,30,1,1,19,0,0,0,FALSE,0
631,2006,6,13,6/13/2006,17:50:00,America/Chicago,2006-06-13T22:50:00Z,SC,45,0,0,0,1000,32.98,-79.62,33,-79.63,1.5,30,1,1,19,0,0,0,FALSE,0
633,2006,6,13,6/13/2006,22:10:00,America/Chicago,2006-06-14T03:10:00Z,SC,45,0,0,0,10000,33.02,-80.15,33.02,-80.15,0.2,100,1,1,19,0,0,0,FALSE,0
634,2006,6,13,6/13/2006,22:34:00,America/Chicago,2006-06-14T03:34:00Z,SC,45,0,1,0,20000,33.32,-80.17,33.32,-80.17,0.7,150,1,1,15,0,0,0,FALSE,1
12,2007,1,5,1/5/2007,13:24:00,America/Chicago,2007-01-05T19:24:00Z,SC,45,1,15,0,50000,34.78,-82.68,34.78,-82.68,0.1,20,1,1,77,0,0,0,FALSE,15
13,2007,1,5,1/5/2007,14:11:00,America/Chicago,2007-01-05T20:11:00Z,SC,45,0,0,0,10000,34.86,-82.03,34.86,-82.03,0.25,50,1,1,83,0,0,0,FALSE,0
37,2007,2,13,2/13/2007,16:47:00,America/Chicago,2007-02-13T22:47:00Z,SC,45,1,0,0,4000,33.65,-82.17,33.87,-81.92,31.33,200,1,1,65,37,0,0,FALSE,0
42,2007,2,13,2/13/2007,18:01:00,America/Chicago,2007-02-14T00:01:00Z,SC,45,1,0,0,3000,32.99,-81.29,32.99,-81.29,0.03,30,1,1,5,0,0,0,FALSE,0
44,2007,2,13,2/13/2007,18:27:00,America/Chicago,2007-02-14T00:27:00Z,SC,45,0,0,0,NA,33.14,-81.13,33.15,-81.1,2.01,40,1,1,9,0,0,0,FALSE,0
114,2007,3,2,3/2/2007,01:20:00,America/Chicago,2007-03-02T07:20:00Z,SC,45,0,0,0,NA,33.65,-81.68,33.72,-81.7,4.88,80,1,1,3,0,0,0,FALSE,0
294,2007,4,15,4/15/2007,05:47:00,America/Chicago,2007-04-15T10:47:00Z,SC,45,0,0,0,1000,33.16,-81.07,33.22,-80.96,7.6,50,1,1,9,0,0,0,FALSE,0
295,2007,4,15,4/15/2007,06:11:00,America/Chicago,2007-04-15T11:11:00Z,SC,45,0,0,0,NA,33.07,-81,33.12,-80.96,4.16,50,1,1,9,0,0,0,FALSE,0
296,2007,4,15,4/15/2007,06:20:00,America/Chicago,2007-04-15T11:20:00Z,SC,45,3,5,1,NA,33.79,-80.5,33.98,-80.25,19.04,300,1,1,85,0,0,0,FALSE,6
297,2007,4,15,4/15/2007,06:50:00,America/Chicago,2007-04-15T11:50:00Z,SC,45,1,0,0,5000,34.05,-80.16,34.09,-80.14,3.64,200,1,1,61,0,0,0,FALSE,0
298,2007,4,15,4/15/2007,07:37:00,America/Chicago,2007-04-15T12:37:00Z,SC,45,0,0,0,1000,33.31,-80.75,33.37,-80.67,6.21,50,1,1,75,0,0,0,FALSE,0
299,2007,4,15,4/15/2007,07:38:00,America/Chicago,2007-04-15T12:38:00Z,SC,45,1,0,0,100000,32.88,-80.93,32.89,-80.92,1,60,1,1,29,0,0,0,FALSE,0
300,2007,4,15,4/15/2007,07:41:00,America/Chicago,2007-04-15T12:41:00Z,SC,45,1,0,0,10000,32.89,-80.91,32.9,-80.9,0.5,30,1,1,29,0,0,0,FALSE,0
301,2007,4,15,4/15/2007,07:44:00,America/Chicago,2007-04-15T12:44:00Z,SC,45,1,9,0,200000,32.96,-80.82,32.99,-80.8,2,80,1,1,29,0,0,0,FALSE,9
720,2007,6,11,6/11/2007,13:52:00,America/Chicago,2007-06-11T18:52:00Z,SC,45,0,0,0,35000,34.48,-81.13,34.47,-81.11,1.1,80,1,1,39,0,0,0,FALSE,0
816,2007,7,11,7/11/2007,15:14:00,America/Chicago,2007-07-11T20:14:00Z,SC,45,1,0,0,10000,33.97,-79.82,33.97,-79.8,0.87,30,1,1,41,0,0,0,FALSE,0
817,2007,7,11,7/11/2007,16:40:00,America/Chicago,2007-07-11T21:40:00Z,SC,45,1,0,0,1000,33.88,-79.13,33.88,-79.13,0.06,10,1,1,51,0,0,0,FALSE,0
961,2007,9,14,9/14/2007,17:44:00,America/Chicago,2007-09-14T22:44:00Z,SC,45,1,0,0,10000,34.53,-82.15,34.53,-82.15,0.1,25,1,1,59,0,0,0,FALSE,0
1633,2008,11,14,11/14/2008,21:50:00,America/Chicago,2008-11-15T03:50:00Z,SC,45,1,0,0,510000,33.67,-80.54,33.71,-80.5,8.13,200,1,1,17,85,0,0,FALSE,0
1634,2008,11,14,11/14/2008,23:50:00,America/Chicago,2008-11-15T05:50:00Z,SC,45,2,0,0,325000,34.4,-79.33,34.41,-79.31,1.49,40,1,1,33,0,0,0,FALSE,0
1676,2008,12,11,12/11/2008,17:26:00,America/Chicago,2008-12-11T23:26:00Z,SC,45,0,0,0,4000,34.25,-81.44,34.28,-81.39,3.49,40,1,1,71,0,0,0,FALSE,0
280,2008,3,15,3/15/2008,13:43:00,America/Chicago,2008-03-15T18:43:00Z,SC,45,0,0,0,NA,34.24,-82.31,0,0,0.5,20,1,1,1,0,0,0,FALSE,0
281,2008,3,15,3/15/2008,14:10:00,America/Chicago,2008-03-15T19:10:00Z,SC,45,0,0,0,NA,34.45,-80.97,34.46,-80.89,4.61,80,1,1,39,0,0,0,FALSE,0
283,2008,3,15,3/15/2008,14:20:00,America/Chicago,2008-03-15T19:20:00Z,SC,45,0,0,0,NA,34.46,-80.83,34.51,-80.49,19.61,80,1,1,55,0,0,0,FALSE,0
284,2008,3,15,3/15/2008,14:25:00,America/Chicago,2008-03-15T19:25:00Z,SC,45,3,2,0,10000,34.23,-81.76,34.2,-81.28,27.51,1320,1,1,71,79,0,0,FALSE,2
286,2008,3,15,3/15/2008,14:30:00,America/Chicago,2008-03-15T19:30:00Z,SC,45,1,0,0,NA,34.27,-80.72,34.45,-80.38,23.04,660,1,1,55,0,0,0,FALSE,0
287,2008,3,15,3/15/2008,14:34:00,America/Chicago,2008-03-15T19:34:00Z,SC,45,1,0,0,NA,33.97,-82.56,33.98,-82.31,11.48,440,1,1,65,0,0,0,FALSE,0
288,2008,3,15,3/15/2008,14:47:00,America/Chicago,2008-03-15T19:47:00Z,SC,45,0,0,0,25000,34.55,-80.3,34.57,-80.18,6.97,110,1,1,25,0,0,0,FALSE,0
289,2008,3,15,3/15/2008,15:02:00,America/Chicago,2008-03-15T20:02:00Z,SC,45,1,0,0,NA,33.95,-82.19,33.85,-81.79,27.39,660,1,1,65,37,81,0,FALSE,0
290,2008,3,15,3/15/2008,15:22:00,America/Chicago,2008-03-15T20:22:00Z,SC,45,2,2,0,NA,34.18,-80.83,34.17,-80.71,6.89,1230,1,1,55,0,0,0,FALSE,2
291,2008,3,15,3/15/2008,15:33:00,America/Chicago,2008-03-15T20:33:00Z,SC,45,0,0,0,NA,34.22,-80.67,0,0,0.5,100,1,1,55,0,0,0,FALSE,0
292,2008,3,15,3/15/2008,15:37:00,America/Chicago,2008-03-15T20:37:00Z,SC,45,0,0,0,NA,33.82,-81.58,33.82,-81.58,0.5,100,1,1,3,0,0,0,FALSE,0
293,2008,3,15,3/15/2008,15:41:00,America/Chicago,2008-03-15T20:41:00Z,SC,45,1,0,0,NA,33.8,-81.39,33.8,-81.24,8.33,440,1,1,63,0,0,0,FALSE,0
294,2008,3,15,3/15/2008,15:43:00,America/Chicago,2008-03-15T20:43:00Z,SC,45,1,0,0,NA,34.17,-80.93,34.18,-80.87,3.7,660,1,1,79,0,0,0,FALSE,0
295,2008,3,15,3/15/2008,15:48:00,America/Chicago,2008-03-15T20:48:00Z,SC,45,0,0,0,50000,34.33,-79.44,34.32,-79.41,1.36,75,1,1,33,0,0,0,FALSE,0
297,2008,3,15,3/15/2008,16:10:00,America/Chicago,2008-03-15T21:10:00Z,SC,45,1,0,0,NA,33.7,-81.02,33.64,-80.6,24.39,440,1,1,17,0,0,0,FALSE,0
298,2008,3,15,3/15/2008,16:11:00,America/Chicago,2008-03-15T21:11:00Z,SC,45,0,0,0,NA,33.57,-82.04,33.57,-81.97,3.74,220,1,1,37,0,0,0,FALSE,0
302,2008,3,15,3/15/2008,16:18:00,America/Chicago,2008-03-15T21:18:00Z,SC,45,2,0,0,NA,33.49,-81.9,33.41,-81.47,25.51,1760,1,1,3,11,0,0,FALSE,0
303,2008,3,15,3/15/2008,16:25:00,America/Chicago,2008-03-15T21:25:00Z,SC,45,1,3,0,605000,34.08,-80.01,34.06,-79.78,13.45,100,1,1,41,0,0,0,FALSE,3
304,2008,3,15,3/15/2008,16:52:00,America/Chicago,2008-03-15T21:52:00Z,SC,45,1,0,0,NA,34.13,-80.32,34.08,-80.08,14.08,440,1,1,61,0,0,0,FALSE,0
305,2008,3,15,3/15/2008,16:54:00,America/Chicago,2008-03-15T21:54:00Z,SC,45,0,0,0,NA,33.38,-81.36,33.38,-81.35,0.58,100,1,1,11,0,0,0,FALSE,0
306,2008,3,15,3/15/2008,16:58:00,America/Chicago,2008-03-15T21:58:00Z,SC,45,0,0,0,NA,33.53,-80.1,33.54,-80.25,8.61,220,1,1,27,0,0,0,FALSE,0
307,2008,3,15,3/15/2008,17:05:00,America/Chicago,2008-03-15T22:05:00Z,SC,45,1,0,0,NA,33.32,-81.13,33.33,-81.17,1.96,220,1,1,9,0,0,0,FALSE,0
309,2008,3,15,3/15/2008,17:12:00,America/Chicago,2008-03-15T22:12:00Z,SC,45,2,0,0,2300000,33.03,-81.5,32.98,-81.2,18,1320,1,1,5,0,0,0,FALSE,0
310,2008,3,15,3/15/2008,17:13:00,America/Chicago,2008-03-15T22:13:00Z,SC,45,0,0,0,5000,33.99,-79.2,34,-79.2,0.27,25,1,1,51,0,0,0,FALSE,0
311,2008,3,15,3/15/2008,17:17:00,America/Chicago,2008-03-15T22:17:00Z,SC,45,1,0,0,NA,33.54,-80,33.53,-79.96,2.49,75,1,1,89,0,0,0,FALSE,0
312,2008,3,15,3/15/2008,17:25:00,America/Chicago,2008-03-15T22:25:00Z,SC,45,1,0,0,NA,33.24,-80.93,33.24,-80.86,3.76,660,1,1,9,0,0,0,FALSE,0
313,2008,3,15,3/15/2008,17:29:00,America/Chicago,2008-03-15T22:29:00Z,SC,45,3,0,0,NA,33.24,-80.86,33.24,-80.69,10.11,1320,1,1,75,0,0,0,FALSE,0
314,2008,3,15,3/15/2008,17:36:00,America/Chicago,2008-03-15T22:36:00Z,SC,45,1,0,0,200000,33.49,-79.71,33.5,-79.65,4.01,75,1,1,89,0,0,0,FALSE,0
315,2008,3,15,3/15/2008,17:54:00,America/Chicago,2008-03-15T22:54:00Z,SC,45,0,0,0,NA,33.48,-79.37,33.48,-79.37,0.01,20,1,1,43,0,0,0,FALSE,0
317,2008,3,15,3/15/2008,18:08:00,America/Chicago,2008-03-15T23:08:00Z,SC,45,1,0,0,218000,33.11,-80.32,0,0,2.2,40,1,1,35,0,0,0,FALSE,0
318,2008,3,15,3/15/2008,18:25:00,America/Chicago,2008-03-15T23:25:00Z,SC,45,1,7,0,150000,33.06,-80.03,0,0,0.6,180,1,1,15,0,0,0,FALSE,7
319,2008,3,15,3/15/2008,18:36:00,America/Chicago,2008-03-15T23:36:00Z,SC,45,1,0,0,200000,33.05,-79.85,0,0,1.2,135,1,1,15,0,0,0,FALSE,0
251,2008,3,4,3/4/2008,15:23:00,America/Chicago,2008-03-04T21:23:00Z,SC,45,1,0,0,NA,34.19,-81.52,34.23,-81.5,2.69,60,1,1,71,0,0,0,FALSE,0
252,2008,3,4,3/4/2008,15:42:00,America/Chicago,2008-03-04T21:42:00Z,SC,45,0,0,0,NA,34.6,-80.83,34.58,-80.84,1.49,40,1,1,57,0,0,0,FALSE,0
255,2008,3,4,3/4/2008,18:19:00,America/Chicago,2008-03-05T00:19:00Z,SC,45,0,0,0,NA,33.42,-81.7,33.62,-81.45,20.06,60,1,1,3,0,0,0,FALSE,0
386,2008,4,4,4/4/2008,16:24:00,America/Chicago,2008-04-04T21:24:00Z,SC,45,1,0,0,NA,34.41,-80.97,34.49,-80.91,6.54,80,1,1,37,0,0,0,FALSE,0
387,2008,4,4,4/4/2008,18:42:00,America/Chicago,2008-04-04T23:42:00Z,SC,45,0,0,0,10000,34.43,-81.64,34.42,-81.72,4.64,60,1,1,71,0,0,0,FALSE,0
701,2008,5,11,5/11/2008,02:09:00,America/Chicago,2008-05-11T07:09:00Z,SC,45,0,0,0,NA,33.82,-81.76,33.82,-81.69,4.02,80,1,1,37,0,0,0,FALSE,0
704,2008,5,11,5/11/2008,02:31:00,America/Chicago,2008-05-11T07:31:00Z,SC,45,0,0,0,NA,33.8,-81.71,33.81,-81.65,3.47,60,1,1,3,0,0,0,FALSE,0
705,2008,5,11,5/11/2008,03:28:00,America/Chicago,2008-05-11T08:28:00Z,SC,45,0,0,0,NA,33.8,-81.61,33.8,-81.62,0.98,50,1,1,3,0,0,0,FALSE,0
708,2008,5,11,5/11/2008,04:07:00,America/Chicago,2008-05-11T09:07:00Z,SC,45,0,0,0,NA,33.69,-81.5,33.73,-81.37,7.78,50,1,1,3,0,0,0,FALSE,0
721,2008,5,11,5/11/2008,06:30:00,America/Chicago,2008-05-11T11:30:00Z,SC,45,0,0,0,NA,32.83,-81.05,0,0,0.25,25,1,1,49,0,0,0,FALSE,0
731,2008,5,11,5/11/2008,16:12:00,America/Chicago,2008-05-11T21:12:00Z,SC,45,2,0,0,1200000,32.69,-80.2,32.68,-80.01,12,1760,1,1,19,0,0,0,FALSE,0
768,2008,5,20,5/20/2008,15:07:00,America/Chicago,2008-05-20T20:07:00Z,SC,45,1,0,0,NA,33.2,-81.18,33.13,-80.97,13.29,800,1,1,9,0,0,0,FALSE,0
1273,2008,6,21,6/21/2008,14:58:00,America/Chicago,2008-06-21T19:58:00Z,SC,45,0,1,0,20000,33.26,-80.24,0,0,0.33,75,1,1,15,0,0,0,FALSE,1
1302,2008,6,29,6/29/2008,13:35:00,America/Chicago,2008-06-29T18:35:00Z,SC,45,0,0,0,35000,32.74,-80.09,0,0,0.5,1000,1,1,19,0,0,0,FALSE,0
1476,2008,8,26,8/26/2008,10:18:00,America/Chicago,2008-08-26T15:18:00Z,SC,45,0,0,0,NA,34.72,-80.92,0,0,0.1,20,1,1,23,0,0,0,FALSE,0
1479,2008,8,26,8/26/2008,12:36:00,America/Chicago,2008-08-26T17:36:00Z,SC,45,1,0,0,NA,34.59,-82.87,34.69,-82.84,6.83,30,1,1,73,77,0,0,FALSE,0
1480,2008,8,26,8/26/2008,13:20:00,America/Chicago,2008-08-26T18:20:00Z,SC,45,0,0,0,NA,34.83,-82.81,0,0,0.1,20,1,1,77,0,0,0,FALSE,0
1481,2008,8,26,8/26/2008,13:35:00,America/Chicago,2008-08-26T18:35:00Z,SC,45,2,0,0,NA,34.58,-82.81,34.66,-82.81,5.48,30,1,1,7,77,0,0,FALSE,0
1483,2008,8,26,8/26/2008,14:05:00,America/Chicago,2008-08-26T19:05:00Z,SC,45,1,0,0,50000,34.64,-82.38,34.73,-82.38,6.09,30,1,1,45,0,0,0,FALSE,0
1487,2008,8,26,8/26/2008,16:42:00,America/Chicago,2008-08-26T21:42:00Z,SC,45,0,0,0,5000,34.52,-81.4,34.56,-81.33,4.85,60,1,1,39,0,0,0,FALSE,0
