138,1978,4,24,4/24/1978,20:00:00,America/Chicago,1978-04-25T02:00:00Z,AL,1,0,0,0,5000,33.57,-86.97,0,0,0.1,50,1,1,73,0,0,0,FALSE,0
261,1978,5,12,5/12/1978,23:15:00,America/Chicago,1978-05-13T04:15:00Z,AL,1,1,11,0,500000,34.45,-87.1,34.47,-87.05,3.6,100,1,1,103,0,0,0,FALSE,11
262,1978,5,12,5/12/1978,23:35:00,America/Chicago,1978-05-13T04:35:00Z,AL,1,1,0,0,NA,34.42,-86.35,0,0,8,200,1,1,95,0,0,0,FALSE,0
275,1978,5,17,5/17/1978,14:23:00,America/Chicago,1978-05-17T19:23:00Z,AL,1,0,0,0,NA,30.72,-88.33,0,0,1,50,1,1,97,0,0,0,FALSE,0
156,1978,5,1,5/1/1978,05:30:00,America/Chicago,1978-05-01T10:30:00Z,AL,1,2,0,0,5000000,32.4,-87.02,0,0,2,20,1,1,47,0,0,0,FALSE,0
157,1978,5,1,5/1/1978,07:30:00,America/Chicago,1978-05-01T12:30:00Z,AL,1,2,7,0,5000000,32.47,-85.05,32.5,-84.83,13.2,150,2,0,0,0,0,0,FALSE,7
167,1978,5,3,5/3/1978,11:15:00,America/Chicago,1978-05-03T16:15:00Z,AL,1,1,0,0,50000,31.2,-86.25,0,0,0.3,30,1,1,39,0,0,0,FALSE,0
512,1978,6,29,6/29/1978,20:10:00,America/Chicago,1978-06-30T01:10:00Z,AL,1,0,0,0,NA,30.42,-87.68,0,0,0.5,17,1,1,3,0,0,0,FALSE,0
381,1978,6,6,6/6/1978,11:30:00,America/Chicago,1978-06-06T16:30:00Z,AL,1,0,0,0,50000,30.7,-88.17,0,0,0.1,17,1,1,97,0,0,0,FALSE,0
405,1978,6,8,6/8/1978,13:00:00,America/Chicago,1978-06-08T18:00:00Z,AL,1,1,0,0,50000,32.5,-85.15,0,0,1.5,100,1,1,81,0,0,0,FALSE,0
624,1978,7,22,7/22/1978,11:28:00,America/Chicago,1978-07-22T16:28:00Z,AL,1,1,0,0,NA,30.7,-88.02,0,0,3,50,1,1,97,0,0,0,FALSE,0
841,1979,11,25,11/25/1979,09:40:00,America/Chicago,1979-11-25T15:40:00Z,AL,1,2,2,0,500000,31.62,-88.02,32,-87.83,28.6,300,1,1,25,0,0,0,FALSE,2
843,1979,11,25,11/25/1979,11:00:00,America/Chicago,1979-11-25T17:00:00Z,AL,1,0,0,0,5000,31.27,-87.2,0,0,0.1,17,1,1,35,0,0,0,FALSE,0
844,1979,11,25,11/25/1979,11:20:00,America/Chicago,1979-11-25T17:20:00Z,AL,1,1,0,0,50000,31.42,-87.03,31.47,-87.1,5.6,30,1,1,35,0,0,0,FALSE,0
845,1979,11,25,11/25/1979,11:30:00,America/Chicago,1979-11-25T17:30:00Z,AL,1,0,0,0,NA,32.17,-86.92,0,0,0.1,50,1,1,47,0,0,0,FALSE,0
846,1979,11,25,11/25/1979,12:10:00,America/Chicago,1979-11-25T18:10:00Z,AL,1,2,12,0,50000,31.87,-86.67,32.17,-86.5,22.9,50,1,1,13,85,0,0,FALSE,12
847,1979,11,25,11/25/1979,12:50:00,America/Chicago,1979-11-25T18:50:00Z,AL,1,3,20,0,5000000,32.38,-86.25,32.52,-86.22,10.2,150,1,1,101,51,0,0,FALSE,20
848,1979,11,25,11/25/1979,13:50:00,America/Chicago,1979-11-25T19:50:00Z,AL,1,2,2,0,500000,32.72,-85.92,33.07,-85.73,26.9,60,1,1,51,123,0,0,FALSE,2
834,1979,11,9,11/9/1979,13:43:00,America/Chicago,1979-11-09T19:43:00Z,AL,1,1,0,0,50000,33.55,-86.75,0,0,0.5,27,1,1,73,0,0,0,FALSE,0
25,1979,3,2,3/2/1979,20:20:00,America/Chicago,1979-03-03T02:20:00Z,AL,1,1,0,0,50000,30.73,-88.05,0,0,0.5,17,1,1,97,0,0,0,TRUE,0
171,1979,4,11,4/11/1979,23:30:00,America/Chicago,1979-04-12T05:30:00Z,AL,1,1,1,0,NA,34.8,-87.67,0,0,0.5,20,1,1,77,0,0,0,FALSE,1
111,1979,4,9,4/9/1979,01:15:00,America/Chicago,1979-04-09T07:15:00Z,AL,1,0,0,0,50000,32.4,-87.02,0,0,0.3,20,1,1,47,0,0,0,FALSE,0
306,1979,5,30,5/30/1979,17:30:00,America/Chicago,1979-05-30T22:30:00Z,AL,1,1,0,0,50000,33.65,-87.93,0,0,0.3,50,1,1,57,0,0,0,FALSE,0
308,1979,5,30,5/30/1979,20:00:00,America/Chicago,1979-05-31T01:00:00Z,AL,1,1,1,0,500000,33.45,-87.03,33.68,-86.68,25.8,20,1,1,73,0,0,0,FALSE,1
238,1979,5,4,5/4/1979,12:38:00,America/Chicago,1979-05-04T17:38:00Z,AL,1,0,0,0,NA,33.58,-86.77,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
239,1979,5,4,5/4/1979,13:15:00,America/Chicago,1979-05-04T18:15:00Z,AL,1,0,0,0,5000,30.63,-88.07,0,0,0.5,10,1,1,97,0,0,0,FALSE,0
240,1979,5,4,5/4/1979,13:51:00,America/Chicago,1979-05-04T18:51:00Z,AL,1,0,0,0,NA,32.63,-86.32,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
457,1979,6,30,6/30/1979,18:55:00,America/Chicago,1979-06-30T23:55:00Z,AL,1,1,0,0,5000,30.45,-87.82,0,0,0.3,17,1,1,3,0,0,0,FALSE,0
498,1979,7,11,7/11/1979,17:20:00,America/Chicago,1979-07-11T22:20:00Z,AL,1,2,4,0,500,31.4,-86.62,31.48,-86.55,7.1,100,1,1,39,0,0,0,FALSE,4
499,1979,7,11,7/11/1979,18:30:00,America/Chicago,1979-07-11T23:30:00Z,AL,1,0,0,0,NA,32,-86.48,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
528,1979,7,17,7/17/1979,16:40:00,America/Chicago,1979-07-17T21:40:00Z,AL,1,0,0,0,5000,30.58,-88.08,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
474,1979,7,5,7/5/1979,15:30:00,America/Chicago,1979-07-05T20:30:00Z,AL,1,0,0,0,500000,31.2,-85.63,0,0,0.2,17,1,1,69,0,0,0,FALSE,0
765,1979,9,13,9/13/1979,04:30:00,America/Chicago,1979-09-13T09:30:00Z,AL,1,1,0,0,50000,31.7,-87.78,0,0,1,17,1,1,65,0,0,0,FALSE,0
775,1979,9,20,9/20/1979,16:30:00,America/Chicago,1979-09-20T21:30:00Z,AL,1,2,2,0,500000,32.55,-87.32,32.52,-87.28,3,27,1,1,105,0,0,0,FALSE,2
865,1980,11,23,11/23/1980,14:30:00,America/Chicago,1980-11-23T20:30:00Z,AL,1,0,0,0,50000,30.28,-87.68,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
28,1980,3,17,3/17/1980,09:50:00,America/Chicago,1980-03-17T15:50:00Z,AL,1,1,0,0,50000,31.7,-87.78,0,0,0.2,50,1,1,25,0,0,0,FALSE,0
30,1980,3,17,3/17/1980,13:00:00,America/Chicago,1980-03-17T19:00:00Z,AL,1,1,0,0,5000,31.65,-87.7,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
38,1980,3,20,3/20/1980,20:45:00,America/Chicago,1980-03-21T02:45:00Z,AL,1,1,0,0,NA,33.42,-87.2,0,0,0.1,50,1,1,73,0,0,0,FALSE,0
39,1980,3,20,3/20/1980,21:55:00,America/Chicago,1980-03-21T03:55:00Z,AL,1,2,6,0,500000,33.17,-86.25,33.2,-86.2,3.8,50,1,1,121,0,0,0,FALSE,6
22,1980,3,8,3/8/1980,06:30:00,America/Chicago,1980-03-08T12:30:00Z,AL,1,1,0,0,5000,32.97,-87.08,33.02,-87,6.1,73,1,1,7,0,0,0,FALSE,0
23,1980,3,8,3/8/1980,11:45:00,America/Chicago,1980-03-08T17:45:00Z,AL,1,2,5,0,500000,31.2,-85.63,31.23,-85.37,16,40,1,1,69,0,0,0,FALSE,5
147,1980,4,12,4/12/1980,07:00:00,America/Chicago,1980-04-12T13:00:00Z,AL,1,2,1,0,500000,31.03,-86.1,31.12,-85.58,31.1,150,1,1,61,0,0,0,FALSE,1
152,1980,4,13,4/13/1980,09:58:00,America/Chicago,1980-04-13T15:58:00Z,AL,1,1,0,0,50000,30.88,-88.27,0,0,0.1,50,1,1,97,0,0,0,FALSE,0
153,1980,4,13,4/13/1980,10:08:00,America/Chicago,1980-04-13T16:08:00Z,AL,1,1,0,0,500,31.07,-88.03,0,0,0.1,17,1,1,97,0,0,0,FALSE,0
154,1980,4,13,4/13/1980,10:15:00,America/Chicago,1980-04-13T16:15:00Z,AL,1,1,0,0,5000,30.68,-88.2,0,0,0.3,20,1,1,97,0,0,0,FALSE,0
155,1980,4,13,4/13/1980,12:00:00,America/Chicago,1980-04-13T18:00:00Z,AL,1,2,0,0,50000,30.88,-87.78,0,0,0.1,50,1,1,3,0,0,0,FALSE,0
156,1980,4,13,4/13/1980,12:08:00,America/Chicago,1980-04-13T18:08:00Z,AL,1,1,0,0,50000,30.7,-88.08,0,0,0.1,30,1,1,97,0,0,0,FALSE,0
157,1980,4,13,4/13/1980,14:30:00,America/Chicago,1980-04-13T20:30:00Z,AL,1,2,13,0,5000000,32.6,-85.45,32.68,-85.28,11.3,440,1,1,81,0,0,0,FALSE,13
184,1980,4,25,4/25/1980,21:45:00,America/Chicago,1980-04-26T03:45:00Z,AL,1,2,0,0,500000,33.33,-86.95,33.42,-86.92,6.2,100,1,1,73,0,0,0,FALSE,0
187,1980,4,27,4/27/1980,00:05:00,America/Chicago,1980-04-27T06:05:00Z,AL,1,2,0,0,50000,34.08,-86.17,34.12,-86.12,3.8,100,1,1,55,0,0,0,FALSE,0
243,1980,5,15,5/15/1980,19:50:00,America/Chicago,1980-05-16T00:50:00Z,AL,1,0,0,0,5000,30.4,-88.23,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
251,1980,5,17,5/17/1980,02:45:00,America/Chicago,1980-05-17T07:45:00Z,AL,1,1,0,0,50000,31.07,-87.87,31.13,-87.87,4.6,23,1,1,3,0,0,0,FALSE,0
252,1980,5,17,5/17/1980,07:45:00,America/Chicago,1980-05-17T12:45:00Z,AL,1,1,0,0,50000,30.28,-87.68,30.37,-87.55,9.9,40,1,1,3,0,0,0,FALSE,0
267,1980,5,19,5/19/1980,22:10:00,America/Chicago,1980-05-20T03:10:00Z,AL,1,2,0,0,50000,30.6,-88.08,0,0,0.1,50,1,1,97,0,0,0,FALSE,0
268,1980,5,20,5/20/1980,01:15:00,America/Chicago,1980-05-20T06:15:00Z,AL,1,1,0,0,50000,31.4,-86.6,31.52,-86.33,17.5,50,1,1,39,41,0,0,FALSE,0
269,1980,5,20,5/20/1980,02:15:00,America/Chicago,1980-05-20T07:15:00Z,AL,1,1,0,0,50000,31.23,-86.25,31.38,-85.98,19.7,30,1,1,39,31,0,0,FALSE,0
270,1980,5,20,5/20/1980,03:55:00,America/Chicago,1980-05-20T08:55:00Z,AL,1,2,1,0,50000,31.73,-85.58,31.87,-85.47,11.5,50,1,1,5,0,0,0,FALSE,1
554,1980,6,17,6/17/1980,15:54:00,America/Chicago,1980-06-17T20:54:00Z,AL,1,2,0,0,50000,33.33,-85.8,33.35,-85.72,5.2,23,1,1,27,0,0,0,FALSE,0
555,1980,6,17,6/17/1980,18:30:00,America/Chicago,1980-06-17T23:30:00Z,AL,1,2,0,0,500000,34,-86.02,0,0,1,150,1,1,55,0,0,0,FALSE,0
804,1980,9,10,9/10/1980,20:30:00,America/Chicago,1980-09-11T01:30:00Z,AL,1,1,0,0,500000,31.28,-85.45,31.32,-85.4,4.1,50,1,1,69,0,0,0,FALSE,0
783,1980,9,1,9/1/1980,15:30:00,America/Chicago,1980-09-01T20:30:00Z,AL,1,2,0,0,500000,32.4,-87.02,0,0,0.2,50,1,1,47,0,0,0,FALSE,0
13,1981,2,10,2/10/1981,08:40:00,America/Chicago,1981-02-10T14:40:00Z,AL,1,2,62,0,5000000,30.88,-87.78,0,0,1.5,150,1,1,3,0,0,0,FALSE,62
15,1981,2,10,2/10/1981,17:45:00,America/Chicago,1981-02-10T23:45:00Z,AL,1,1,5,0,5000000,31.13,-85.4,31.23,-85.37,7.4,77,1,1,69,0,0,0,FALSE,5
36,1981,3,18,3/18/1981,12:20:00,America/Chicago,1981-03-18T18:20:00Z,AL,1,1,0,0,500,32.28,-86,0,0,0.4,40,1,1,101,0,0,0,FALSE,0
40,1981,3,18,3/18/1981,13:50:00,America/Chicago,1981-03-18T19:50:00Z,AL,1,1,0,0,500000,32.23,-85.43,0,0,0.3,40,1,1,11,0,0,0,FALSE,0
42,1981,3,18,3/18/1981,15:30:00,America/Chicago,1981-03-18T21:30:00Z,AL,1,1,0,0,50000,33.27,-85.9,33.18,-85.68,13.8,50,1,1,27,0,0,0,FALSE,0
48,1981,3,22,3/22/1981,17:30:00,America/Chicago,1981-03-22T23:30:00Z,AL,1,1,0,0,NA,30.75,-87.75,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
55,1981,3,30,3/30/1981,02:30:00,America/Chicago,1981-03-30T08:30:00Z,AL,1,1,0,0,50000,32.28,-87.37,0,0,1,50,1,1,47,0,0,0,FALSE,0
56,1981,3,30,3/30/1981,02:40:00,America/Chicago,1981-03-30T08:40:00Z,AL,1,1,0,0,5000,32.45,-87.12,0,0,0.2,30,1,1,47,0,0,0,FALSE,0
57,1981,3,30,3/30/1981,03:30:00,America/Chicago,1981-03-30T09:30:00Z,AL,1,1,0,0,50000,33.12,-85.75,0,0,0.4,60,1,1,27,0,0,0,FALSE,0
33,1981,3,4,3/4/1981,17:20:00,America/Chicago,1981-03-04T23:20:00Z,AL,1,1,0,0,500,31.67,-86.1,0,0,0.3,50,1,1,109,0,0,0,FALSE,0
61,1981,4,1,4/1/1981,02:15:00,America/Chicago,1981-04-01T08:15:00Z,AL,1,3,23,2,50000000,32.25,-85.4,32.25,-85.38,0.1,100,1,1,113,0,0,0,FALSE,25
249,1981,5,18,5/18/1981,18:10:00,America/Chicago,1981-05-18T23:10:00Z,AL,1,1,0,0,50000,34.35,-86.25,0,0,0.1,17,1,1,95,0,0,0,FALSE,0
568,1981,7,5,7/5/1981,10:20:00,America/Chicago,1981-07-05T15:20:00Z,AL,1,0,0,0,5000,33.85,-87.62,33.9,-87.5,7.8,20,1,1,57,0,0,0,FALSE,0
689,1981,8,18,8/18/1981,14:20:00,America/Chicago,1981-08-18T19:20:00Z,AL,1,0,0,0,50,30.68,-87.87,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
946,1982,11,12,11/12/1982,13:30:00,America/Chicago,1982-11-12T19:30:00Z,AL,1,0,0,0,5000,32.6,-86.4,0,0,0.1,30,1,1,51,0,0,0,FALSE,0
2,1982,1,3,1/3/1982,16:18:00,America/Chicago,1982-01-03T22:18:00Z,AL,1,2,0,0,500000,32.75,-86.52,32.83,-86.35,15,140,1,1,21,37,0,0,FALSE,0
5,1982,1,3,1/3/1982,17:22:00,America/Chicago,1982-01-03T23:22:00Z,AL,1,2,12,0,500000,32.68,-86.57,32.78,-86.48,8,80,1,1,1,21,0,0,FALSE,12
6,1982,1,3,1/3/1982,17:25:00,America/Chicago,1982-01-03T23:25:00Z,AL,1,1,0,0,5000,32.67,-86.52,0,0,1.5,77,1,1,1,0,0,0,FALSE,0
7,1982,1,3,1/3/1982,17:30:00,America/Chicago,1982-01-03T23:30:00Z,AL,1,1,4,0,50000,32.83,-86.65,0,0,0.1,13,1,1,21,0,0,0,FALSE,4
8,1982,1,3,1/3/1982,22:40:00,America/Chicago,1982-01-04T04:40:00Z,AL,1,2,0,0,500000,34.22,-86.73,0,0,0.5,100,1,1,43,0,0,0,FALSE,0
9,1982,1,3,1/3/1982,22:45:00,America/Chicago,1982-01-04T04:45:00Z,AL,1,2,1,0,50000,34.35,-86.45,0,0,2.5,100,1,1,95,0,0,0,FALSE,1
10,1982,1,3,1/3/1982,23:45:00,America/Chicago,1982-01-04T05:45:00Z,AL,1,1,0,0,50000,31.52,-87.33,0,0,1,40,1,1,99,0,0,0,FALSE,0
12,1982,1,7,1/7/1982,14:00:00,America/Chicago,1982-01-07T20:00:00Z,AL,1,1,0,0,50000,31.2,-85.32,0,0,1,50,1,1,69,0,0,0,FALSE,0
33,1982,3,15,3/15/1982,15:15:00,America/Chicago,1982-03-15T21:15:00Z,AL,1,1,0,0,50000,33.78,-85.88,33.77,-85.77,8,77,1,1,15,0,0,0,FALSE,0
178,1982,4,17,4/17/1982,03:35:00,America/Chicago,1982-04-17T09:35:00Z,AL,1,1,0,0,500000,34.95,-87.22,34.92,-86.75,28,100,1,1,77,83,89,0,FALSE,0
180,1982,4,17,4/17/1982,04:00:00,America/Chicago,1982-04-17T10:00:00Z,AL,1,1,0,0,50,34.67,-87.33,0,0,0.2,40,1,1,79,0,0,0,FALSE,0
200,1982,4,25,4/25/1982,05:20:00,America/Chicago,1982-04-25T10:20:00Z,AL,1,3,0,0,500000,30.25,-88.13,0,0,1.5,100,1,1,97,0,0,0,FALSE,0
201,1982,4,25,4/25/1982,05:25:00,America/Chicago,1982-04-25T10:25:00Z,AL,1,1,0,0,5000,30.25,-88.12,0,0,1,50,1,1,97,0,0,0,FALSE,0
202,1982,4,25,4/25/1982,05:30:00,America/Chicago,1982-04-25T10:30:00Z,AL,1,1,0,0,50000,30.42,-87.6,0,0,1,77,1,1,3,0,0,0,FALSE,0
222,1982,4,26,4/26/1982,13:25:00,America/Chicago,1982-04-26T18:25:00Z,AL,1,3,0,0,500000,33.93,-88,33.95,-87.8,12,200,1,1,75,93,0,0,FALSE,0
223,1982,4,26,4/26/1982,15:10:00,America/Chicago,1982-04-26T20:10:00Z,AL,1,1,0,0,500000,32.55,-86.52,32.63,-86.32,12,200,1,1,1,51,0,0,FALSE,0
253,1982,5,7,5/7/1982,12:38:00,America/Chicago,1982-05-07T17:38:00Z,AL,1,1,0,0,5000,30.28,-87.68,0,0,2,30,1,1,3,0,0,0,FALSE,0
744,1982,6,28,6/28/1982,16:35:00,America/Chicago,1982-06-28T21:35:00Z,AL,1,1,1,0,500000,33.48,-86.9,0,0,2.5,60,1,1,73,0,0,0,FALSE,1
582,1982,6,4,6/4/1982,13:45:00,America/Chicago,1982-06-04T18:45:00Z,AL,1,1,0,0,500000,33,-87.62,0,0,0.5,40,1,1,65,0,0,0,FALSE,0
801,1982,7,11,7/11/1982,14:00:00,America/Chicago,1982-07-11T19:00:00Z,AL,1,1,0,0,5000,33.35,-87.13,0,0,1.2,30,1,1,73,0,0,0,FALSE,0
836,1982,7,22,7/22/1982,14:00:00,America/Chicago,1982-07-22T19:00:00Z,AL,1,0,0,0,500,34.82,-86.25,0,0,0.1,17,1,1,71,0,0,0,FALSE,0
827,1983,11,14,11/14/1983,17:30:00,America/Chicago,1983-11-14T23:30:00Z,AL,1,0,0,0,5000,31.78,-87.73,0,0,0.1,50,1,1,25,0,0,0,FALSE,0
829,1983,11,15,11/15/1983,00:12:00,America/Chicago,1983-11-15T06:12:00Z,AL,1,3,19,0,5000000,34.1,-86.87,34.27,-86.62,17,200,1,1,43,0,0,0,FALSE,19
830,1983,11,15,11/15/1983,01:30:00,America/Chicago,1983-11-15T07:30:00Z,AL,1,2,0,0,50000,33.82,-86.58,0,0,0.5,33,1,1,9,0,0,0,FALSE,0
831,1983,11,15,11/15/1983,01:30:00,America/Chicago,1983-11-15T07:30:00Z,AL,1,2,0,0,50000,33.37,-87.32,0,0,0.2,40,1,1,125,0,0,0,FALSE,0
832,1983,11,15,11/15/1983,02:55:00,America/Chicago,1983-11-15T08:55:00Z,AL,1,1,0,0,50000,34.1,-85.58,0,0,0.8,40,1,1,19,0,0,0,FALSE,0
833,1983,11,15,11/15/1983,07:05:00,America/Chicago,1983-11-15T13:05:00Z,AL,1,1,0,0,50000,30.55,-87.72,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
842,1983,11,20,11/20/1983,01:40:00,America/Chicago,1983-11-20T07:40:00Z,AL,1,1,1,0,500000,31.03,-87.05,0,0,1.5,100,1,1,53,0,0,0,FALSE,1
867,1983,11,23,11/23/1983,11:20:00,America/Chicago,1983-11-23T17:20:00Z,AL,1,1,0,0,50000,33.75,-87.93,33.83,-87.82,8,67,1,1,57,0,0,0,FALSE,0
868,1983,11,23,11/23/1983,11:48:00,America/Chicago,1983-11-23T17:48:00Z,AL,1,2,2,0,500000,31.97,-87.3,31.98,-87.27,4,77,1,1,131,0,0,0,FALSE,2
869,1983,11,23,11/23/1983,12:00:00,America/Chicago,1983-11-23T18:00:00Z,AL,1,2,0,0,50000,33.92,-87.22,0,0,0.5,150,1,1,127,0,0,0,FALSE,0
871,1983,11,27,11/27/1983,13:00:00,America/Chicago,1983-11-27T19:00:00Z,AL,1,1,0,0,50000,32.27,-87.68,0,0,0.1,100,1,1,91,0,0,0,FALSE,0
914,1983,12,11,12/11/1983,03:15:00,America/Chicago,1983-12-11T09:15:00Z,AL,1,1,0,0,50000,31.12,-88.18,0,0,0.1,30,1,1,97,0,0,0,FALSE,0
917,1983,12,11,12/11/1983,17:00:00,America/Chicago,1983-12-11T23:00:00Z,AL,1,0,0,0,50000,33.48,-88.15,33.52,-88.1,3,100,1,1,107,0,0,0,FALSE,0
918,1983,12,11,12/11/1983,18:45:00,America/Chicago,1983-12-12T00:45:00Z,AL,1,1,0,0,50000,33.3,-88.65,0,0,0.5,127,1,1,125,0,0,0,FALSE,0
926,1983,12,28,12/28/1983,04:40:00,America/Chicago,1983-12-28T10:40:00Z,AL,1,2,1,0,500000,31.28,-86.63,31.48,-86.43,15,80,1,1,39,0,0,0,FALSE,1
876,1983,12,3,12/3/1983,16:05:00,America/Chicago,1983-12-03T22:05:00Z,AL,1,1,0,0,5000,33.33,-87.55,0,0,0.1,30,1,1,125,0,0,0,FALSE,0
877,1983,12,3,12/3/1983,16:20:00,America/Chicago,1983-12-03T22:20:00Z,AL,1,1,0,0,500000,32.47,-88.3,0,0,0.2,50,1,1,119,0,0,0,FALSE,0
878,1983,12,3,12/3/1983,16:50:00,America/Chicago,1983-12-03T22:50:00Z,AL,1,1,0,0,50000,32.83,-87.5,32.98,-87.25,14,60,1,1,65,7,0,0,FALSE,0
879,1983,12,3,12/3/1983,17:10:00,America/Chicago,1983-12-03T23:10:00Z,AL,1,1,0,0,50000,33,-87.22,33.22,-86.97,15,60,1,1,7,117,0,0,FALSE,0
880,1983,12,3,12/3/1983,17:40:00,America/Chicago,1983-12-03T23:40:00Z,AL,1,1,0,0,500000,31.65,-87.83,31.67,-87.72,5,50,1,1,25,0,0,0,FALSE,0
881,1983,12,3,12/3/1983,17:45:00,America/Chicago,1983-12-03T23:45:00Z,AL,1,1,0,0,50000,32.85,-86.63,0,0,0.2,30,1,1,21,0,0,0,FALSE,0
882,1983,12,3,12/3/1983,18:37:00,America/Chicago,1983-12-04T00:37:00Z,AL,1,3,51,2,5000000,33.58,-85.83,33.63,-85.8,4,150,1,1,15,0,0,0,FALSE,53
887,1983,12,3,12/3/1983,21:15:00,America/Chicago,1983-12-04T03:15:00Z,AL,1,1,0,0,50000,32.08,-85.08,0,0,0.1,40,1,1,113,0,0,0,FALSE,0
896,1983,12,6,12/6/1983,02:51:00,America/Chicago,1983-12-06T08:51:00Z,AL,1,3,19,1,5000000,32.4,-87.07,32.55,-86.9,13,500,1,1,47,0,0,0,FALSE,20
47,1983,2,22,2/22/1983,13:15:00,America/Chicago,1983-02-22T19:15:00Z,AL,1,2,0,0,500000,33.9,-87.3,34.03,-87.22,8,90,1,1,127,133,0,0,FALSE,0
48,1983,2,22,2/22/1983,14:05:00,America/Chicago,1983-02-22T20:05:00Z,AL,1,2,0,0,500000,34.07,-86.77,0,0,1.5,60,1,1,43,0,0,0,FALSE,0
49,1983,2,22,2/22/1983,14:15:00,America/Chicago,1983-02-22T20:15:00Z,AL,1,1,0,0,50000,34.08,-86.77,0,0,1,40,1,1,43,0,0,0,FALSE,0
51,1983,2,22,2/22/1983,15:28:00,America/Chicago,1983-02-22T21:28:00Z,AL,1,2,0,0,5000000,34.27,-86.22,0,0,2.2,440,1,1,95,0,0,0,FALSE,0
15,1983,2,1,2/1/1983,05:30:00,America/Chicago,1983-02-01T11:30:00Z,AL,1,0,1,0,50000,30.72,-88.17,30.75,-88.12,4,150,1,1,97,0,0,0,FALSE,1
98,1983,3,20,3/20/1983,13:10:00,America/Chicago,1983-03-20T19:10:00Z,AL,1,1,0,0,50,31.63,-86.75,0,0,0.1,30,1,1,13,0,0,0,FALSE,0
116,1983,3,26,3/26/1983,16:50:00,America/Chicago,1983-03-26T22:50:00Z,AL,1,1,0,0,500000,30.55,-88.17,0,0,0.1,20,1,1,97,0,0,0,FALSE,0
147,1983,4,14,4/14/1983,06:12:00,America/Chicago,1983-04-14T12:12:00Z,AL,1,1,0,0,5000,30.52,-87.87,0,0,0.1,30,1,1,3,0,0,0,FALSE,0
162,1983,4,23,4/23/1983,14:10:00,America/Chicago,1983-04-23T20:10:00Z,AL,1,1,0,0,500,32.53,-86.2,0,0,0.1,40,1,1,51,0,0,0,FALSE,0
303,1983,5,15,5/15/1983,09:19:00,America/Chicago,1983-05-15T14:19:00Z,AL,1,1,0,0,5000,34.23,-87,0,0,0.1,50,1,1,43,0,0,0,FALSE,0
304,1983,5,16,5/16/1983,02:30:00,America/Chicago,1983-05-16T07:30:00Z,AL,1,1,0,0,5000,32.45,-85.83,32.47,-85.7,6,50,1,1,87,0,0,0,FALSE,0
305,1983,5,16,5/16/1983,03:10:00,America/Chicago,1983-05-16T08:10:00Z,AL,1,3,1,0,500000,31.38,-85.93,0,0,1.5,150,1,1,31,0,0,0,FALSE,1
346,1983,5,19,5/19/1983,02:30:00,America/Chicago,1983-05-19T07:30:00Z,AL,1,2,0,0,50000,34.27,-87.05,34.33,-87.03,4,150,1,1,43,103,0,0,FALSE,0
349,1983,5,19,5/19/1983,09:25:00,America/Chicago,1983-05-19T14:25:00Z,AL,1,2,0,0,50000,31.62,-88.02,31.75,-87.67,22,100,1,1,25,0,0,0,FALSE,0
350,1983,5,19,5/19/1983,14:35:00,America/Chicago,1983-05-19T19:35:00Z,AL,1,1,2,0,50000,34.2,-86.2,0,0,1.5,80,1,1,95,0,0,0,FALSE,2
351,1983,5,19,5/19/1983,16:15:00,America/Chicago,1983-05-19T21:15:00Z,AL,1,3,3,0,5000000,34.48,-85.68,0,0,1.2,473,1,1,49,0,0,0,FALSE,3
246,1983,5,3,5/3/1983,07:10:00,America/Chicago,1983-05-03T12:10:00Z,AL,1,1,0,0,50000,34.27,-86.75,0,0,0.1,50,1,1,43,0,0,0,FALSE,0
548,1983,6,16,6/16/1983,15:10:00,America/Chicago,1983-06-16T20:10:00Z,AL,1,1,1,0,500000,33.88,-86.05,33.93,-86.02,4,33,1,1,55,0,0,0,FALSE,1
690,1983,7,20,7/20/1983,15:45:00,America/Chicago,1983-07-20T20:45:00Z,AL,1,1,0,0,5000,30.55,-87.72,0,0,0.2,50,1,1,3,0,0,0,FALSE,0
774,1983,8,22,8/22/1983,14:37:00,America/Chicago,1983-08-22T19:37:00Z,AL,1,1,0,0,500000,33.18,-87.15,0,0,0.3,70,1,1,7,0,0,0,FALSE,0
789,1983,8,29,8/29/1983,13:20:00,America/Chicago,1983-08-29T18:20:00Z,AL,1,1,0,0,5000,32.87,-87.65,0,0,2,200,1,1,65,0,0,0,FALSE,0
833,1984,10,15,10/15/1984,11:30:00,America/Chicago,1984-10-15T16:30:00Z,AL,1,2,0,0,500000,31.3,-87.23,31.33,-87.18,3.5,400,1,1,35,0,0,0,FALSE,0
896,1984,11,10,11/10/1984,12:20:00,America/Chicago,1984-11-10T18:20:00Z,AL,1,0,0,0,5000,33.68,-88.1,0,0,1.5,50,1,1,75,0,0,0,FALSE,0
