194,1950,11,4,11/4/1950,17:00:00,America/Chicago,1950-11-04T23:00:00Z,PA,42,3,1,0,500000,40.2,-76.12,40.4,-75.93,15.9,100,1,1,71,11,0,0,FALSE,1
173,1950,7,24,7/24/1950,14:40:00,America/Chicago,1950-07-24T19:40:00Z,PA,42,0,0,0,5000,41.63,-79.68,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
158,1950,7,5,7/5/1950,18:00:00,America/Chicago,1950-07-05T23:00:00Z,PA,42,2,2,0,50000,40.58,-75.7,40.65,-75.47,12.9,10,1,1,77,0,0,0,FALSE,2
159,1950,7,5,7/5/1950,18:30:00,America/Chicago,1950-07-05T23:30:00Z,PA,42,2,0,0,5000,40.6,-76.75,0,0,0.1,13,1,1,43,0,0,0,FALSE,0
186,1950,8,29,8/29/1950,16:00:00,America/Chicago,1950-08-29T21:00:00Z,PA,42,1,0,0,5000,40.22,-75,0,0,1,10,1,1,17,0,0,0,FALSE,0
18,1951,3,30,3/30/1951,15:00:00,America/Chicago,1951-03-30T21:00:00Z,PA,42,1,0,0,5000,39.83,-77.23,0,0,0.1,20,1,1,1,0,0,0,FALSE,0
54,1951,5,11,5/11/1951,13:30:00,America/Chicago,1951-05-11T18:30:00Z,PA,42,2,1,0,50000,40.12,-79.12,40.05,-78.98,8,10,1,1,111,0,0,0,FALSE,1
177,1951,6,27,6/27/1951,22:04:00,America/Chicago,1951-06-28T03:04:00Z,PA,42,2,0,0,5000,40.58,-79.25,40.87,-79.18,19.7,10,1,1,5,63,0,0,FALSE,0
196,1951,7,21,7/21/1951,11:00:00,America/Chicago,1951-07-21T16:00:00Z,PA,42,0,0,0,500,41.8,-76.47,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
1,1952,1,17,1/17/1952,19:34:00,America/Chicago,1952-01-18T01:34:00Z,PA,42,2,0,0,500000,41.6,-80.3,0,0,0.5,400,1,1,39,0,0,0,FALSE,0
94,1952,4,5,4/5/1952,12:15:00,America/Chicago,1952-04-05T18:15:00Z,PA,42,3,4,0,5000000,39.8,-76.98,39.95,-76.72,17.5,10,1,1,133,0,0,0,FALSE,4
95,1952,4,5,4/5/1952,13:00:00,America/Chicago,1952-04-05T19:00:00Z,PA,42,0,6,0,500000,40.23,-76.8,0,0,0.1,10,1,1,43,0,0,0,FALSE,6
98,1952,4,5,4/5/1952,15:30:00,America/Chicago,1952-04-05T21:30:00Z,PA,42,1,0,0,5000,41.12,-75.28,0,0,1,10,1,1,89,0,0,0,FALSE,0
207,1952,7,19,7/19/1952,05:45:00,America/Chicago,1952-07-19T10:45:00Z,PA,42,2,0,0,5000,41.93,-79.75,41.92,-79.63,5.6,27,1,1,49,0,0,0,FALSE,0
213,1952,7,23,7/23/1952,12:30:00,America/Chicago,1952-07-23T17:30:00Z,PA,42,2,4,0,50000,40.62,-77.57,0,0,0.1,10,1,1,87,0,0,0,FALSE,4
225,1952,8,16,8/16/1952,18:15:00,America/Chicago,1952-08-16T23:15:00Z,PA,42,1,0,0,5000,40.62,-76.72,0,0,0.5,30,1,1,43,0,0,0,FALSE,0
400,1953,11,22,11/22/1953,18:30:00,America/Chicago,1953-11-23T00:30:00Z,PA,42,2,2,0,50000,41.92,-79.63,0,0,2,67,1,1,49,0,0,0,FALSE,2
401,1953,11,23,11/23/1953,01:00:00,America/Chicago,1953-11-23T07:00:00Z,PA,42,2,0,0,5000,40.1,-76.4,0,0,0.1,20,1,1,71,0,0,0,FALSE,0
187,1953,5,23,5/23/1953,10:10:00,America/Chicago,1953-05-23T15:10:00Z,PA,42,1,0,0,5000,40.65,-76.53,0,0,0.5,27,1,1,107,0,0,0,FALSE,0
209,1953,5,30,5/30/1953,20:00:00,America/Chicago,1953-05-31T01:00:00Z,PA,42,2,0,0,50000,40.4,-79.2,40.4,-79.13,1.9,10,1,1,63,129,0,0,FALSE,0
309,1953,6,22,6/22/1953,11:25:00,America/Chicago,1953-06-22T16:25:00Z,PA,42,1,0,0,5000,40.12,-75.87,40.15,-75.8,3.6,17,1,1,29,0,0,0,FALSE,0
379,1953,9,12,9/12/1953,17:45:00,America/Chicago,1953-09-12T22:45:00Z,PA,42,2,0,0,5000,40.67,-76.68,40.65,-76.58,4.7,50,1,1,97,107,0,0,FALSE,0
30,1954,3,15,3/15/1954,20:00:00,America/Chicago,1954-03-16T02:00:00Z,PA,42,0,0,0,500,40.73,-77.53,0,0,2,10,1,1,87,0,0,0,FALSE,0
123,1954,4,17,4/17/1954,01:00:00,America/Chicago,1954-04-17T07:00:00Z,PA,42,2,0,0,5000,41.67,-75.65,0,0,2,10,1,1,115,0,0,0,FALSE,0
124,1954,4,17,4/17/1954,01:00:00,America/Chicago,1954-04-17T07:00:00Z,PA,42,1,0,0,50,40.35,-75.92,0,0,2,10,1,1,11,0,0,0,FALSE,0
130,1954,4,22,4/22/1954,13:00:00,America/Chicago,1954-04-22T19:00:00Z,PA,42,0,0,0,50,39.77,-79.07,0,0,1,10,1,1,111,0,0,0,FALSE,0
133,1954,4,25,4/25/1954,16:30:00,America/Chicago,1954-04-25T21:30:00Z,PA,42,2,0,0,50000,39.83,-77.23,39.8,-76.98,13.3,500,1,1,1,133,0,0,FALSE,0
143,1954,4,27,4/27/1954,14:00:00,America/Chicago,1954-04-27T19:00:00Z,PA,42,1,0,0,500,40.75,-78.67,0,0,1,67,1,1,33,0,0,0,FALSE,0
240,1954,5,13,5/13/1954,18:00:00,America/Chicago,1954-05-13T23:00:00Z,PA,42,0,0,0,5000,41.33,-77.77,0,0,0.8,10,1,1,35,0,0,0,FALSE,0
331,1954,6,10,6/10/1954,22:04:00,America/Chicago,1954-06-11T03:04:00Z,PA,42,2,3,0,50000,40.75,-80.25,40.88,-80.17,7.3,10,1,1,7,73,0,0,FALSE,3
332,1954,6,10,6/10/1954,22:15:00,America/Chicago,1954-06-11T03:15:00Z,PA,42,0,0,0,500,40.28,-80.12,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
344,1954,6,12,6/12/1954,21:30:00,America/Chicago,1954-06-13T02:30:00Z,PA,42,2,0,0,50000,41.68,-78.18,0,0,0.2,67,1,1,105,0,0,0,FALSE,0
393,1954,6,26,6/26/1954,13:25:00,America/Chicago,1954-06-26T18:25:00Z,PA,42,2,4,0,50000,40.25,-79.68,0,0,0.1,67,1,1,129,0,0,0,FALSE,4
303,1954,6,1,6/1/1954,13:30:00,America/Chicago,1954-06-01T18:30:00Z,PA,42,2,3,0,5000,41.3,-80.08,0,0,0.1,10,1,1,85,0,0,0,FALSE,3
304,1954,6,1,6/1/1954,16:00:00,America/Chicago,1954-06-01T21:00:00Z,PA,42,0,0,0,5000,39.87,-79.5,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
305,1954,6,1,6/1/1954,17:30:00,America/Chicago,1954-06-01T22:30:00Z,PA,42,2,0,0,50000,40.92,-79.8,40.95,-79.73,3,150,1,1,19,0,0,0,FALSE,0
306,1954,6,1,6/1/1954,18:00:00,America/Chicago,1954-06-01T23:00:00Z,PA,42,2,0,0,5000,41.23,-79.55,41.25,-79.5,0.1,10,1,1,31,0,0,0,FALSE,0
443,1954,7,29,7/29/1954,17:00:00,America/Chicago,1954-07-29T22:00:00Z,PA,42,1,0,0,500,42.12,-80.08,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
407,1954,7,5,7/5/1954,11:40:00,America/Chicago,1954-07-05T16:40:00Z,PA,42,1,0,0,NA,40.92,-78.92,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
503,1954,9,19,9/19/1954,17:00:00,America/Chicago,1954-09-19T22:00:00Z,PA,42,2,0,0,50000,41.52,-76.67,41.48,-76.42,12.8,50,1,1,113,0,0,0,FALSE,0
505,1954,9,19,9/19/1954,17:34:00,America/Chicago,1954-09-19T22:34:00Z,PA,42,2,0,0,5000,41.83,-76.18,0,0,1,50,1,1,15,0,0,0,FALSE,0
506,1954,9,19,9/19/1954,19:00:00,America/Chicago,1954-09-20T00:00:00Z,PA,42,0,0,0,5000,40.77,-76.32,0,0,0.1,33,1,1,107,0,0,0,FALSE,0
517,1954,9,30,9/30/1954,21:15:00,America/Chicago,1954-10-01T03:15:00Z,PA,42,2,0,0,50000,41.25,-80.47,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
46,1955,3,22,3/22/1955,14:30:00,America/Chicago,1955-03-22T20:30:00Z,PA,42,3,0,1,500000,39.97,-75.62,40.05,-75.47,9.6,600,1,1,29,0,0,0,FALSE,1
452,1955,7,1,7/1/1955,17:00:00,America/Chicago,1955-07-01T22:00:00Z,PA,42,2,0,0,50000,41.75,-80.37,41.77,-80.33,0.1,10,1,1,39,0,0,0,FALSE,0
520,1955,8,19,8/19/1955,12:13:00,America/Chicago,1955-08-19T17:13:00Z,PA,42,2,0,0,50000,40.4,-77.38,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
199,1956,5,12,5/12/1956,23:50:00,America/Chicago,1956-05-13T04:50:00Z,PA,42,2,0,0,500000,40.62,-80.28,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
200,1956,5,13,5/13/1956,00:15:00,America/Chicago,1956-05-13T05:15:00Z,PA,42,2,5,0,500000,40.37,-79.87,0,0,0.7,200,1,1,3,0,0,0,FALSE,5
201,1956,5,13,5/13/1956,01:00:00,America/Chicago,1956-05-13T06:00:00Z,PA,42,2,1,0,500000,40.25,-78.83,0,0,0.1,10,1,1,111,0,0,0,FALSE,1
268,1956,6,13,6/13/1956,18:45:00,America/Chicago,1956-06-13T23:45:00Z,PA,42,2,2,0,50000,39.95,-76.72,0,0,0.1,10,1,1,133,0,0,0,FALSE,2
422,1956,8,13,8/13/1956,16:00:00,America/Chicago,1956-08-13T21:00:00Z,PA,42,2,0,0,50000,40.25,-75.3,40.27,-75.25,1.3,333,1,1,91,0,0,0,FALSE,0
454,1956,9,17,9/17/1956,17:00:00,America/Chicago,1956-09-17T22:00:00Z,PA,42,1,1,0,5000,40.13,-76.25,40.13,-76.18,2.3,50,1,1,71,0,0,0,FALSE,1
816,1957,11,19,11/19/1957,11:00:00,America/Chicago,1957-11-19T17:00:00Z,PA,42,2,0,0,50000,40.3,-76.58,0,0,2,13,1,1,75,0,0,0,FALSE,0
817,1957,11,19,11/19/1957,12:00:00,America/Chicago,1957-11-19T18:00:00Z,PA,42,1,0,0,500000,40.67,-76.18,40.72,-76.12,4.3,10,1,1,107,0,0,0,FALSE,0
272,1957,4,28,4/28/1957,19:00:00,America/Chicago,1957-04-29T00:00:00Z,PA,42,1,0,0,5000,40.07,-76.57,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
680,1957,7,8,7/8/1957,22:59:00,America/Chicago,1957-07-09T03:59:00Z,PA,42,1,0,0,50000,40.17,-79.87,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
709,1957,8,7,8/7/1957,13:15:00,America/Chicago,1957-08-07T18:15:00Z,PA,42,0,0,0,500,40.62,-75.48,0,0,0.3,10,1,1,77,0,0,0,FALSE,0
732,1957,9,15,9/15/1957,18:00:00,America/Chicago,1957-09-15T23:00:00Z,PA,42,0,2,0,50000,40.82,-76.87,0,0,0.1,10,1,1,109,0,0,0,FALSE,2
733,1957,9,15,9/15/1957,18:30:00,America/Chicago,1957-09-15T23:30:00Z,PA,42,1,0,0,50000,41.65,-77.67,0,0,2,30,1,1,105,0,0,0,FALSE,0
742,1957,9,21,9/21/1957,16:56:00,America/Chicago,1957-09-21T21:56:00Z,PA,42,1,3,0,50000,42.12,-80.08,0,0,0.3,200,1,1,49,0,0,0,FALSE,3
381,1958,7,14,7/14/1958,13:04:00,America/Chicago,1958-07-14T18:04:00Z,PA,42,2,0,0,5000,39.93,-75.13,39.97,-74.93,9.8,27,1,1,101,0,0,0,FALSE,0
425,1960,6,24,6/24/1960,16:35:00,America/Chicago,1960-06-24T21:35:00Z,PA,42,2,0,0,500000,40.4,-75.62,40.32,-75.47,9.4,200,1,1,11,91,0,0,FALSE,0
426,1960,6,24,6/24/1960,16:40:00,America/Chicago,1960-06-24T21:40:00Z,PA,42,2,0,0,500000,40.2,-75.25,0,0,0.8,27,1,1,91,0,0,0,FALSE,0
467,1960,7,4,7/4/1960,16:30:00,America/Chicago,1960-07-04T21:30:00Z,PA,42,2,0,0,50000,41.33,-75.73,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
194,1961,4,16,4/16/1961,08:00:00,America/Chicago,1961-04-16T14:00:00Z,PA,42,3,0,0,500000,40.05,-77.52,0,0,0.1,110,1,1,41,0,0,0,FALSE,0
355,1961,5,26,5/26/1961,11:00:00,America/Chicago,1961-05-26T16:00:00Z,PA,42,1,3,0,5000,40.07,-76.3,0,0,0.3,27,1,1,71,0,0,0,FALSE,3
426,1961,6,8,6/8/1961,16:05:00,America/Chicago,1961-06-08T21:05:00Z,PA,42,2,1,0,50000,40.2,-75.45,0,0,1,200,1,1,91,0,0,0,FALSE,1
549,1961,7,29,7/29/1961,02:00:00,America/Chicago,1961-07-29T07:00:00Z,PA,42,2,2,0,5000000,39.97,-76.67,40.03,-76.25,22.2,500,1,1,133,71,0,0,FALSE,2
550,1961,7,31,7/31/1961,10:00:00,America/Chicago,1961-07-31T15:00:00Z,PA,42,1,0,0,50000,41.92,-79.63,0,0,0.3,10,1,1,49,0,0,0,FALSE,0
587,1961,9,3,9/3/1961,13:50:00,America/Chicago,1961-09-03T18:50:00Z,PA,42,1,0,0,50000,40.3,-75,40.33,-74.95,2.7,10,1,1,17,0,0,0,FALSE,0
12,1962,1,27,1/27/1962,01:30:00,America/Chicago,1962-01-27T07:30:00Z,PA,42,1,0,0,500000,41.07,-76.22,0,0,0.1,200,1,1,79,0,0,0,FALSE,0
209,1962,5,24,5/24/1962,13:30:00,America/Chicago,1962-05-24T18:30:00Z,PA,42,2,1,0,500000,40.32,-74.95,40.28,-74.62,16.6,300,2,0,0,0,0,0,FALSE,1
412,1962,6,14,6/14/1962,13:30:00,America/Chicago,1962-06-14T18:30:00Z,PA,42,2,0,0,5000,41.77,-78.02,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
630,1962,9,10,9/10/1962,20:30:00,America/Chicago,1962-09-11T01:30:00Z,PA,42,1,0,0,500000,39.9,-79.72,0,0,1,10,1,1,51,0,0,0,FALSE,0
67,1963,3,27,3/27/1963,18:30:00,America/Chicago,1963-03-28T00:30:00Z,PA,42,2,0,0,50000,40,-76.85,40.05,-76.53,17,20,1,1,133,71,0,0,FALSE,0
104,1963,4,21,4/21/1963,16:30:00,America/Chicago,1963-04-21T22:30:00Z,PA,42,1,0,0,500,40.35,-75.92,0,0,0.2,150,1,1,11,0,0,0,FALSE,0
379,1963,8,3,8/3/1963,20:50:00,America/Chicago,1963-08-04T01:50:00Z,PA,42,3,70,2,50000000,40.32,-79.88,0,0,0.1,10,1,1,3,0,0,0,FALSE,72
409,1963,9,3,9/3/1963,12:40:00,America/Chicago,1963-09-03T17:40:00Z,PA,42,3,20,0,5000000,41.42,-78.73,41.45,-78.57,8.4,100,1,1,47,0,0,0,FALSE,20
50,1964,3,26,3/26/1964,12:30:00,America/Chicago,1964-03-26T18:30:00Z,PA,42,1,0,0,500,41.07,-76.25,0,0,0.1,13,1,1,37,0,0,0,FALSE,0
418,1964,6,15,6/15/1964,14:20:00,America/Chicago,1964-06-15T19:20:00Z,PA,42,1,2,0,500000,40.42,-76.48,0,0,2,800,1,1,75,0,0,0,FALSE,2
420,1964,6,15,6/15/1964,15:00:00,America/Chicago,1964-06-15T20:00:00Z,PA,42,2,4,0,500000,41.23,-80.23,0,0,0.1,400,1,1,85,0,0,0,FALSE,4
423,1964,6,15,6/15/1964,18:00:00,America/Chicago,1964-06-15T23:00:00Z,PA,42,2,4,0,500000,40.3,-79.55,0,0,2,800,1,1,129,0,0,0,FALSE,4
344,1964,6,3,6/3/1964,13:30:00,America/Chicago,1964-06-03T18:30:00Z,PA,42,1,0,0,50000,40.2,-77.4,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
481,1964,7,1,7/1/1964,01:00:00,America/Chicago,1964-07-01T06:00:00Z,PA,42,1,0,0,500000,41.7,-76.62,0,0,2,10,1,1,15,0,0,0,FALSE,0
872,1965,11,16,11/16/1965,21:15:00,America/Chicago,1965-11-17T03:15:00Z,PA,42,2,6,0,500000,40.08,-79.62,40.12,-79.58,0.1,280,1,1,129,51,0,0,FALSE,6
344,1965,5,16,5/16/1965,19:30:00,America/Chicago,1965-05-17T00:30:00Z,PA,42,1,1,0,50000,42.12,-80,0,0,0.1,10,1,1,49,0,0,0,FALSE,1
762,1965,8,26,8/26/1965,15:00:00,America/Chicago,1965-08-26T20:00:00Z,PA,42,1,0,0,50000,40,-76.85,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
91,1966,4,23,4/23/1966,14:30:00,America/Chicago,1966-04-23T20:30:00Z,PA,42,1,0,0,50000,40.75,-80.33,0,0,1,17,1,1,7,0,0,0,FALSE,0
93,1966,4,23,4/23/1966,15:30:00,America/Chicago,1966-04-23T21:30:00Z,PA,42,2,0,0,50000,40.7,-79.4,0,0,1,17,1,1,5,0,0,0,FALSE,0
353,1966,7,4,7/4/1966,14:45:00,America/Chicago,1966-07-04T19:45:00Z,PA,42,0,5,0,500000,40.17,-75.22,0,0,2,20,1,1,91,0,0,0,FALSE,5
485,1966,8,16,8/16/1966,12:30:00,America/Chicago,1966-08-16T17:30:00Z,PA,42,2,1,0,50000,41.3,-77,41.3,-76.9,4.5,100,1,1,81,0,0,0,FALSE,1
824,1967,10,18,10/18/1967,09:30:00,America/Chicago,1967-10-18T14:30:00Z,PA,42,2,11,0,500000,40.22,-76.75,40.32,-76.6,10.2,30,1,1,43,0,0,0,FALSE,11
680,1967,8,27,8/27/1967,12:30:00,America/Chicago,1967-08-27T17:30:00Z,PA,42,1,0,0,5000,39.72,-80.27,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
792,1967,9,21,9/21/1967,17:00:00,America/Chicago,1967-09-21T22:00:00Z,PA,42,2,0,0,500000,40.42,-77.18,0,0,0.1,30,1,1,99,0,0,0,FALSE,0
409,1968,6,25,6/25/1968,14:00:00,America/Chicago,1968-06-25T19:00:00Z,PA,42,2,1,0,500000,39.85,-80.32,0,0,0.1,10,1,1,59,0,0,0,FALSE,1
467,1968,7,24,7/24/1968,06:00:00,America/Chicago,1968-07-24T11:00:00Z,PA,42,1,0,0,500000,41.7,-79.78,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
529,1968,8,19,8/19/1968,13:30:00,America/Chicago,1968-08-19T18:30:00Z,PA,42,1,0,0,5000,40.97,-76,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
481,1968,8,4,8/4/1968,01:00:00,America/Chicago,1968-08-04T06:00:00Z,PA,42,1,0,0,50000,39.9,-80.2,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
555,1968,9,10,9/10/1968,13:45:00,America/Chicago,1968-09-10T18:45:00Z,PA,42,2,0,0,50000,40.97,-75.97,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
584,1969,11,14,11/14/1969,17:00:00,America/Chicago,1969-11-14T23:00:00Z,PA,42,1,0,0,50000,39.8,-75.88,0,0,0.1,33,1,1,29,0,0,0,FALSE,0
461,1969,7,27,7/27/1969,18:30:00,America/Chicago,1969-07-27T23:30:00Z,PA,42,2,0,0,500000,40.07,-76.7,0,0,0.3,100,1,1,133,0,0,0,FALSE,0
47,1970,3,26,3/26/1970,16:15:00,America/Chicago,1970-03-26T22:15:00Z,PA,42,2,0,0,500000,40.27,-76.77,0,0,2.5,50,1,1,43,0,0,0,FALSE,0
353,1970,6,18,6/18/1970,15:45:00,America/Chicago,1970-06-18T20:45:00Z,PA,42,1,0,0,500000,40.15,-76.3,0,0,1,400,1,1,71,0,0,0,FALSE,0
355,1970,6,18,6/18/1970,17:15:00,America/Chicago,1970-06-18T22:15:00Z,PA,42,3,5,1,5000000,40.4,-76.3,40.4,-76.23,1.9,880,1,1,75,0,0,0,FALSE,6
436,1970,7,15,7/15/1970,11:00:00,America/Chicago,1970-07-15T16:00:00Z,PA,42,1,0,0,50000,41.9,-80.38,0,0,0.5,167,1,1,49,0,0,0,FALSE,0
438,1970,7,15,7/15/1970,15:00:00,America/Chicago,1970-07-15T20:00:00Z,PA,42,1,0,0,50000,41.83,-79.38,0,0,1,167,1,1,123,0,0,0,FALSE,0
469,1970,7,31,7/31/1970,16:00:00,America/Chicago,1970-07-31T21:00:00Z,PA,42,1,0,0,5000,40.63,-80.08,0,0,0.5,200,1,1,3,0,0,0,FALSE,0
394,1970,7,2,7/2/1970,13:15:00,America/Chicago,1970-07-02T18:15:00Z,PA,42,2,0,0,50000,40.15,-76.62,0,0,1,1760,1,1,71,133,0,0,FALSE,0
521,1970,8,30,8/30/1970,15:15:00,America/Chicago,1970-08-30T20:15:00Z,PA,42,1,0,0,500000,40.85,-79.88,0,0,1.5,300,1,1,19,0,0,0,FALSE,0
522,1970,8,30,8/30/1970,16:30:00,America/Chicago,1970-08-30T21:30:00Z,PA,42,1,0,0,50000,40.52,-78.87,0,0,1.5,300,1,1,21,0,0,0,FALSE,0
523,1970,8,30,8/30/1970,17:30:00,America/Chicago,1970-08-30T22:30:00Z,PA,42,1,0,0,50000,41.27,-79.02,41.25,-78.8,10.8,200,1,1,65,0,0,0,FALSE,0
524,1970,8,30,8/30/1970,21:30:00,America/Chicago,1970-08-31T02:30:00Z,PA,42,1,0,0,50000,41.75,-77.3,0,0,0.3,200,1,1,117,0,0,0,FALSE,0
533,1970,9,3,9/3/1970,18:27:00,America/Chicago,1970-09-03T23:27:00Z,PA,42,1,5,0,5000000,40.68,-80.33,40.68,-80.28,1.3,200,1,1,7,0,0,0,FALSE,5
396,1971,6,2,6/2/1971,18:05:00,America/Chicago,1971-06-02T23:05:00Z,PA,42,3,0,0,50000,41.87,-80.13,41.93,-79.57,29.3,10,1,1,49,123,0,0,FALSE,0
627,1971,7,13,7/13/1971,21:45:00,America/Chicago,1971-07-14T02:45:00Z,PA,42,2,4,0,500000,39.77,-79.83,39.67,-79.55,16,70,1,1,51,0,0,0,FALSE,4
766,1971,9,16,9/16/1971,14:45:00,America/Chicago,1971-09-16T19:45:00Z,PA,42,1,0,0,50000,39.75,-77.43,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
212,1972,5,2,5/2/1972,20:00:00,America/Chicago,1972-05-03T01:00:00Z,PA,42,3,3,0,50000,41.47,-80.22,41.55,-80.07,7.9,33,1,1,85,39,0,0,FALSE,3
650,1972,9,13,9/13/1972,15:45:00,America/Chicago,1972-09-13T20:45:00Z,PA,42,2,0,0,5000,41.15,-75.4,0,0,0.1,100,1,1,89,0,0,0,FALSE,0
950,1973,10,4,10/4/1973,17:10:00,America/Chicago,1973-10-04T22:10:00Z,PA,42,1,1,0,500000,41.1,-79.65,0,0,1,60,1,1,31,0,0,0,FALSE,1
1052,1973,11,28,11/28/1973,15:30:00,America/Chicago,1973-11-28T21:30:00Z,PA,42,0,0,0,50000,40.12,-75.58,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
343,1973,5,10,5/10/1973,13:30:00,America/Chicago,1973-05-10T18:30:00Z,PA,42,1,0,0,500000,41.23,-76.98,0,0,1.6,67,1,1,81,0,0,0,FALSE,0
349,1973,5,10,5/10/1973,20:30:00,America/Chicago,1973-05-11T01:30:00Z,PA,42,1,3,0,50000,40.1,-80.4,0,0,2,10,1,1,125,0,0,0,FALSE,3
503,1973,5,28,5/28/1973,17:30:00,America/Chicago,1973-05-28T22:30:00Z,PA,42,1,0,0,50000,40.5,-75.67,40.5,-75.6,1.9,100,1,1,11,77,0,0,FALSE,0
735,1973,6,28,6/28/1973,17:15:00,America/Chicago,1973-06-28T22:15:00Z,PA,42,1,0,0,NA,39.67,-76.58,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
736,1973,6,28,6/28/1973,17:15:00,America/Chicago,1973-06-28T22:15:00Z,PA,42,1,0,0,50,39.67,-76.58,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
737,1973,6,28,6/28/1973,20:00:00,America/Chicago,1973-06-29T01:00:00Z,PA,42,0,0,0,5000,41.72,-76.82,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
739,1973,6,29,6/29/1973,00:00:00,America/Chicago,1973-06-29T05:00:00Z,PA,42,2,0,0,50000,40.23,-75.03,40.25,-74.98,1.9,100,1,1,17,0,0,0,FALSE,0
740,1973,6,29,6/29/1973,01:30:00,America/Chicago,1973-06-29T06:30:00Z,PA,42,1,0,0,5000,40.67,-75.33,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
743,1973,6,29,6/29/1973,09:45:00,America/Chicago,1973-06-29T14:45:00Z,PA,42,2,0,0,50000,39.93,-75.48,39.9,-75.45,1.9,63,1,1,45,0,0,0,FALSE,0
824,1973,7,28,7/28/1973,15:00:00,America/Chicago,1973-07-28T20:00:00Z,PA,42,1,0,0,50000,41.92,-78.03,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
295,1974,4,14,4/14/1974,17:30:00,America/Chicago,1974-04-14T22:30:00Z,PA,42,2,0,0,50000,41.42,-76.55,41.53,-76.35,12.8,100,1,1,113,0,0,0,FALSE,0
593,1974,6,10,6/10/1974,14:45:00,America/Chicago,1974-06-10T19:45:00Z,PA,42,1,0,0,50,40.4,-79.58,0,0,0.4,133,1,1,129,0,0,0,FALSE,0
745,1974,7,29,7/29/1974,15:00:00,America/Chicago,1974-07-29T20:00:00Z,PA,42,1,3,0,50000,41.8,-78.03,0,0,0.4,20,1,1,105,0,0,0,FALSE,3
747,1974,7,29,7/29/1974,19:00:00,America/Chicago,1974-07-30T00:00:00Z,PA,42,1,0,0,50000,39.93,-77.57,0,0,0.2,20,1,1,55,0,0,0,FALSE,0
691,1974,7,2,7/2/1974,14:30:00,America/Chicago,1974-07-02T19:30:00Z,PA,42,1,0,0,NA,41.47,-79.13,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
817,1974,8,17,8/17/1974,13:30:00,America/Chicago,1974-08-17T18:30:00Z,PA,42,2,0,0,50000,39.95,-76.1,0,0,0.7,33,1,1,71,0,0,0,FALSE,0
758,1974,8,4,8/4/1974,13:00:00,America/Chicago,1974-08-04T18:00:00Z,PA,42,1,0,0,50000,39.75,-75.87,0,0,1.1,30,1,1,29,0,0,0,FALSE,0
848,1975,10,11,10/11/1975,16:30:00,America/Chicago,1975-10-11T21:30:00Z,PA,42,2,0,0,5000000,40.28,-76.48,40.17,-76.18,17.5,33,1,1,75,71,0,0,FALSE,0
879,1975,11,10,11/10/1975,14:45:00,America/Chicago,1975-11-10T20:45:00Z,PA,42,1,1,0,50000,40.55,-76.47,0,0,2,13,1,1,107,0,0,0,FALSE,1
163,1975,3,24,3/24/1975,15:00:00,America/Chicago,1975-03-24T20:00:00Z,PA,42,1,0,0,50000,40.68,-80.23,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
186,1975,4,3,4/3/1975,07:45:00,America/Chicago,1975-04-03T12:45:00Z,PA,42,2,0,0,5000,40.03,-75.67,40.08,-75.65,3,20,1,1,29,0,0,0,FALSE,0
453,1975,5,26,5/26/1975,18:30:00,America/Chicago,1975-05-26T23:30:00Z,PA,42,1,0,0,NA,40.55,-79.57,0,0,0.8,100,1,1,129,0,0,0,FALSE,0
594,1975,6,19,6/19/1975,09:30:00,America/Chicago,1975-06-19T14:30:00Z,PA,42,1,0,0,50000,41.05,-75.97,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
500,1975,6,4,6/4/1975,17:45:00,America/Chicago,1975-06-04T22:45:00Z,PA,42,2,0,0,500,40.58,-80.22,40.18,-79.53,45.3,30,1,1,7,3,129,0,FALSE,0
