877,1984,11,1,11/1/1984,14:06:00,America/Chicago,1984-11-01T20:06:00Z,AR,5,1,0,0,50000,36.2,-90.97,36.23,-90.88,5,100,1,1,121,0,0,0,FALSE,0
887,1984,11,9,11/9/1984,17:20:00,America/Chicago,1984-11-09T23:20:00Z,AR,5,3,0,0,50000,33.73,-93.15,33.78,-93.07,6,880,1,1,99,103,0,0,FALSE,0
47,1984,3,15,3/15/1984,17:40:00,America/Chicago,1984-03-15T23:40:00Z,AR,5,4,13,2,50000000,35.58,-92.45,35.65,-91.6,41,440,1,1,141,23,63,0,FALSE,15
48,1984,3,15,3/15/1984,17:45:00,America/Chicago,1984-03-15T23:45:00Z,AR,5,1,4,0,50000,35.65,-94.4,35.57,-94.28,7,80,1,1,33,0,0,0,FALSE,4
50,1984,3,15,3/15/1984,19:17:00,America/Chicago,1984-03-16T01:17:00Z,AR,5,4,12,5,50000000,35.47,-91.23,35.53,-90.9,26,440,1,1,67,111,0,0,FALSE,17
55,1984,3,19,3/19/1984,13:40:00,America/Chicago,1984-03-19T19:40:00Z,AR,5,1,0,0,500000,36.12,-90.42,36.22,-90.35,7,10,1,1,55,0,0,0,FALSE,0
267,1984,4,29,4/29/1984,18:35:00,America/Chicago,1984-04-29T23:35:00Z,AR,5,1,0,0,50000,36.15,-90.67,0,0,1,100,1,1,55,0,0,0,FALSE,0
107,1984,4,3,4/3/1984,15:28:00,America/Chicago,1984-04-03T21:28:00Z,AR,5,0,0,0,NA,36.37,-91.82,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
108,1984,4,3,4/3/1984,15:45:00,America/Chicago,1984-04-03T21:45:00Z,AR,5,0,0,0,5000,35.63,-91.5,35.7,-91.45,5,30,1,1,63,0,0,0,FALSE,0
109,1984,4,3,4/3/1984,16:25:00,America/Chicago,1984-04-03T22:25:00Z,AR,5,0,0,0,NA,35.65,-90.97,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
110,1984,4,3,4/3/1984,16:38:00,America/Chicago,1984-04-03T22:38:00Z,AR,5,3,2,0,50000000,35.73,-90.87,35.97,-90.02,49,200,1,1,31,93,0,0,FALSE,2
128,1984,4,8,4/8/1984,12:15:00,America/Chicago,1984-04-08T18:15:00Z,AR,5,1,1,0,5000000,33.9,-93.78,33.93,-93.87,6,60,1,1,61,0,0,0,FALSE,1
288,1984,5,2,5/2/1984,16:03:00,America/Chicago,1984-05-02T21:03:00Z,AR,5,0,0,0,NA,33.95,-91.83,0,0,0.1,30,1,1,79,0,0,0,FALSE,0
292,1984,5,2,5/2/1984,16:35:00,America/Chicago,1984-05-02T21:35:00Z,AR,5,0,0,0,NA,34.08,-91.7,0,0,0.1,20,1,1,79,0,0,0,FALSE,0
298,1984,5,2,5/2/1984,19:40:00,America/Chicago,1984-05-03T00:40:00Z,AR,5,0,0,0,NA,34.07,-91.58,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
355,1984,5,6,5/6/1984,21:15:00,America/Chicago,1984-05-07T02:15:00Z,AR,5,2,8,0,5000000,35.43,-91.12,0,0,1,433,1,1,67,0,0,0,FALSE,8
475,1984,6,6,6/6/1984,17:10:00,America/Chicago,1984-06-06T22:10:00Z,AR,5,0,0,0,5000,36.33,-92.1,0,0,0.5,100,1,1,49,0,0,0,FALSE,0
731,1984,7,11,7/11/1984,15:30:00,America/Chicago,1984-07-11T20:30:00Z,AR,5,1,0,0,50000,35.55,-91.63,0,0,0.5,30,1,1,63,0,0,0,FALSE,0
669,1985,11,18,11/18/1985,19:33:00,America/Chicago,1985-11-19T01:33:00Z,AR,5,2,0,0,5000000,35.47,-93.47,35.68,-93.2,18,30,1,1,71,0,0,0,FALSE,0
670,1985,11,18,11/18/1985,21:12:00,America/Chicago,1985-11-19T03:12:00Z,AR,5,3,16,3,50000000,36.18,-92.67,36.45,-92.23,34,440,1,1,89,5,0,0,FALSE,19
134,1985,4,23,4/23/1985,13:58:00,America/Chicago,1985-04-23T19:58:00Z,AR,5,0,0,0,50,34.43,-92.18,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
135,1985,4,23,4/23/1985,14:40:00,America/Chicago,1985-04-23T20:40:00Z,AR,5,2,0,0,500000,34.65,-91.92,0,0,1.5,400,1,1,85,0,0,0,FALSE,0
137,1985,4,23,4/23/1985,15:11:00,America/Chicago,1985-04-23T21:11:00Z,AR,5,2,0,0,500000,34.58,-91.55,34.62,-91.38,10,300,1,1,117,95,0,0,FALSE,0
251,1985,5,13,5/13/1985,13:50:00,America/Chicago,1985-05-13T18:50:00Z,AR,5,1,0,0,50000,33.93,-93.85,0,0,1,50,1,1,61,0,0,0,FALSE,0
184,1985,5,1,5/1/1985,17:45:00,America/Chicago,1985-05-01T22:45:00Z,AR,5,1,0,0,50000,35.2,-90.23,0,0,0.9,30,1,1,35,0,0,0,FALSE,0
453,1985,7,5,7/5/1985,16:20:00,America/Chicago,1985-07-05T21:20:00Z,AR,5,0,0,0,50000,36.07,-90.85,0,0,0.3,10,1,1,75,0,0,0,FALSE,0
641,1985,9,25,9/25/1985,15:00:00,America/Chicago,1985-09-25T20:00:00Z,AR,5,1,0,0,50000,33.47,-92.05,33.48,-92,3,50,1,1,11,0,0,0,FALSE,0
14,1986,2,5,2/5/1986,18:24:00,America/Chicago,1986-02-06T00:24:00Z,AR,5,0,0,0,NA,33.62,-94.4,0,0,0.2,10,1,1,81,0,0,0,FALSE,0
115,1986,4,4,4/4/1986,16:30:00,America/Chicago,1986-04-04T22:30:00Z,AR,5,1,0,0,500000,34.27,-93.55,34.27,-93.55,1.2,73,1,1,109,0,0,0,FALSE,0
191,1986,5,1,5/1/1986,07:30:00,America/Chicago,1986-05-01T12:30:00Z,AR,5,0,0,0,NA,33.88,-93.2,0,0,0.2,200,1,1,19,0,0,0,FALSE,0
649,1987,12,14,12/14/1987,21:40:00,America/Chicago,1987-12-15T03:40:00Z,AR,5,3,121,6,50000000,35.1,-90.23,35.35,-89.92,25,200,2,0,0,0,0,0,FALSE,127
75,1987,4,13,4/13/1987,11:50:00,America/Chicago,1987-04-13T16:50:00Z,AR,5,1,0,0,500000,35.33,-94.17,0,0,0.2,200,1,1,131,0,0,0,FALSE,0
618,1988,11,15,11/15/1988,18:28:00,America/Chicago,1988-11-16T00:28:00Z,AR,5,2,9,0,5000000,35.43,-93.42,35.67,-93.17,16,150,1,1,71,0,0,0,FALSE,9
622,1988,11,15,11/15/1988,19:20:00,America/Chicago,1988-11-16T01:20:00Z,AR,5,1,0,0,500000,35.15,-92.85,35.25,-92.7,9,100,1,1,29,0,0,0,FALSE,0
624,1988,11,15,11/15/1988,19:41:00,America/Chicago,1988-11-16T01:41:00Z,AR,5,3,10,1,5000000,35.27,-92.6,35.52,-92.23,29,400,1,1,29,45,141,23,FALSE,11
625,1988,11,15,11/15/1988,19:45:00,America/Chicago,1988-11-16T01:45:00Z,AR,5,2,4,0,500000,35.75,-92.35,35.92,-92.17,13,400,1,1,137,0,0,0,FALSE,4
626,1988,11,15,11/15/1988,20:00:00,America/Chicago,1988-11-16T02:00:00Z,AR,5,2,4,0,5000000,34.17,-93.38,34.45,-93.02,27,400,1,1,19,59,51,0,FALSE,4
629,1988,11,15,11/15/1988,20:30:00,America/Chicago,1988-11-16T02:30:00Z,AR,5,1,1,0,500000,36.13,-91.85,36.25,-91.7,10,300,1,1,65,0,0,0,FALSE,1
635,1988,11,15,11/15/1988,21:36:00,America/Chicago,1988-11-16T03:36:00Z,AR,5,2,60,5,50000000,34.5,-92.35,34.98,-91.73,49,250,1,1,125,119,85,117,FALSE,65
3,1988,1,19,1/19/1988,06:20:00,America/Chicago,1988-01-19T12:20:00Z,AR,5,2,13,0,5000000,33.13,-91.95,33.3,-91.82,15,600,1,1,3,0,0,0,FALSE,13
36,1988,3,24,3/24/1988,22:47:00,America/Chicago,1988-03-25T04:47:00Z,AR,5,0,0,0,50000,33.98,-93.07,0,0,0.2,100,1,1,19,0,0,0,FALSE,0
37,1988,3,24,3/24/1988,23:45:00,America/Chicago,1988-03-25T05:45:00Z,AR,5,2,0,0,500000,35.58,-91.75,0,0,2,100,1,1,63,0,0,0,FALSE,0
181,1988,5,8,5/8/1988,18:56:00,America/Chicago,1988-05-08T23:56:00Z,AR,5,1,0,0,500000,34.12,-93.07,0,0,0.2,30,1,1,19,0,0,0,FALSE,0
344,1988,7,12,7/12/1988,14:30:00,America/Chicago,1988-07-12T19:30:00Z,AR,5,0,0,0,NA,34.17,-91.8,34.22,-91.73,5,100,1,1,69,0,0,0,FALSE,0
807,1989,11,15,11/15/1989,11:30:00,America/Chicago,1989-11-15T17:30:00Z,AR,5,0,0,0,500000,35.62,-90.33,0,0,0.2,50,1,1,111,0,0,0,FALSE,0
61,1989,3,28,3/28/1989,17:16:00,America/Chicago,1989-03-28T23:16:00Z,AR,5,0,0,0,NA,34,-91.85,0,0,0.2,100,1,1,79,0,0,0,FALSE,0
73,1989,3,30,3/30/1989,17:22:00,America/Chicago,1989-03-30T23:22:00Z,AR,5,1,0,0,500000,34.97,-91.6,34.98,-91.47,7,100,1,1,117,0,0,0,FALSE,0
89,1989,4,3,4/3/1989,19:20:00,America/Chicago,1989-04-04T00:20:00Z,AR,5,0,0,0,50000,34.65,-93.52,0,0,0.2,50,1,1,97,0,0,0,FALSE,0
90,1989,4,3,4/3/1989,19:30:00,America/Chicago,1989-04-04T00:30:00Z,AR,5,1,0,0,NA,35.45,-91.3,35.53,-91.1,12,100,1,1,67,0,0,0,FALSE,0
94,1989,4,3,4/3/1989,20:46:00,America/Chicago,1989-04-04T01:46:00Z,AR,5,1,0,0,500000,35.57,-90.05,35.62,-90,4,100,1,1,93,0,0,0,FALSE,0
300,1989,5,18,5/18/1989,17:45:00,America/Chicago,1989-05-18T22:45:00Z,AR,5,2,0,0,500000,35.47,-94.35,0,0,0.7,120,1,1,33,0,0,0,FALSE,0
314,1989,5,20,5/20/1989,09:40:00,America/Chicago,1989-05-20T14:40:00Z,AR,5,0,0,0,NA,35.37,-90.77,0,0,0.5,17,1,1,37,0,0,0,FALSE,0
544,1989,6,11,6/11/1989,13:28:00,America/Chicago,1989-06-11T18:28:00Z,AR,5,2,6,0,500000,35.48,-92.4,0,0,1,50,1,1,141,0,0,0,FALSE,6
400,1989,6,2,6/2/1989,15:38:00,America/Chicago,1989-06-02T20:38:00Z,AR,5,0,0,0,NA,33.63,-91.38,33.63,-91.22,8,23,1,1,41,0,0,0,FALSE,0
408,1989,6,2,6/2/1989,18:18:00,America/Chicago,1989-06-02T23:18:00Z,AR,5,0,0,0,NA,35.43,-91.45,35.45,-91.45,3,13,1,1,145,67,0,0,FALSE,0
411,1989,6,2,6/2/1989,18:42:00,America/Chicago,1989-06-02T23:42:00Z,AR,5,0,0,0,NA,35.42,-91.5,0,0,1,10,1,1,145,0,0,0,FALSE,0
412,1989,6,2,6/2/1989,18:43:00,America/Chicago,1989-06-02T23:43:00Z,AR,5,0,0,0,NA,35.43,-91.5,0,0,1,10,1,1,145,0,0,0,FALSE,0
434,1989,6,4,6/4/1989,16:37:00,America/Chicago,1989-06-04T21:37:00Z,AR,5,0,0,0,50000,35.25,-91.75,0,0,1.5,50,1,1,145,0,0,0,FALSE,0
435,1989,6,4,6/4/1989,17:28:00,America/Chicago,1989-06-04T22:28:00Z,AR,5,0,0,0,NA,35.25,-90.53,0,0,0.5,17,1,1,37,0,0,0,FALSE,0
436,1989,6,4,6/4/1989,17:45:00,America/Chicago,1989-06-04T22:45:00Z,AR,5,0,0,0,50000,35.23,-90.38,35.25,-90.33,3,20,1,1,35,0,0,0,FALSE,0
644,1989,7,6,7/6/1989,13:15:00,America/Chicago,1989-07-06T18:15:00Z,AR,5,0,0,0,NA,33.13,-92.73,0,0,0.2,50,1,1,139,0,0,0,FALSE,0
738,1989,9,1,9/1/1989,14:21:00,America/Chicago,1989-09-01T19:21:00Z,AR,5,0,0,0,50000,36.07,-91.92,0,0,0.2,50,1,1,65,0,0,0,FALSE,0
1133,1990,12,30,12/30/1990,11:25:00,America/Chicago,1990-12-30T17:25:00Z,AR,5,2,0,0,500000,33.02,-91.67,33.13,-91.52,10,100,1,1,3,0,0,0,FALSE,0
15,1990,2,2,2/2/1990,23:40:00,America/Chicago,1990-02-03T05:40:00Z,AR,5,0,0,0,NA,34.42,-92.25,0,0,0.5,50,1,1,53,0,0,0,FALSE,0
24,1990,2,9,2/9/1990,15:15:00,America/Chicago,1990-02-09T21:15:00Z,AR,5,0,0,0,NA,35.75,-89.93,0,0,0.2,50,1,1,93,0,0,0,FALSE,0
137,1990,3,14,3/14/1990,08:00:00,America/Chicago,1990-03-14T14:00:00Z,AR,5,0,0,0,NA,36.38,-94.25,0,0,0.2,50,1,1,7,0,0,0,FALSE,0
143,1990,3,14,3/14/1990,19:40:00,America/Chicago,1990-03-15T01:40:00Z,AR,5,2,6,1,500000,33.82,-92.42,0,0,2,200,1,1,39,0,0,0,FALSE,7
145,1990,3,14,3/14/1990,22:00:00,America/Chicago,1990-03-15T04:00:00Z,AR,5,1,0,0,500000,33.48,-91.33,0,0,0.2,30,1,1,17,0,0,0,FALSE,0
363,1990,5,16,5/16/1990,16:59:00,America/Chicago,1990-05-16T21:59:00Z,AR,5,2,0,0,NA,33.17,-93.42,33.05,-93.03,26.5,77,1,1,27,0,0,0,FALSE,0
364,1990,5,16,5/16/1990,17:40:00,America/Chicago,1990-05-16T22:40:00Z,AR,5,0,0,0,NA,35.07,-94.23,0,0,0.8,50,1,1,131,0,0,0,FALSE,0
365,1990,5,16,5/16/1990,18:40:00,America/Chicago,1990-05-16T23:40:00Z,AR,5,2,1,1,NA,36.45,-90.58,36.5,-90.38,15,77,1,1,21,0,0,0,FALSE,2
367,1990,5,16,5/16/1990,18:49:00,America/Chicago,1990-05-16T23:49:00Z,AR,5,0,0,0,NA,33.07,-92.68,33.03,-92.68,3,77,1,1,139,0,0,0,FALSE,0
395,1990,5,19,5/19/1990,15:22:00,America/Chicago,1990-05-19T20:22:00Z,AR,5,0,0,0,NA,34.95,-92.25,0,0,0.5,50,1,1,119,0,0,0,FALSE,0
396,1990,5,19,5/19/1990,17:50:00,America/Chicago,1990-05-19T22:50:00Z,AR,5,0,1,0,NA,34.18,-93.73,34.25,-93.63,6,77,1,1,109,0,0,0,FALSE,1
397,1990,5,19,5/19/1990,18:22:00,America/Chicago,1990-05-19T23:22:00Z,AR,5,0,0,0,NA,33.9,-93.77,0,0,0.5,50,1,1,57,0,0,0,FALSE,0
398,1990,5,19,5/19/1990,19:10:00,America/Chicago,1990-05-20T00:10:00Z,AR,5,0,0,0,NA,35.37,-92.57,0,0,0.8,50,1,1,29,0,0,0,FALSE,0
399,1990,5,20,5/20/1990,01:30:00,America/Chicago,1990-05-20T06:30:00Z,AR,5,0,0,0,NA,34.03,-94.33,0,0,0.5,50,1,1,133,0,0,0,FALSE,0
806,1990,6,25,6/25/1990,16:33:00,America/Chicago,1990-06-25T21:33:00Z,AR,5,0,0,0,500,34.02,-93.85,0,0,0.2,50,1,1,61,0,0,0,FALSE,0
807,1990,6,25,6/25/1990,17:10:00,America/Chicago,1990-06-25T22:10:00Z,AR,5,0,0,0,NA,34.32,-93.72,0,0,0.5,50,1,1,109,0,0,0,FALSE,0
528,1990,6,2,6/2/1990,11:00:00,America/Chicago,1990-06-02T16:00:00Z,AR,5,1,0,0,50000,35.15,-94.27,0,0,2,50,1,1,131,0,0,0,FALSE,0
584,1990,6,2,6/2/1990,21:05:00,America/Chicago,1990-06-03T02:05:00Z,AR,5,0,0,0,NA,35.3,-90.23,0,0,0.1,20,1,1,35,0,0,0,FALSE,0
1013,1990,9,8,9/8/1990,15:10:00,America/Chicago,1990-09-08T20:10:00Z,AR,5,0,0,0,NA,33.2,-91.27,0,0,0.2,30,1,1,17,0,0,0,FALSE,0
1119,1991,11,19,11/19/1991,16:35:00,America/Chicago,1991-11-19T22:35:00Z,AR,5,1,0,0,50000,36.3,-90.63,0,0,0.5,100,1,1,21,0,0,0,FALSE,0
86,1991,3,21,3/21/1991,17:50:00,America/Chicago,1991-03-21T23:50:00Z,AR,5,1,0,0,50000,36.02,-93.37,0,0,0.5,100,1,1,101,0,0,0,FALSE,0
90,1991,3,21,3/21/1991,18:30:00,America/Chicago,1991-03-22T00:30:00Z,AR,5,2,12,0,5000000,36.13,-93.02,36.17,-92.97,4,100,1,1,9,0,0,0,FALSE,12
93,1991,3,21,3/21/1991,19:30:00,America/Chicago,1991-03-22T01:30:00Z,AR,5,1,0,0,500000,36.48,-92.1,0,0,2,150,1,1,49,0,0,0,FALSE,0
97,1991,3,21,3/21/1991,20:15:00,America/Chicago,1991-03-22T02:15:00Z,AR,5,1,1,0,50000,35.38,-94.42,0,0,0.5,100,1,1,131,0,0,0,FALSE,1
98,1991,3,21,3/21/1991,21:30:00,America/Chicago,1991-03-22T03:30:00Z,AR,5,0,0,0,500,34.57,-94.25,0,0,0.1,50,1,1,113,0,0,0,FALSE,0
100,1991,3,22,3/22/1991,07:15:00,America/Chicago,1991-03-22T13:15:00Z,AR,5,2,1,0,500000,35.62,-91.95,35.7,-91.7,15,50,1,1,23,63,0,0,FALSE,1
101,1991,3,22,3/22/1991,08:58:00,America/Chicago,1991-03-22T14:58:00Z,AR,5,0,0,0,500,34.57,-94.27,0,0,0.2,40,1,1,113,0,0,0,FALSE,0
270,1991,4,13,4/13/1991,16:15:00,America/Chicago,1991-04-13T21:15:00Z,AR,5,2,0,0,500000,33.2,-92.67,0,0,2,150,1,1,139,0,0,0,FALSE,0
271,1991,4,13,4/13/1991,16:19:00,America/Chicago,1991-04-13T21:19:00Z,AR,5,1,0,0,500000,34.87,-92.1,0,0,1,50,1,1,119,0,0,0,FALSE,0
363,1991,4,27,4/27/1991,23:55:00,America/Chicago,1991-04-28T04:55:00Z,AR,5,0,0,0,NA,33.2,-92.67,0,0,0.5,50,1,1,139,0,0,0,FALSE,0
839,1991,6,11,6/11/1991,18:55:00,America/Chicago,1991-06-11T23:55:00Z,AR,5,0,0,0,NA,35.15,-91.37,0,0,0.1,50,1,1,147,0,0,0,FALSE,0
987,1991,7,13,7/13/1991,16:50:00,America/Chicago,1991-07-13T21:50:00Z,AR,5,0,0,0,NA,33.95,-91.48,0,0,0.1,23,1,1,41,0,0,0,FALSE,0
57,1992,3,6,3/6/1992,15:36:00,America/Chicago,1992-03-06T21:36:00Z,AR,5,1,0,0,500000,35.2,-92.05,35,-91.28,45,200,1,1,145,117,147,0,FALSE,0
74,1992,3,9,3/9/1992,16:40:00,America/Chicago,1992-03-09T22:40:00Z,AR,5,1,1,0,50000000,33.2,-92.67,0,0,2,200,1,1,139,0,0,0,FALSE,1
672,1992,6,30,6/30/1992,12:39:00,America/Chicago,1992-06-30T17:39:00Z,AR,5,0,0,0,500,35.6,-91.27,0,0,0.1,30,1,1,67,0,0,0,FALSE,0
877,1992,7,29,7/29/1992,13:30:00,America/Chicago,1992-07-29T18:30:00Z,AR,5,1,0,0,500000,35.08,-90.78,0,0,0.3,500,1,1,123,0,0,0,FALSE,0
1126,1993,10,18,10/18/1993,22:15:00,America/Chicago,1993-10-19T03:15:00Z,AR,5,1,0,0,50000,35.12,-92.67,35.13,-92.6,4,200,1,1,29,0,0,0,FALSE,0
1102,1993,10,8,10/8/1993,19:00:00,America/Chicago,1993-10-09T00:00:00Z,AR,5,0,0,0,5000,36.48,-94.45,0,0,0.2,20,1,1,7,0,0,0,FALSE,0
1103,1993,10,8,10/8/1993,19:05:00,America/Chicago,1993-10-09T00:05:00Z,AR,5,1,0,0,50000,36.33,-94.45,0,0,0.5,50,1,1,7,0,0,0,FALSE,0
1104,1993,10,8,10/8/1993,19:30:00,America/Chicago,1993-10-09T00:30:00Z,AR,5,0,0,0,5000,36.38,-94.23,0,0,0.1,20,1,1,7,0,0,0,FALSE,0
1105,1993,10,8,10/8/1993,19:35:00,America/Chicago,1993-10-09T00:35:00Z,AR,5,2,0,0,500000,36.4,-94.07,0,0,1.5,100,1,1,7,0,0,0,FALSE,0
1151,1993,11,13,11/13/1993,12:30:00,America/Chicago,1993-11-13T18:30:00Z,AR,5,0,0,0,5000,34.12,-91.28,0,0,0.2,20,1,1,1,0,0,0,FALSE,0
1153,1993,11,13,11/13/1993,16:39:00,America/Chicago,1993-11-13T22:39:00Z,AR,5,2,0,0,500000,34.5,-92.63,0,0,1,50,1,1,125,0,0,0,FALSE,0
1154,1993,11,13,11/13/1993,16:50:00,America/Chicago,1993-11-13T22:50:00Z,AR,5,2,11,0,50000000,34.43,-94.45,34.62,-94.18,20,100,1,1,113,0,0,0,FALSE,11
87,1993,3,30,3/30/1993,14:10:00,America/Chicago,1993-03-30T20:10:00Z,AR,5,0,0,0,500,35.57,-91.03,0,0,0.1,60,1,1,111,0,0,0,FALSE,0
88,1993,3,30,3/30/1993,15:20:00,America/Chicago,1993-03-30T21:20:00Z,AR,5,0,0,0,NA,36.45,-93.57,0,0,0.1,47,1,1,15,0,0,0,FALSE,0
129,1993,4,14,4/14/1993,17:18:00,America/Chicago,1993-04-14T22:18:00Z,AR,5,0,0,0,50000,36.43,-90.38,0,0,1.5,200,1,1,21,0,0,0,FALSE,0
145,1993,4,19,4/19/1993,18:00:00,America/Chicago,1993-04-19T23:00:00Z,AR,5,1,0,0,500000,35.88,-92.68,35.95,-92.42,16.5,500,1,1,129,0,0,0,FALSE,0
146,1993,4,19,4/19/1993,18:08:00,America/Chicago,1993-04-19T23:08:00Z,AR,5,0,0,0,5000,35.9,-92.52,0,0,1.5,40,1,1,129,0,0,0,FALSE,0
157,1993,4,24,4/24/1993,20:05:00,America/Chicago,1993-04-25T01:05:00Z,AR,5,0,0,0,NA,36.12,-94.53,0,0,0.1,20,1,1,7,0,0,0,FALSE,0
381,1993,6,4,6/4/1993,16:15:00,America/Chicago,1993-06-04T21:15:00Z,AR,5,1,0,0,500000,36.43,-90.38,36.43,-90.08,14,50,1,1,21,0,0,0,FALSE,0
500,1993,6,9,6/9/1993,18:29:00,America/Chicago,1993-06-09T23:29:00Z,AR,5,1,0,0,500000,35.43,-94.35,0,0,0.3,50,1,1,33,0,0,0,FALSE,0
1067,1993,9,14,9/14/1993,13:45:00,America/Chicago,1993-09-14T18:45:00Z,AR,5,2,0,0,500000,35.6,-91.47,35.67,-91.38,5,73,1,1,63,0,0,0,FALSE,0
1060,1994,11,27,11/27/1994,07:50:00,America/Chicago,1994-11-27T13:50:00Z,AR,5,1,0,0,500000,35.58,-92.47,0,0,2,73,1,1,141,0,0,0,FALSE,0
1061,1994,11,27,11/27/1994,08:55:00,America/Chicago,1994-11-27T14:55:00Z,AR,5,1,3,0,500000,36.1,-91.48,36.2,-91.28,6,100,1,1,135,0,0,0,FALSE,3
1062,1994,11,27,11/27/1994,13:30:00,America/Chicago,1994-11-27T19:30:00Z,AR,5,1,3,0,5000000,34.23,-91.37,34.32,-91.12,16,73,1,1,1,0,0,0,FALSE,3
1064,1994,11,27,11/27/1994,14:25:00,America/Chicago,1994-11-27T20:25:00Z,AR,5,1,0,0,500000,35.12,-90.38,35.17,-90.35,3,23,1,1,35,0,0,0,FALSE,0
1065,1994,11,27,11/27/1994,14:30:00,America/Chicago,1994-11-27T20:30:00Z,AR,5,1,2,0,5000000,35.15,-90.18,35.22,-90.12,5,50,1,1,35,0,0,0,FALSE,2
1051,1994,11,9,11/9/1994,06:15:00,America/Chicago,1994-11-09T12:15:00Z,AR,5,0,0,0,50000,35.47,-93.4,0,0,0.1,23,1,1,71,0,0,0,FALSE,0
1052,1994,11,9,11/9/1994,11:55:00,America/Chicago,1994-11-09T17:55:00Z,AR,5,0,0,0,50000,34.2,-92,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
100,1994,4,11,4/11/1994,18:20:00,America/Chicago,1994-04-11T23:20:00Z,AR,5,0,0,0,NA,35.43,-93.62,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
101,1994,4,11,4/11/1994,19:00:00,America/Chicago,1994-04-12T00:00:00Z,AR,5,0,0,0,50000,35.98,-93.32,0,0,0.2,150,1,1,101,0,0,0,FALSE,0
102,1994,4,11,4/11/1994,21:30:00,America/Chicago,1994-04-12T02:30:00Z,AR,5,2,0,0,5000000,33.27,-93.23,0,0,2,43,1,1,27,0,0,0,FALSE,0
481,1994,6,7,6/7/1994,18:30:00,America/Chicago,1994-06-07T23:30:00Z,AR,5,1,0,0,5000,35.9,-93.07,35.87,-93,3,300,1,1,101,0,0,0,FALSE,0
489,1994,6,7,6/7/1994,20:40:00,America/Chicago,1994-06-08T01:40:00Z,AR,5,1,0,0,500000,34.8,-91.73,0,0,1.5,50,1,1,85,0,0,0,FALSE,0
691,1994,7,2,7/2/1994,14:51:00,America/Chicago,1994-07-02T19:51:00Z,AR,5,2,1,0,500000,36.25,-90.97,0,0,2,73,1,1,121,0,0,0,FALSE,1
693,1994,7,2,7/2/1994,16:27:00,America/Chicago,1994-07-02T21:27:00Z,AR,5,0,0,0,5000,35.8,-90.9,0,0,1,23,1,1,31,0,0,0,FALSE,0
694,1994,7,2,7/2/1994,17:46:00,America/Chicago,1994-07-02T22:46:00Z,AR,5,0,0,0,5000,35.23,-91,0,0,2,23,1,1,37,0,0,0,FALSE,0
695,1994,7,2,7/2/1994,19:53:00,America/Chicago,1994-07-03T00:53:00Z,AR,5,1,0,0,5000000,34.85,-91.17,34.82,-91.27,5,100,1,1,95,0,0,0,FALSE,0
1113,1995,10,26,10/26/1995,21:20:00,America/Chicago,1995-10-27T02:20:00Z,AR,5,2,0,0,NA,34.73,-93.68,34.78,-93.48,12.5,800,1,1,97,149,0,0,FALSE,0
1114,1995,10,27,10/27/1995,00:22:00,America/Chicago,1995-10-27T05:22:00Z,AR,5,2,0,0,5000000,34.53,-92.4,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
1185,1995,11,10,11/10/1995,23:02:00,America/Chicago,1995-11-11T05:02:00Z,AR,5,2,1,2,NA,35.03,-91.53,35.05,-91.4,8.5,100,1,1,117,147,0,0,FALSE,3
1186,1995,11,10,11/10/1995,23:40:00,America/Chicago,1995-11-11T05:40:00Z,AR,5,1,0,0,NA,34.58,-91.5,0,0,1,50,1,1,117,0,0,0,FALSE,0
1187,1995,11,11,11/11/1995,00:38:00,America/Chicago,1995-11-11T06:38:00Z,AR,5,1,0,0,500000,34.42,-90.8,0,0,0.9,50,1,1,107,0,0,0,FALSE,0
1188,1995,11,11,11/11/1995,01:45:00,America/Chicago,1995-11-11T07:45:00Z,AR,5,1,2,0,50000,33.12,-91.45,0,0,2,100,1,1,17,0,0,0,FALSE,2
134,1995,4,17,4/17/1995,23:13:00,America/Chicago,1995-04-18T04:13:00Z,AR,5,1,0,0,50000,35.87,-94.47,0,0,0.5,73,1,1,143,0,0,0,FALSE,0
158,1995,4,19,4/19/1995,18:58:00,America/Chicago,1995-04-19T23:58:00Z,AR,5,0,0,0,NA,34.02,-93.85,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
160,1995,4,19,4/19/1995,19:20:00,America/Chicago,1995-04-20T00:20:00Z,AR,5,0,0,0,5000,35.53,-90.42,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
164,1995,4,19,4/19/1995,19:47:00,America/Chicago,1995-04-20T00:47:00Z,AR,5,0,0,0,NA,33.68,-93.75,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
168,1995,4,19,4/19/1995,21:05:00,America/Chicago,1995-04-20T02:05:00Z,AR,5,0,0,0,5000,35.48,-90.37,0,0,0.5,10,1,1,111,0,0,0,FALSE,0
170,1995,4,19,4/19/1995,21:30:00,America/Chicago,1995-04-20T02:30:00Z,AR,5,0,0,0,5000,35.75,-90.32,0,0,0.5,20,1,1,31,0,0,0,FALSE,0
