897,1995,7,13,7/13/1995,14:15:00,America/Chicago,1995-07-13T19:15:00Z,MI,26,2,0,0,NA,44.12,-84.12,44.18,-84.03,5,10,1,1,11,0,0,0,FALSE,0
905,1995,7,14,7/14/1995,18:30:00,America/Chicago,1995-07-14T23:30:00Z,MI,26,0,0,0,NA,46.2,-88.28,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
856,1995,7,4,7/4/1995,13:30:00,America/Chicago,1995-07-04T18:30:00Z,MI,26,1,2,0,50000,42.47,-84.53,42.6,-84.33,4,10,1,1,65,0,0,0,FALSE,2
1007,1995,8,3,8/3/1995,22:30:00,America/Chicago,1995-08-04T03:30:00Z,MI,26,0,0,0,NA,44.95,-85.4,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
32,1996,1,18,1/18/1996,16:01:00,America/Chicago,1996-01-18T22:01:00Z,MI,26,0,0,0,1000,42.37,-85.45,42.37,-85.45,0.1,10,1,1,77,0,0,0,FALSE,0
121,1996,4,12,4/12/1996,14:57:00,America/Chicago,1996-04-12T19:57:00Z,MI,26,0,0,0,NA,41.77,-83.75,41.77,-83.75,0.1,15,1,1,115,0,0,0,FALSE,0
376,1996,6,12,6/12/1996,10:15:00,America/Chicago,1996-06-12T15:15:00Z,MI,26,0,0,0,2000,42.48,-83.47,42.48,-83.47,0.2,20,1,1,125,0,0,0,FALSE,0
428,1996,6,21,6/21/1996,19:26:00,America/Chicago,1996-06-22T00:26:00Z,MI,26,1,0,0,500000,43.68,-84.9,43.72,-84.82,4.4,80,1,1,73,0,0,0,FALSE,0
377,1996,6,21,6/21/1996,21:02:00,America/Chicago,1996-06-22T02:02:00Z,MI,26,3,0,0,5000000,43.33,-83.75,43.33,-83.75,1,100,1,1,145,0,0,0,FALSE,0
378,1996,6,21,6/21/1996,22:50:00,America/Chicago,1996-06-22T03:50:00Z,MI,26,1,0,0,40000,43.13,-82.95,43.13,-82.95,0.1,20,1,1,147,0,0,0,FALSE,0
380,1996,6,21,6/21/1996,22:50:00,America/Chicago,1996-06-22T03:50:00Z,MI,26,1,0,0,NA,43.13,-82.95,43.13,-82.95,0.1,20,1,1,87,0,0,0,FALSE,0
379,1996,6,21,6/21/1996,23:00:00,America/Chicago,1996-06-22T04:00:00Z,MI,26,2,0,0,30000,43.13,-82.78,43.13,-82.78,0.2,30,1,1,147,0,0,0,FALSE,0
427,1996,6,7,6/7/1996,13:21:00,America/Chicago,1996-06-07T18:21:00Z,MI,26,0,0,0,NA,43.25,-84.63,43.25,-84.63,0.1,50,1,1,65,0,0,0,FALSE,0
375,1996,6,7,6/7/1996,16:15:00,America/Chicago,1996-06-07T21:15:00Z,MI,26,0,0,0,NA,43,-83.73,43,-83.73,0.1,10,1,1,49,0,0,0,FALSE,0
579,1996,7,28,7/28/1996,16:00:00,America/Chicago,1996-07-28T21:00:00Z,MI,26,0,0,0,2000,43.9,-85.25,43.9,-85.25,0.1,10,1,1,133,0,0,0,FALSE,0
621,1996,8,14,8/14/1996,14:28:00,America/Chicago,1996-08-14T19:28:00Z,MI,26,0,0,0,NA,46,-85.33,46,-85.33,0.1,10,1,1,47,0,0,0,FALSE,0
663,1996,8,19,8/19/1996,15:40:00,America/Chicago,1996-08-19T20:40:00Z,MI,26,1,0,0,10000,43.12,-85.5,43.12,-85.5,0.1,10,1,1,81,0,0,0,FALSE,0
980,1997,10,5,10/5/1997,11:30:00,America/Chicago,1997-10-05T16:30:00Z,MI,26,1,0,0,3000,45.88,-86.52,45.9,-86.52,0.1,50,1,1,41,0,0,0,FALSE,0
260,1997,6,21,6/21/1997,15:12:00,America/Chicago,1997-06-21T20:12:00Z,MI,26,0,0,0,NA,43.18,-83.72,43.18,-83.72,0.1,10,1,1,49,0,0,0,FALSE,0
1146,1997,7,2,7/2/1997,13:00:00,America/Chicago,1997-07-02T18:00:00Z,MI,26,1,0,0,NA,44.52,-84.5,44.58,-84.13,13,150,1,1,39,135,0,0,FALSE,0
836,1997,7,2,7/2/1997,13:41:00,America/Chicago,1997-07-02T18:41:00Z,MI,26,1,0,0,400000,43.18,-84.15,43.18,-84.15,2,60,1,1,145,0,0,0,FALSE,0
837,1997,7,2,7/2/1997,13:50:00,America/Chicago,1997-07-02T18:50:00Z,MI,26,1,0,0,400000,43.17,-84.15,43.17,-84.15,0.3,43,1,1,145,0,0,0,FALSE,0
838,1997,7,2,7/2/1997,14:10:00,America/Chicago,1997-07-02T19:10:00Z,MI,26,1,0,0,200000,43.18,-83.98,43.18,-83.98,2,60,1,1,145,0,0,0,FALSE,0
818,1997,7,2,7/2/1997,14:15:00,America/Chicago,1997-07-02T19:15:00Z,MI,26,1,1,0,NA,44.02,-83.68,44.05,-83.68,3,150,1,1,11,0,0,0,FALSE,1
839,1997,7,2,7/2/1997,14:20:00,America/Chicago,1997-07-02T19:20:00Z,MI,26,1,0,0,50000,43.25,-83.9,43.25,-83.9,0.3,73,1,1,49,0,0,0,FALSE,0
840,1997,7,2,7/2/1997,14:20:00,America/Chicago,1997-07-02T19:20:00Z,MI,26,1,0,0,NA,43.18,-83.87,43.18,-83.87,2,60,1,1,49,0,0,0,FALSE,0
841,1997,7,2,7/2/1997,14:20:00,America/Chicago,1997-07-02T19:20:00Z,MI,26,1,0,0,NA,43.15,-83.87,43.15,-83.87,1.5,43,1,1,145,0,0,0,FALSE,0
842,1997,7,2,7/2/1997,14:30:00,America/Chicago,1997-07-02T19:30:00Z,MI,26,3,0,0,600000,43.17,-83.72,43.17,-83.72,2,1000,1,1,49,0,0,0,FALSE,0
845,1997,7,2,7/2/1997,14:41:00,America/Chicago,1997-07-02T19:41:00Z,MI,26,1,0,0,200000,42.7,-84.12,42.7,-83.82,10,30,1,1,93,0,0,0,FALSE,0
843,1997,7,2,7/2/1997,14:45:00,America/Chicago,1997-07-02T19:45:00Z,MI,26,3,1,1,3800000,43.18,-83.62,43.18,-83.62,1.7,1500,1,1,49,0,0,0,FALSE,2
844,1997,7,2,7/2/1997,15:15:00,America/Chicago,1997-07-02T20:15:00Z,MI,26,1,0,0,200000,43.18,-83.37,43.18,-83.37,1,1000,1,1,87,0,0,0,FALSE,0
846,1997,7,2,7/2/1997,15:32:00,America/Chicago,1997-07-02T20:32:00Z,MI,26,1,0,1,2000000,42.83,-83.57,42.83,-83.57,0.3,23,1,1,125,0,0,0,FALSE,1
847,1997,7,2,7/2/1997,16:00:00,America/Chicago,1997-07-02T21:00:00Z,MI,26,2,90,0,90000000,42.4,-83.25,42.38,-83.05,5,2500,1,1,163,0,0,0,FALSE,90
848,1997,7,2,7/2/1997,16:13:00,America/Chicago,1997-07-02T21:13:00Z,MI,26,0,6,0,30000000,42.77,-82.97,42.77,-82.97,0.7,100,1,1,99,0,0,0,FALSE,6
979,1997,8,15,8/15/1997,23:02:00,America/Chicago,1997-08-16T04:02:00Z,MI,26,0,0,0,NA,46.07,-87.58,46.07,-87.58,0.3,150,1,1,103,0,0,0,FALSE,0
1389,1998,10,6,10/6/1998,13:50:00,America/Chicago,1998-10-06T18:50:00Z,MI,26,1,12,0,1200000,43.7,-85.48,43.7,-85.48,10,50,1,1,107,0,0,0,FALSE,12
1390,1998,10,6,10/6/1998,15:50:00,America/Chicago,1998-10-06T20:50:00Z,MI,26,0,0,0,230000,43.78,-84.75,43.82,-84.77,20,50,1,1,73,35,0,0,FALSE,0
1391,1998,11,10,11/10/1998,12:52:00,America/Chicago,1998-11-10T18:52:00Z,MI,26,0,0,0,NA,43.17,-86.23,43.17,-86.23,2.5,700,1,1,121,0,0,0,FALSE,0
57,1998,3,28,3/28/1998,09:58:00,America/Chicago,1998-03-28T15:58:00Z,MI,26,1,0,0,30000,42.03,-84.1,42.03,-84.1,0.5,30,1,1,91,0,0,0,FALSE,0
69,1998,4,16,4/16/1998,14:57:00,America/Chicago,1998-04-16T19:57:00Z,MI,26,1,0,0,350000,43.37,-82.68,43.43,-82.55,7.5,100,1,1,151,0,0,0,FALSE,0
236,1998,5,19,5/19/1998,15:05:00,America/Chicago,1998-05-19T20:05:00Z,MI,26,0,0,0,NA,44.97,-84.1,44.97,-84.1,0.1,30,1,1,119,0,0,0,FALSE,0
951,1998,5,31,5/31/1998,03:30:00,America/Chicago,1998-05-31T08:30:00Z,MI,26,0,0,0,NA,44.28,-85.15,44.28,-85.15,0.3,100,1,1,113,0,0,0,FALSE,0
952,1998,5,31,5/31/1998,03:35:00,America/Chicago,1998-05-31T08:35:00Z,MI,26,0,0,0,NA,45.07,-85.37,45.07,-85.37,0.1,30,1,1,9,0,0,0,FALSE,0
953,1998,5,31,5/31/1998,03:50:00,America/Chicago,1998-05-31T08:50:00Z,MI,26,1,0,0,NA,44.75,-85.2,44.8,-85.08,7,100,1,1,79,0,0,0,FALSE,0
954,1998,5,31,5/31/1998,03:55:00,America/Chicago,1998-05-31T08:55:00Z,MI,26,0,0,0,NA,44.82,-84.7,44.82,-84.7,0.1,30,1,1,39,0,0,0,FALSE,0
235,1998,5,31,5/31/1998,04:25:00,America/Chicago,1998-05-31T09:25:00Z,MI,26,0,0,0,10000,43.07,-83.9,43.07,-83.9,0.1,30,1,1,49,0,0,0,FALSE,0
520,1998,6,12,6/12/1998,14:34:00,America/Chicago,1998-06-12T19:34:00Z,MI,26,1,0,0,50000,42.38,-85.27,42.38,-85.22,2.5,200,1,1,25,0,0,0,FALSE,0
1199,1998,6,24,6/24/1998,15:25:00,America/Chicago,1998-06-24T20:25:00Z,MI,26,0,0,0,10000,42.52,-84.63,42.52,-84.63,0.1,30,1,1,45,0,0,0,FALSE,0
1200,1998,6,24,6/24/1998,16:06:00,America/Chicago,1998-06-24T21:06:00Z,MI,26,1,0,0,500000,42.38,-84.38,42.35,-84.13,11.3,50,1,1,75,0,0,0,FALSE,0
369,1998,6,25,6/25/1998,15:45:00,America/Chicago,1998-06-25T20:45:00Z,MI,26,1,0,0,30000,45.83,-87.18,45.93,-87.07,1,50,1,1,41,0,0,0,FALSE,0
1038,1998,6,25,6/25/1998,18:10:00,America/Chicago,1998-06-25T23:10:00Z,MI,26,0,0,0,NA,44.75,-85.13,44.75,-85.13,0.1,30,1,1,79,0,0,0,FALSE,0
1039,1998,6,25,6/25/1998,18:47:00,America/Chicago,1998-06-25T23:47:00Z,MI,26,0,0,0,NA,44.67,-84.77,44.67,-84.77,0.1,30,1,1,39,0,0,0,FALSE,0
1040,1998,6,25,6/25/1998,21:23:00,America/Chicago,1998-06-26T02:23:00Z,MI,26,0,0,0,NA,44.28,-84.22,44.28,-84.22,0.1,30,1,1,129,0,0,0,FALSE,0
321,1998,6,30,6/30/1998,08:45:00,America/Chicago,1998-06-30T13:45:00Z,MI,26,0,0,0,10000,43.57,-83.22,43.57,-83.22,0.1,30,1,1,157,0,0,0,FALSE,0
1267,1998,8,25,8/25/1998,00:00:00,America/Chicago,1998-08-25T05:00:00Z,MI,26,2,0,0,2100000,41.83,-86.25,41.72,-85.82,26,300,2,0,0,0,0,0,FALSE,0
1376,1998,8,6,8/6/1998,17:45:00,America/Chicago,1998-08-06T22:45:00Z,MI,26,0,0,0,2000,42.68,-86,42.68,-86,0.1,30,1,1,5,0,0,0,FALSE,0
996,1999,5,23,5/23/1999,13:50:00,America/Chicago,1999-05-23T18:50:00Z,MI,26,1,0,0,10000,41.93,-84.2,41.98,-84.13,4.9,0,1,1,91,0,0,0,FALSE,0
997,1999,5,23,5/23/1999,16:51:00,America/Chicago,1999-05-23T21:51:00Z,MI,26,1,0,0,40000,43.07,-83.07,43.12,-83.03,3.9,0,1,1,87,0,0,0,FALSE,0
358,1999,5,31,5/31/1999,16:38:00,America/Chicago,1999-05-31T21:38:00Z,MI,26,2,0,0,150000,43.65,-84.23,43.67,-84.2,1.8,200,1,1,111,0,0,0,FALSE,0
994,1999,5,6,5/6/1999,14:50:00,America/Chicago,1999-05-06T19:50:00Z,MI,26,0,0,0,NA,43.33,-83.2,43.35,-83.22,1.7,0,1,1,87,157,0,0,FALSE,0
1310,1999,7,23,7/23/1999,11:13:00,America/Chicago,1999-07-23T16:13:00Z,MI,26,0,0,0,10000,43.6,-84.77,43.6,-84.77,0.1,10,1,1,73,0,0,0,FALSE,0
1311,1999,7,23,7/23/1999,17:13:00,America/Chicago,1999-07-23T22:13:00Z,MI,26,0,0,0,10000,44.1,-85.45,44.1,-85.45,1,10,1,1,133,0,0,0,FALSE,0
549,1999,7,28,7/28/1999,18:05:00,America/Chicago,1999-07-28T23:05:00Z,MI,26,1,0,0,60000,43.15,-82.58,43.15,-82.58,0.3,100,1,1,147,0,0,0,FALSE,0
523,1999,7,1,7/1/1999,12:00:00,America/Chicago,1999-07-01T17:00:00Z,MI,26,0,0,0,10000,43.42,-85.8,43.42,-85.8,5,20,1,1,123,0,0,0,FALSE,0
1108,1999,7,3,7/3/1999,17:21:00,America/Chicago,1999-07-03T22:21:00Z,MI,26,1,2,0,1810000,44.87,-84.27,44.68,-83.6,12,60,1,1,119,135,1,0,FALSE,2
587,1999,8,26,8/26/1999,15:20:00,America/Chicago,1999-08-26T20:20:00Z,MI,26,0,0,0,NA,43.45,-83.67,43.45,-83.67,0.1,20,1,1,157,0,0,0,FALSE,0
790,2000,5,12,5/12/2000,14:36:00,America/Chicago,2000-05-12T19:36:00Z,MI,26,0,0,0,NA,44.18,-84.2,44.12,-84.15,2,20,1,1,51,11,0,0,FALSE,0
221,2000,5,12,5/12/2000,17:43:00,America/Chicago,2000-05-12T22:43:00Z,MI,26,0,0,0,10000,42.35,-85.87,42.35,-85.87,0.1,10,1,1,159,0,0,0,FALSE,0
212,2000,5,12,5/12/2000,17:50:00,America/Chicago,2000-05-12T22:50:00Z,MI,26,1,0,0,60000,43.73,-82.62,43.73,-82.6,0.3,170,1,1,63,0,0,0,FALSE,0
968,2000,6,10,6/10/2000,14:20:00,America/Chicago,2000-06-10T19:20:00Z,MI,26,1,0,0,NA,46.17,-87.73,46.18,-87.57,7.5,300,1,1,43,103,0,0,FALSE,0
1136,2001,10,24,10/24/2001,14:41:00,America/Chicago,2001-10-24T19:41:00Z,MI,26,0,0,0,NA,43.3,-83.92,43.3,-83.92,0.1,30,1,1,145,0,0,0,FALSE,0
498,2001,10,24,10/24/2001,15:40:00,America/Chicago,2001-10-24T20:40:00Z,MI,26,1,1,0,320000,41.77,-85.67,41.82,-85.63,4,400,1,1,149,0,0,0,FALSE,1
499,2001,10,24,10/24/2001,16:10:00,America/Chicago,2001-10-24T21:10:00Z,MI,26,1,0,0,100000,41.95,-85.35,42.02,-85.32,5,400,1,1,149,0,0,0,FALSE,0
500,2001,10,24,10/24/2001,17:00:00,America/Chicago,2001-10-24T22:00:00Z,MI,26,1,0,0,350000,41.75,-84.55,41.78,-84.53,2,60,1,1,59,0,0,0,FALSE,0
1214,2001,10,24,10/24/2001,18:09:00,America/Chicago,2001-10-24T23:09:00Z,MI,26,1,0,0,750000,42.65,-83.78,42.78,-83.48,14,100,1,1,93,125,0,0,FALSE,0
1139,2001,10,24,10/24/2001,18:42:00,America/Chicago,2001-10-24T23:42:00Z,MI,26,1,0,0,110000,43.5,-83.75,43.6,-83.63,7,100,1,1,17,157,0,0,FALSE,0
618,2001,4,11,4/11/2001,17:40:00,America/Chicago,2001-04-11T22:40:00Z,MI,26,0,0,0,NA,43.2,-86.15,43.2,-86.15,0.1,20,1,1,121,0,0,0,FALSE,0
617,2001,4,11,4/11/2001,17:42:00,America/Chicago,2001-04-11T22:42:00Z,MI,26,0,0,0,NA,43.07,-85.95,43.07,-85.95,0.1,20,1,1,139,0,0,0,FALSE,0
746,2001,5,21,5/21/2001,11:23:00,America/Chicago,2001-05-21T16:23:00Z,MI,26,0,0,0,70000,42.53,-83.62,42.55,-83.63,1,150,1,1,125,0,0,0,FALSE,0
889,2001,5,21,5/21/2001,12:15:00,America/Chicago,2001-05-21T17:15:00Z,MI,26,0,0,0,300000,42.6,-84.9,42.6,-84.9,6,50,1,1,45,0,0,0,FALSE,0
888,2001,5,21,5/21/2001,12:20:00,America/Chicago,2001-05-21T17:20:00Z,MI,26,2,0,0,500000,42.37,-85.45,42.37,-85.45,1,150,1,1,77,0,0,0,FALSE,0
747,2001,5,21,5/21/2001,12:34:00,America/Chicago,2001-05-21T17:34:00Z,MI,26,2,3,0,3010000,42.63,-83.77,42.78,-83.77,10.9,200,1,1,93,49,0,0,FALSE,3
887,2001,5,21,5/21/2001,12:35:00,America/Chicago,2001-05-21T17:35:00Z,MI,26,0,0,0,100000,42.9,-85.77,42.9,-85.77,0.6,50,1,1,81,0,0,0,FALSE,0
890,2001,5,21,5/21/2001,12:35:00,America/Chicago,2001-05-21T17:35:00Z,MI,26,0,0,0,50000,43.03,-85.83,43.03,-85.83,0.1,50,1,1,139,0,0,0,FALSE,0
891,2001,5,21,5/21/2001,12:50:00,America/Chicago,2001-05-21T17:50:00Z,MI,26,0,0,0,200000,42.62,-85.45,42.62,-85.45,1,50,1,1,15,0,0,0,FALSE,0
892,2001,5,21,5/21/2001,12:52:00,America/Chicago,2001-05-21T17:52:00Z,MI,26,0,0,0,50000,42.75,-85.58,42.75,-85.58,1.5,50,1,1,5,0,0,0,FALSE,0
893,2001,5,21,5/21/2001,12:55:00,America/Chicago,2001-05-21T17:55:00Z,MI,26,1,0,0,300000,42.92,-84.67,42.92,-84.67,4.5,50,1,1,37,0,0,0,FALSE,0
748,2001,5,21,5/21/2001,13:00:00,America/Chicago,2001-05-21T18:00:00Z,MI,26,0,0,0,NA,42.9,-84.27,42.9,-84.27,0.1,30,1,1,155,0,0,0,FALSE,0
894,2001,5,21,5/21/2001,13:29:00,America/Chicago,2001-05-21T18:29:00Z,MI,26,1,0,0,200000,43.02,-85.57,43.02,-85.57,0.3,50,1,1,81,0,0,0,FALSE,0
895,2001,5,21,5/21/2001,13:30:00,America/Chicago,2001-05-21T18:30:00Z,MI,26,0,0,0,100000,42.83,-85.25,42.83,-85.25,1,50,1,1,67,0,0,0,FALSE,0
897,2001,5,21,5/21/2001,13:40:00,America/Chicago,2001-05-21T18:40:00Z,MI,26,0,0,0,50000,43.03,-85.6,43.03,-85.6,0.1,50,1,1,81,0,0,0,FALSE,0
896,2001,5,21,5/21/2001,13:50:00,America/Chicago,2001-05-21T18:50:00Z,MI,26,0,0,0,70000,43.07,-85.68,43.07,-85.68,0.1,50,1,1,81,0,0,0,FALSE,0
898,2001,5,21,5/21/2001,14:20:00,America/Chicago,2001-05-21T19:20:00Z,MI,26,1,1,0,150000,43.38,-84.75,43.38,-84.75,3,40,1,1,57,0,0,0,FALSE,1
899,2001,5,21,5/21/2001,14:40:00,America/Chicago,2001-05-21T19:40:00Z,MI,26,0,0,0,30000,43.28,-84.62,43.28,-84.62,2.5,50,1,1,57,0,0,0,FALSE,0
900,2001,5,21,5/21/2001,14:40:00,America/Chicago,2001-05-21T19:40:00Z,MI,26,1,1,0,150000,43.52,-84.68,43.52,-84.68,4,40,1,1,73,0,0,0,FALSE,1
749,2001,5,21,5/21/2001,15:02:00,America/Chicago,2001-05-21T20:02:00Z,MI,26,0,0,0,140000,42.92,-83.45,43,-83.37,7.3,100,1,1,49,87,0,0,FALSE,0
901,2001,5,21,5/21/2001,15:30:00,America/Chicago,2001-05-21T20:30:00Z,MI,26,0,0,0,10000,43.92,-84.73,43.92,-84.73,0.1,30,1,1,35,0,0,0,FALSE,0
107,2001,5,25,5/25/2001,09:23:00,America/Chicago,2001-05-25T14:23:00Z,MI,26,0,0,0,NA,41.82,-85.42,41.82,-85.42,0.1,10,1,1,149,0,0,0,FALSE,0
230,2001,6,10,6/10/2001,19:05:00,America/Chicago,2001-06-11T00:05:00Z,MI,26,0,0,0,10000,43.25,-84.1,43.25,-84.03,2.9,150,1,1,145,0,0,0,FALSE,0
278,2001,6,15,6/15/2001,14:30:00,America/Chicago,2001-06-15T19:30:00Z,MI,26,0,0,0,NA,45.27,-83.72,45.27,-83.72,0.3,10,1,1,141,0,0,0,FALSE,0
1009,2001,6,9,6/9/2001,16:26:00,America/Chicago,2001-06-09T21:26:00Z,MI,26,0,0,0,NA,45.08,-83.57,45.08,-83.57,0.3,10,1,1,7,0,0,0,FALSE,0
1010,2001,6,9,6/9/2001,16:35:00,America/Chicago,2001-06-09T21:35:00Z,MI,26,1,0,0,90000,44.07,-84.48,44.05,-84.4,3,30,1,1,51,0,0,0,FALSE,0
367,2001,8,19,8/19/2001,10:00:00,America/Chicago,2001-08-19T15:00:00Z,MI,26,0,1,0,10000,43.83,-82.65,43.83,-82.65,0.1,50,1,1,63,0,0,0,FALSE,1
1111,2001,9,9,9/9/2001,16:34:00,America/Chicago,2001-09-09T21:34:00Z,MI,26,1,1,0,15000000,42.63,-84.73,42.73,-84.53,8.5,300,1,1,45,65,0,0,FALSE,1
121,2002,5,30,5/30/2002,16:23:00,America/Chicago,2002-05-30T21:23:00Z,MI,26,0,0,0,NA,45.9,-86.98,45.9,-86.98,1,20,1,1,41,0,0,0,FALSE,0
795,2002,7,27,7/27/2002,20:25:00,America/Chicago,2002-07-28T01:25:00Z,MI,26,1,0,0,250000,42.33,-85.35,42.32,-85.18,6,2400,1,1,77,25,0,0,FALSE,0
195,2002,7,28,7/28/2002,12:02:00,America/Chicago,2002-07-28T17:02:00Z,MI,26,0,0,0,NA,42.73,-82.92,42.73,-82.92,0.1,10,1,1,99,0,0,0,FALSE,0
281,2002,8,13,8/13/2002,19:30:00,America/Chicago,2002-08-14T00:30:00Z,MI,26,0,0,0,40000,43.12,-85.57,43.12,-85.57,1,100,1,1,81,0,0,0,FALSE,0
830,2002,8,1,8/1/2002,11:58:00,America/Chicago,2002-08-01T16:58:00Z,MI,26,1,0,0,NA,45.18,-84.97,45.18,-84.97,1,110,1,1,29,0,0,0,FALSE,0
831,2002,8,1,8/1/2002,16:55:00,America/Chicago,2002-08-01T21:55:00Z,MI,26,0,0,0,NA,45.47,-84.27,45.47,-84.27,1,20,1,1,31,0,0,0,FALSE,0
832,2002,8,1,8/1/2002,17:02:00,America/Chicago,2002-08-01T22:02:00Z,MI,26,0,0,0,NA,45.47,-84.25,45.47,-84.25,1,20,1,1,141,0,0,0,FALSE,0
280,2002,8,1,8/1/2002,18:15:00,America/Chicago,2002-08-01T23:15:00Z,MI,26,1,1,0,500000,44.1,-85.45,44.1,-85.45,6.5,850,1,1,133,0,0,0,FALSE,1
382,2002,8,1,8/1/2002,20:05:00,America/Chicago,2002-08-02T01:05:00Z,MI,26,0,0,0,2000,43.33,-85.82,43.33,-85.82,15,15,1,1,123,0,0,0,FALSE,0
842,2002,9,30,9/30/2002,18:19:00,America/Chicago,2002-09-30T23:19:00Z,MI,26,0,0,0,NA,45.77,-87.93,45.8,-87.95,3,100,1,1,43,0,0,0,FALSE,0
843,2002,9,30,9/30/2002,18:25:00,America/Chicago,2002-09-30T23:25:00Z,MI,26,0,0,0,NA,45.83,-87.85,45.85,-87.83,0.8,100,1,1,43,0,0,0,FALSE,0
675,2003,11,12,11/12/2003,16:05:00,America/Chicago,2003-11-12T22:05:00Z,MI,26,1,0,0,100000,43.57,-83.55,43.57,-83.55,1.5,100,1,1,157,0,0,0,FALSE,0
153,2003,5,5,5/5/2003,18:00:00,America/Chicago,2003-05-05T23:00:00Z,MI,26,1,0,0,90000,42.85,-83.15,42.85,-83.13,1,100,1,1,125,0,0,0,FALSE,0
1231,2003,6,8,6/8/2003,14:58:00,America/Chicago,2003-06-08T19:58:00Z,MI,26,1,0,0,10000,42.65,-84.05,42.67,-84.03,1,100,1,1,93,0,0,0,FALSE,0
1233,2003,6,8,6/8/2003,15:35:00,America/Chicago,2003-06-08T20:35:00Z,MI,26,1,0,0,300000,42.87,-83.7,42.9,-83.65,3,100,1,1,49,0,0,0,FALSE,0
1234,2003,6,8,6/8/2003,15:51:00,America/Chicago,2003-06-08T20:51:00Z,MI,26,0,0,0,NA,44.1,-85.45,44.1,-85.45,0.1,30,1,1,133,0,0,0,FALSE,0
1232,2003,6,8,6/8/2003,16:34:00,America/Chicago,2003-06-08T21:34:00Z,MI,26,0,0,0,NA,43.05,-83.32,43.05,-83.32,0.1,50,1,1,87,0,0,0,FALSE,0
1235,2003,6,8,6/8/2003,16:45:00,America/Chicago,2003-06-08T21:45:00Z,MI,26,0,0,0,2000,42.77,-84.88,42.77,-84.88,0.2,30,1,1,45,0,0,0,FALSE,0
518,2003,7,10,7/10/2003,19:24:00,America/Chicago,2003-07-11T00:24:00Z,MI,26,0,0,0,1000,41.72,-84.72,41.7,-84.72,0.1,50,1,1,59,0,0,0,FALSE,0
552,2003,7,20,7/20/2003,12:15:00,America/Chicago,2003-07-20T17:15:00Z,MI,26,1,0,0,1000000,42.32,-85.18,42.32,-85.18,8,880,1,1,25,0,0,0,FALSE,0
597,2003,8,21,8/21/2003,18:55:00,America/Chicago,2003-08-21T23:55:00Z,MI,26,2,2,0,500000,42.67,-84.17,42.63,-84.12,4.7,880,1,1,65,93,0,0,FALSE,2
609,2003,8,28,8/28/2003,10:16:00,America/Chicago,2003-08-28T15:16:00Z,MI,26,0,0,0,NA,47.47,-88.12,47.47,-88.12,0.1,10,1,1,83,0,0,0,FALSE,0
612,2003,8,1,8/1/2003,14:40:00,America/Chicago,2003-08-01T19:40:00Z,MI,26,0,0,0,NA,42.02,-84.5,42.02,-84.5,0.1,10,1,1,59,0,0,0,FALSE,0
594,2003,8,4,8/4/2003,16:45:00,America/Chicago,2003-08-04T21:45:00Z,MI,26,0,0,0,NA,43.6,-83.88,43.6,-83.88,0.2,25,1,1,17,0,0,0,FALSE,0
164,2004,5,13,5/13/2004,16:32:00,America/Chicago,2004-05-13T21:32:00Z,MI,26,0,0,0,NA,42.95,-84.23,43,-84.23,2,20,1,1,155,0,0,0,FALSE,0
177,2004,5,14,5/14/2004,13:38:00,America/Chicago,2004-05-14T18:38:00Z,MI,26,0,0,0,150000,43.1,-84.7,43.1,-84.7,3.5,75,1,1,37,0,0,0,FALSE,0
1078,2004,5,14,5/14/2004,14:20:00,America/Chicago,2004-05-14T19:20:00Z,MI,26,1,0,0,250000,43.38,-84.1,43.42,-84.02,4,125,1,1,145,0,0,0,FALSE,0
1076,2004,5,14,5/14/2004,16:03:00,America/Chicago,2004-05-14T21:03:00Z,MI,26,0,0,0,NA,43.32,-83.2,43.32,-83.2,0.1,10,1,1,87,0,0,0,FALSE,0
1077,2004,5,14,5/14/2004,16:11:00,America/Chicago,2004-05-14T21:11:00Z,MI,26,0,0,0,10000,43.15,-82.65,43.15,-82.65,0.5,30,1,1,147,0,0,0,FALSE,0
1075,2004,5,14,5/14/2004,16:56:00,America/Chicago,2004-05-14T21:56:00Z,MI,26,0,0,0,NA,43.23,-82.85,43.23,-82.85,0.1,10,1,1,151,0,0,0,FALSE,0
1079,2004,5,22,5/22/2004,13:58:00,America/Chicago,2004-05-22T18:58:00Z,MI,26,0,0,0,NA,43.22,-83.97,43.25,-83.95,2.5,50,1,1,145,0,0,0,FALSE,0
1083,2004,5,22,5/22/2004,14:02:00,America/Chicago,2004-05-22T19:02:00Z,MI,26,0,0,0,NA,43.42,-83.83,43.42,-83.83,0.2,30,1,1,145,0,0,0,FALSE,0
1081,2004,5,22,5/22/2004,14:35:00,America/Chicago,2004-05-22T19:35:00Z,MI,26,0,0,0,NA,42.95,-84.23,42.95,-84.23,0.1,20,1,1,155,0,0,0,FALSE,0
1080,2004,5,22,5/22/2004,14:45:00,America/Chicago,2004-05-22T19:45:00Z,MI,26,1,0,0,10000,43.22,-83.45,43.22,-83.43,1,50,1,1,157,0,0,0,FALSE,0
1082,2004,5,22,5/22/2004,15:10:00,America/Chicago,2004-05-22T20:10:00Z,MI,26,0,0,0,20000,43.58,-82.73,43.57,-82.68,1,50,1,1,151,0,0,0,FALSE,0
