197,1985,5,8,5/8/1985,19:10:00,America/Chicago,1985-05-09T00:10:00Z,SD,46,0,0,0,NA,45.6,-97.93,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
198,1985,5,8,5/8/1985,19:30:00,America/Chicago,1985-05-09T00:30:00Z,SD,46,0,0,0,NA,43.98,-98.88,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
461,1985,7,17,7/17/1985,10:15:00,America/Chicago,1985-07-17T15:15:00Z,SD,46,0,0,0,NA,45.7,-98.82,0,0,0.2,10,1,1,13,0,0,0,FALSE,0
462,1985,7,17,7/17/1985,14:30:00,America/Chicago,1985-07-17T19:30:00Z,SD,46,1,0,0,50000,44.92,-97.68,0,0,0.2,10,1,1,25,0,0,0,FALSE,0
463,1985,7,17,7/17/1985,14:45:00,America/Chicago,1985-07-17T19:45:00Z,SD,46,0,0,0,NA,45.42,-97.5,0,0,0.2,10,1,1,37,0,0,0,FALSE,0
474,1985,7,23,7/23/1985,19:30:00,America/Chicago,1985-07-24T00:30:00Z,SD,46,0,0,0,NA,45,-101.13,0,0,0.2,10,1,1,41,0,0,0,FALSE,0
522,1985,8,11,8/11/1985,18:30:00,America/Chicago,1985-08-11T23:30:00Z,SD,46,0,0,0,NA,44,-102.17,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
523,1985,8,11,8/11/1985,18:33:00,America/Chicago,1985-08-11T23:33:00Z,SD,46,0,0,0,NA,44.2,-102,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
524,1985,8,11,8/11/1985,18:57:00,America/Chicago,1985-08-11T23:57:00Z,SD,46,0,0,0,NA,44.03,-102.03,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
525,1985,8,12,8/12/1985,01:30:00,America/Chicago,1985-08-12T06:30:00Z,SD,46,1,0,0,5000,42.83,-97.07,42.95,-96.73,20,30,1,1,27,127,0,0,FALSE,0
568,1985,8,16,8/16/1985,19:55:00,America/Chicago,1985-08-17T00:55:00Z,SD,46,1,0,0,5000,45.1,-98.72,0,0,0.2,10,1,1,49,0,0,0,FALSE,0
586,1985,8,22,8/22/1985,19:40:00,America/Chicago,1985-08-23T00:40:00Z,SD,46,0,0,0,NA,45.5,-100.05,0,0,0.2,10,1,1,129,0,0,0,FALSE,0
587,1985,8,22,8/22/1985,19:47:00,America/Chicago,1985-08-23T00:47:00Z,SD,46,0,0,0,NA,45.68,-99.63,0,0,0.2,10,1,1,89,0,0,0,FALSE,0
589,1985,8,22,8/22/1985,21:00:00,America/Chicago,1985-08-23T02:00:00Z,SD,46,1,0,0,5000,44.53,-98.98,0,0,0.2,20,1,1,59,0,0,0,FALSE,0
590,1985,8,22,8/22/1985,21:52:00,America/Chicago,1985-08-23T02:52:00Z,SD,46,0,0,0,NA,45.5,-98.48,0,0,0.2,10,1,1,13,0,0,0,FALSE,0
504,1985,8,3,8/3/1985,16:05:00,America/Chicago,1985-08-03T21:05:00Z,SD,46,0,0,0,NA,44.52,-99.33,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
610,1985,9,4,9/4/1985,17:38:00,America/Chicago,1985-09-04T22:38:00Z,SD,46,1,0,0,5000,43.07,-98.77,43.07,-98.7,3,50,1,1,53,0,0,0,FALSE,0
611,1985,9,4,9/4/1985,19:00:00,America/Chicago,1985-09-05T00:00:00Z,SD,46,0,0,0,5000,43.32,-98.35,0,0,0.2,30,1,1,43,0,0,0,FALSE,0
176,1986,4,26,4/26/1986,17:23:00,America/Chicago,1986-04-26T23:23:00Z,SD,46,0,0,0,NA,43.28,-97.15,0,0,0.2,20,1,1,125,0,0,0,FALSE,0
177,1986,4,26,4/26/1986,17:37:00,America/Chicago,1986-04-26T23:37:00Z,SD,46,2,0,0,5000000,43.23,-96.93,43.25,-96.85,12,50,1,1,125,83,0,0,FALSE,0
178,1986,4,26,4/26/1986,17:50:00,America/Chicago,1986-04-26T23:50:00Z,SD,46,2,0,0,500000,43.3,-96.67,43.4,-96.73,5,40,1,1,83,0,0,0,FALSE,0
207,1986,5,8,5/8/1986,15:04:00,America/Chicago,1986-05-08T20:04:00Z,SD,46,0,0,0,NA,44.18,-100.08,0,0,0.1,13,1,1,85,0,0,0,FALSE,0
212,1986,5,8,5/8/1986,16:40:00,America/Chicago,1986-05-08T21:40:00Z,SD,46,0,0,0,NA,44.25,-97.1,0,0,0.1,13,1,1,11,0,0,0,FALSE,0
