614969,2017,4,6,4/6/2017,11:39:00,America/Chicago,2017-04-06T16:39:00Z,VA,51,0,0,0,NA,38.85,-77.07,38.9,-77.01,4.91,50,2,0,0,0,0,0,FALSE,0
615371,2017,5,30,5/30/2017,15:59:00,America/Chicago,2017-05-30T20:59:00Z,VA,51,0,0,0,NA,39.1682,-77.9986,39.1671,-77.9903,0.45,25,1,1,43,0,0,0,FALSE,0
615111,2017,5,5,5/5/2017,02:04:00,America/Chicago,2017-05-05T07:04:00Z,VA,51,0,0,0,15000,37.1121,-79.6136,37.1164,-79.6127,0.3,100,1,1,19,0,0,0,FALSE,0
615113,2017,5,5,5/5/2017,03:40:00,America/Chicago,2017-05-05T08:40:00Z,VA,51,1,0,0,200000,36.5767,-78.4405,36.7415,-78.2703,14.79,75,1,1,117,0,0,0,FALSE,0
615114,2017,5,5,5/5/2017,04:13:00,America/Chicago,2017-05-05T09:13:00Z,VA,51,0,0,0,20000,36.8435,-78.1685,36.8556,-78.1583,1.01,75,1,1,111,0,0,0,FALSE,0
615115,2017,5,5,5/5/2017,04:40:00,America/Chicago,2017-05-05T09:40:00Z,VA,51,0,0,0,100000,37.4742,-77.7899,37.4776,-77.7844,0.38,75,1,1,145,0,0,0,FALSE,0
615116,2017,5,5,5/5/2017,04:50:00,America/Chicago,2017-05-05T09:50:00Z,VA,51,1,0,0,450000,36.9716,-77.7774,37.0052,-77.7652,2.42,300,1,1,25,53,0,0,FALSE,0
615117,2017,5,5,5/5/2017,05:09:00,America/Chicago,2017-05-05T10:09:00Z,VA,51,1,0,0,38000,37.1887,-77.6428,37.2188,-77.6246,2.31,150,1,1,53,0,0,0,FALSE,0
615120,2017,5,5,5/5/2017,06:17:00,America/Chicago,2017-05-05T11:17:00Z,VA,51,1,0,0,NA,38.3269,-77.9033,38.3387,-77.8978,0.87,100,1,1,137,0,0,0,FALSE,0
615121,2017,5,5,5/5/2017,07:19:00,America/Chicago,2017-05-05T12:19:00Z,VA,51,1,0,0,NA,38.345,-77.0189,38.362,-77.02,1.18,10,1,1,99,0,0,0,FALSE,0
615122,2017,5,5,5/5/2017,17:55:00,America/Chicago,2017-05-05T22:55:00Z,VA,51,0,0,0,6000,36.9321,-76.9175,36.9937,-76.8736,4.91,75,1,1,175,181,0,0,FALSE,0
615622,2017,8,11,8/11/2017,16:08:00,America/Chicago,2017-08-11T21:08:00Z,VA,51,0,0,0,NA,38.8222,-77.733,38.8183,-77.7079,1.38,100,1,1,61,0,0,0,FALSE,0
615618,2017,8,7,8/7/2017,12:51:00,America/Chicago,2017-08-07T17:51:00Z,VA,51,0,0,0,15000,37.6571,-76.45,37.6682,-76.4145,2.09,50,1,1,103,0,0,0,FALSE,0
616821,2018,10,11,10/11/2018,15:10:00,America/Chicago,2018-10-11T20:10:00Z,VA,51,1,0,0,150000,37.1853,-78.1795,37.1942,-78.2014,1.35,175,1,1,135,0,0,0,FALSE,0
616822,2018,10,11,10/11/2018,15:27:00,America/Chicago,2018-10-11T20:27:00Z,VA,51,2,0,0,250000,37.2382,-77.8593,37.2553,-77.8794,1.62,150,1,1,7,0,0,0,FALSE,0
616823,2018,10,11,10/11/2018,17:02:00,America/Chicago,2018-10-11T22:02:00Z,VA,51,0,0,0,50000,37.3822,-76.9038,37.409,-76.9069,1.86,150,1,1,127,0,0,0,FALSE,0
616824,2018,10,11,10/11/2018,17:22:00,America/Chicago,2018-10-11T22:22:00Z,VA,51,0,0,0,35000,37.2574,-76.4343,37.2697,-76.442,0.95,150,1,1,73,0,0,0,FALSE,0
616825,2018,10,11,10/11/2018,17:23:00,America/Chicago,2018-10-11T22:23:00Z,VA,51,1,0,0,150000,37.3529,-76.7703,37.3806,-76.7854,2.09,200,1,1,95,0,0,0,FALSE,0
616826,2018,10,11,10/11/2018,17:47:00,America/Chicago,2018-10-11T22:47:00Z,VA,51,0,0,0,10000,37.5235,-76.6093,37.5639,-76.6129,2.8,100,1,1,73,0,0,0,FALSE,0
616827,2018,10,11,10/11/2018,18:13:00,America/Chicago,2018-10-11T23:13:00Z,VA,51,0,0,0,5000,37.7224,-76.7115,37.7259,-76.7134,0.26,50,1,1,119,0,0,0,FALSE,0
616913,2018,11,2,11/2/2018,17:14:00,America/Chicago,2018-11-02T22:14:00Z,VA,51,2,0,0,500000,36.8222,-78.8417,36.8426,-78.8233,1.74,300,1,1,83,0,0,0,FALSE,0
615899,2018,1,12,1/12/2018,21:02:00,America/Chicago,2018-01-13T03:02:00Z,VA,51,1,0,0,30000,37.4463,-78.0012,37.4518,-77.9982,0.41,150,1,1,7,0,0,0,FALSE,0
616124,2018,4,15,4/15/2018,15:03:00,America/Chicago,2018-04-15T20:03:00Z,VA,51,1,0,0,124000,37.535,-80.054,37.541,-80.052,0.5,150,1,1,45,0,0,0,FALSE,0
616127,2018,4,15,4/15/2018,16:10:00,America/Chicago,2018-04-15T21:10:00Z,VA,51,1,0,0,200000,37.251,-79.654,37.26,-79.651,0.7,100,1,1,19,0,0,0,FALSE,0
616129,2018,4,15,4/15/2018,16:56:00,America/Chicago,2018-04-15T21:56:00Z,VA,51,1,0,0,100000,37.2478,-79.0121,37.2617,-78.9873,1.7,400,1,1,31,0,0,0,FALSE,0
616130,2018,4,15,4/15/2018,17:00:00,America/Chicago,2018-04-15T22:00:00Z,VA,51,3,12,0,20000000,37.3264,-79.241,37.606,-79.163,20.4,600,1,1,31,680,9,0,FALSE,12
616131,2018,4,15,4/15/2018,17:38:00,America/Chicago,2018-04-15T22:38:00Z,VA,51,0,0,0,50000,37.724,-79.123,37.742,-79.135,1.5,75,1,1,9,0,0,0,FALSE,0
616244,2018,5,19,5/19/2018,19:36:00,America/Chicago,2018-05-20T00:36:00Z,VA,51,1,0,0,25000,37.2779,-79.5621,37.2926,-79.5593,1,100,1,1,19,0,0,0,FALSE,0
616533,2018,7,24,7/24/2018,03:54:00,America/Chicago,2018-07-24T08:54:00Z,VA,51,0,0,0,NA,38.819,-77.1697,38.8216,-77.1678,0.21,100,1,1,59,0,0,0,FALSE,0
616566,2018,8,2,8/2/2018,09:00:00,America/Chicago,2018-08-02T14:00:00Z,VA,51,0,0,0,NA,37.9815,-78.5068,38.0028,-78.4817,2,75,1,1,3,0,0,0,FALSE,0
616701,2018,9,17,9/17/2018,08:35:00,America/Chicago,2018-09-17T13:35:00Z,VA,51,0,0,0,20000,36.684,-78.444,36.795,-78.354,9.15,100,1,1,117,0,0,0,FALSE,0
616702,2018,9,17,9/17/2018,11:33:00,America/Chicago,2018-09-17T16:33:00Z,VA,51,1,0,0,20000,37.711,-77.685,37.721,-77.686,0.69,100,1,1,85,0,0,0,FALSE,0
616703,2018,9,17,9/17/2018,12:46:00,America/Chicago,2018-09-17T17:46:00Z,VA,51,1,0,0,20000,37.3208,-77.7684,37.4337,-77.6945,8.79,150,1,1,41,0,0,0,FALSE,0
616704,2018,9,17,9/17/2018,13:32:00,America/Chicago,2018-09-17T18:32:00Z,VA,51,1,0,0,20000,37.53,-77.58,37.6,-77.55,4,100,1,1,760,0,0,0,FALSE,0
616705,2018,9,17,9/17/2018,13:38:00,America/Chicago,2018-09-17T18:38:00Z,VA,51,2,1,1,1000000,37.4065,-77.6107,37.5101,-77.5635,7.5,350,1,1,41,0,0,0,FALSE,2
616706,2018,9,17,9/17/2018,13:55:00,America/Chicago,2018-09-17T18:55:00Z,VA,51,0,0,0,3000,37.44,-77.85,37.45,-77.85,0.69,75,1,1,145,0,0,0,FALSE,0
616707,2018,9,17,9/17/2018,14:05:00,America/Chicago,2018-09-17T19:05:00Z,VA,51,0,0,0,2000,37.5272,-77.4973,37.5303,-77.4912,0.25,75,1,1,760,0,0,0,FALSE,0
616708,2018,9,17,9/17/2018,14:14:00,America/Chicago,2018-09-17T19:14:00Z,VA,51,0,0,0,5000,37.5728,-77.4537,37.5965,-77.4493,1.3,75,1,1,760,0,0,0,FALSE,0
616709,2018,9,17,9/17/2018,14:23:00,America/Chicago,2018-09-17T19:23:00Z,VA,51,0,0,0,3000,37.5372,-77.4909,37.557,-77.4936,1.38,75,1,1,760,0,0,0,FALSE,0
616710,2018,9,17,9/17/2018,14:26:00,America/Chicago,2018-09-17T19:26:00Z,VA,51,0,0,0,NA,37.6601,-77.4107,37.6601,-77.4107,0.5,50,1,1,85,0,0,0,FALSE,0
616711,2018,9,17,9/17/2018,14:57:00,America/Chicago,2018-09-17T19:57:00Z,VA,51,0,0,0,5000,37.537,-77.5451,37.5522,-77.5446,1.05,75,1,1,760,0,0,0,FALSE,0
618462,2019,10,31,10/31/2019,16:04:00,America/Chicago,2019-10-31T21:04:00Z,VA,51,0,0,0,30000,38.6366,-78.714,38.6444,-78.7141,0.54,25,1,1,165,0,0,0,FALSE,0
618464,2019,10,31,10/31/2019,17:48:00,America/Chicago,2019-10-31T22:48:00Z,VA,51,1,0,0,40000,36.6103,-78.7111,36.6441,-78.6423,4.47,100,1,1,117,0,0,0,FALSE,0
618467,2019,10,31,10/31/2019,22:55:00,America/Chicago,2019-11-01T03:55:00Z,VA,51,1,0,0,35000,36.632,-76.3268,36.6519,-76.2429,4.85,200,1,1,550,0,0,0,FALSE,0
617267,2019,4,15,4/15/2019,00:29:00,America/Chicago,2019-04-15T05:29:00Z,VA,51,0,0,0,15000,37.9008,-76.5189,37.9202,-76.4982,1.3,50,1,1,133,0,0,0,FALSE,0
617328,2019,4,19,4/19/2019,08:25:00,America/Chicago,2019-04-19T13:25:00Z,VA,51,3,0,0,650000,36.8564,-79.8906,36.9633,-79.83,8.11,250,1,1,67,0,0,0,FALSE,0
617330,2019,4,19,4/19/2019,09:22:00,America/Chicago,2019-04-19T14:22:00Z,VA,51,1,0,0,75000,37.3858,-79.6085,37.4179,-79.6062,2.22,60,1,1,19,0,0,0,FALSE,0
617346,2019,4,19,4/19/2019,15:31:00,America/Chicago,2019-04-19T20:31:00Z,VA,51,1,0,0,NA,37.699,-78.789,37.72,-78.781,1.52,125,1,1,125,0,0,0,FALSE,0
617352,2019,4,19,4/19/2019,16:48:00,America/Chicago,2019-04-19T21:48:00Z,VA,51,0,0,0,5000,36.55,-77.46,36.64,-77.43,6.35,50,1,1,81,0,0,0,FALSE,0
617353,2019,4,19,4/19/2019,16:50:00,America/Chicago,2019-04-19T21:50:00Z,VA,51,0,0,0,10000,36.7367,-77.9989,36.74,-77.9886,0.6,200,1,1,25,0,0,0,FALSE,0
617354,2019,4,19,4/19/2019,16:51:00,America/Chicago,2019-04-19T21:51:00Z,VA,51,1,0,0,20000,36.57,-77.49,36.69,-77.45,8.59,100,1,1,81,175,0,0,FALSE,0
617355,2019,4,19,4/19/2019,16:56:00,America/Chicago,2019-04-19T21:56:00Z,VA,51,0,0,0,100000,36.65,-77.58,36.71,-77.54,4.4,100,1,1,595,0,0,0,FALSE,0
617358,2019,4,19,4/19/2019,17:18:00,America/Chicago,2019-04-19T22:18:00Z,VA,51,0,0,0,15000,36.91,-77.34,37.12,-77.154,17.7,100,1,1,183,0,0,0,FALSE,0
617360,2019,4,19,4/19/2019,17:31:00,America/Chicago,2019-04-19T22:31:00Z,VA,51,1,0,0,30000,37.11,-77.2,37.21,-77.11,8.3,200,1,1,149,0,0,0,FALSE,0
617362,2019,4,19,4/19/2019,17:46:00,America/Chicago,2019-04-19T22:46:00Z,VA,51,2,0,0,125000,37.36,-77.05,37.39,-77,3.1,200,1,1,36,0,0,0,FALSE,0
617363,2019,4,19,4/19/2019,17:56:00,America/Chicago,2019-04-19T22:56:00Z,VA,51,0,0,0,15000,36.99,-76.66,37.04,-76.656,2.9,100,1,1,93,0,0,0,FALSE,0
617365,2019,4,19,4/19/2019,18:05:00,America/Chicago,2019-04-19T23:05:00Z,VA,51,0,0,0,150000,37.28,-76.67,37.3,-76.66,1.8,150,1,1,199,0,0,0,FALSE,0
617366,2019,4,19,4/19/2019,18:06:00,America/Chicago,2019-04-19T23:06:00Z,VA,51,2,0,0,200000,37.99,-77.82,38.03,-77.82,2,300,1,1,109,0,0,0,FALSE,0
617367,2019,4,19,4/19/2019,18:07:00,America/Chicago,2019-04-19T23:07:00Z,VA,51,0,0,0,50000,37.1,-76.55,37.12,-76.54,1.8,100,1,1,700,0,0,0,FALSE,0
617368,2019,4,19,4/19/2019,18:20:00,America/Chicago,2019-04-19T23:20:00Z,VA,51,0,0,0,25000,37.26,-76.41,37.28,-76.4,1.4,100,1,1,73,0,0,0,FALSE,0
617369,2019,4,19,4/19/2019,18:55:00,America/Chicago,2019-04-19T23:55:00Z,VA,51,0,0,0,NA,38.9302,-77.3783,38.9861,-77.3515,4.12,100,1,1,59,0,0,0,FALSE,0
617564,2019,5,11,5/11/2019,14:35:00,America/Chicago,2019-05-11T19:35:00Z,VA,51,1,0,0,65000,37.1673,-78.8998,37.1941,-78.835,4.1,275,1,1,31,0,0,0,FALSE,0
617566,2019,5,11,5/11/2019,16:52:00,America/Chicago,2019-05-11T21:52:00Z,VA,51,1,0,0,350000,36.7398,-76.5827,36.7398,-76.5463,2,200,1,1,800,0,0,0,FALSE,0
618256,2019,8,9,8/9/2019,18:10:00,America/Chicago,2019-08-09T23:10:00Z,VA,51,1,0,0,200000,37.102,-80.78,37.103,-80.776,0.25,50,1,1,155,0,0,0,FALSE,0
619621,2020,12,24,12/24/2020,22:21:00,America/Chicago,2020-12-25T04:21:00Z,VA,51,1,0,0,100000,36.5829,-76.8305,36.5893,-76.8223,0.3,150,1,1,800,0,0,0,FALSE,0
619622,2020,12,24,12/24/2020,22:28:00,America/Chicago,2020-12-25T04:28:00Z,VA,51,1,0,0,225000,36.6549,-76.7563,36.669,-76.7192,2.2,200,1,1,800,0,0,0,FALSE,0
618660,2020,2,7,2/7/2020,06:20:00,America/Chicago,2020-02-07T12:20:00Z,VA,51,0,0,0,5780000,39.0946,-77.5874,39.1291,-77.5431,3.36,250,1,1,107,0,0,0,FALSE,0
619335,2020,8,1,8/1/2020,16:25:00,America/Chicago,2020-08-01T21:25:00Z,VA,51,0,0,0,3500,37.474,-79.967,37.488,-79.957,1.2,75,1,1,23,0,0,0,FALSE,0
619354,2020,8,4,8/4/2020,00:49:00,America/Chicago,2020-08-04T05:49:00Z,VA,51,2,0,0,8000000,36.645,-76.99,36.858,-77.099,15.9,200,1,1,175,0,0,0,FALSE,0
619355,2020,8,4,8/4/2020,00:54:00,America/Chicago,2020-08-04T05:54:00Z,VA,51,1,0,0,4000000,36.551,-76.498,36.83,-76.633,21,150,1,1,800,0,0,0,FALSE,0
619356,2020,8,4,8/4/2020,01:08:00,America/Chicago,2020-08-04T06:08:00Z,VA,51,0,0,0,10000,36.657,-76.562,36.798,-76.679,11.7,100,1,1,800,0,0,0,FALSE,0
619357,2020,8,4,8/4/2020,02:13:00,America/Chicago,2020-08-04T07:13:00Z,VA,51,1,0,0,100000,37.24,-76.86,37.25,-76.87,0.8,200,1,1,95,0,0,0,FALSE,0
619358,2020,8,4,8/4/2020,02:53:00,America/Chicago,2020-08-04T07:53:00Z,VA,51,1,0,0,100000,37.3264,-76.5862,37.3884,-76.6208,4.7,250,1,1,73,0,0,0,FALSE,0
619359,2020,8,4,8/4/2020,03:40:00,America/Chicago,2020-08-04T08:40:00Z,VA,51,2,5,0,3005000,37.6274,-76.3358,37.8399,-76.4279,15.61,500,1,1,103,133,0,0,FALSE,5
619361,2020,8,4,8/4/2020,04:06:00,America/Chicago,2020-08-04T09:06:00Z,VA,51,1,0,0,626000,37.8137,-76.2771,37.8441,-76.2874,2.2,100,1,1,133,0,0,0,FALSE,0
619383,2020,8,6,8/6/2020,14:02:00,America/Chicago,2020-08-06T19:02:00Z,VA,51,0,0,0,150000,38.221,-78.877,38.209,-78.832,2.58,100,1,1,15,0,0,0,FALSE,0
619384,2020,8,6,8/6/2020,14:50:00,America/Chicago,2020-08-06T19:50:00Z,VA,51,0,0,0,50000,38.162,-78.491,38.162,-78.488,0.16,75,1,1,3,0,0,0,FALSE,0
619552,2020,9,29,9/29/2020,20:33:00,America/Chicago,2020-09-30T01:33:00Z,VA,51,0,0,0,50000,36.7681,-76.9348,36.7722,-76.9082,1.5,50,1,1,175,0,0,0,FALSE,0
619553,2020,9,29,9/29/2020,20:56:00,America/Chicago,2020-09-30T01:56:00Z,VA,51,0,0,0,20000,36.8315,-76.7299,36.8812,-76.6832,4.3,75,1,1,93,0,0,0,FALSE,0
620667,2021,10,25,10/25/2021,18:02:00,America/Chicago,2021-10-25T23:02:00Z,VA,51,1,0,0,40000,36.6796,-79.1481,36.6889,-79.1079,2.32,75,1,1,83,0,0,0,FALSE,0
619730,2021,3,18,3/18/2021,19:27:00,America/Chicago,2021-03-19T00:27:00Z,VA,51,0,0,0,100000,36.7597,-76.8566,36.77,-76.7822,4.18,150,1,1,93,0,0,0,FALSE,0
620100,2021,5,28,5/28/2021,17:58:00,America/Chicago,2021-05-28T22:58:00Z,VA,51,0,0,0,NA,38.0803,-76.5512,38.0807,-76.5493,0.11,50,1,1,193,0,0,0,FALSE,0
619905,2021,5,3,5/3/2021,13:01:00,America/Chicago,2021-05-03T18:01:00Z,VA,51,2,0,0,500000,37.956,-76.575,37.98,-76.5,4.41,250,1,1,133,0,0,0,FALSE,0
620233,2021,7,1,7/1/2021,18:59:00,America/Chicago,2021-07-01T23:59:00Z,VA,51,1,0,0,600000,38.8965,-77.1174,38.8914,-77.0369,4.33,125,2,0,0,0,0,0,FALSE,0
620252,2021,7,8,7/8/2021,17:04:00,America/Chicago,2021-07-08T22:04:00Z,VA,51,0,0,0,5000,36.66,-76.72,36.68,-76.72,1.38,50,1,1,800,0,0,0,FALSE,0
620253,2021,7,8,7/8/2021,17:16:00,America/Chicago,2021-07-08T22:16:00Z,VA,51,0,0,0,10000,36.77,-76.61,36.78,-76.62,0.89,40,1,1,800,0,0,0,FALSE,0
620255,2021,7,8,7/8/2021,17:31:00,America/Chicago,2021-07-08T22:31:00Z,VA,51,0,0,0,10000,36.98,-76.61,37.02,-76.63,2.98,50,1,1,93,0,0,0,FALSE,0
620506,2021,8,31,8/31/2021,16:34:00,America/Chicago,2021-08-31T21:34:00Z,VA,51,1,0,0,20000,37.0808,-80.5188,37.1082,-80.521,1.9,75,1,1,121,0,0,0,FALSE,0
620507,2021,8,31,8/31/2021,16:59:00,America/Chicago,2021-08-31T21:59:00Z,VA,51,1,0,0,3000,37.1974,-80.4376,37.2004,-80.4362,0.22,75,1,1,121,0,0,0,FALSE,0
620360,2021,8,7,8/7/2021,11:47:00,America/Chicago,2021-08-07T16:47:00Z,VA,51,0,0,0,5000,36.592,-77.227,36.612,-77.23,1.39,25,1,1,175,0,0,0,FALSE,0
621993,2022,11,11,11/11/2022,14:43:00,America/Chicago,2022-11-11T20:43:00Z,VA,51,0,0,0,60000,37.95,-77.11,37.99,-77.1,2.87,150,1,1,97,33,0,0,FALSE,0
621994,2022,11,11,11/11/2022,14:59:00,America/Chicago,2022-11-11T20:59:00Z,VA,51,0,0,0,15000,36.93,-77.62,36.96,-77.615,2.09,50,1,1,53,0,0,0,FALSE,0
621127,2022,3,23,3/23/2022,19:45:00,America/Chicago,2022-03-24T00:45:00Z,VA,51,2,0,0,400000,36.6922,-80.5873,36.7145,-80.5703,1.92,125,1,1,35,0,0,0,FALSE,0
621217,2022,3,31,3/31/2022,18:22:00,America/Chicago,2022-03-31T23:22:00Z,VA,51,0,0,0,20000,38.8653,-77.4579,38.8655,-77.457,0.05,30,1,1,59,0,0,0,FALSE,0
621218,2022,3,31,3/31/2022,18:41:00,America/Chicago,2022-03-31T23:41:00Z,VA,51,0,0,0,200000,38.9196,-77.2259,38.9195,-77.2234,0.13,50,1,1,59,0,0,0,FALSE,0
621409,2022,4,26,4/26/2022,11:04:00,America/Chicago,2022-04-26T16:04:00Z,VA,51,1,0,0,400000,38.0796,-79.0172,38.0735,-78.9076,5.98,75,1,1,15,820,0,0,FALSE,0
621615,2022,5,27,5/27/2022,05:24:00,America/Chicago,2022-05-27T10:24:00Z,VA,51,2,3,0,925000,37.3776,-79.3655,37.46,-79.32,6.3,330,1,1,19,0,0,0,FALSE,3
621616,2022,5,27,5/27/2022,07:00:00,America/Chicago,2022-05-27T12:00:00Z,VA,51,1,0,0,50000,36.9987,-78.7104,37,-78.71,0.06,60,1,1,37,0,0,0,FALSE,0
621623,2022,5,27,5/27/2022,16:22:00,America/Chicago,2022-05-27T21:22:00Z,VA,51,0,0,0,40000,37.8095,-77.796,37.9165,-77.646,11.13,50,1,1,109,85,0,0,FALSE,0
621625,2022,5,27,5/27/2022,17:51:00,America/Chicago,2022-05-27T22:51:00Z,VA,51,1,0,0,100000,37.9636,-77.9989,37.9733,-77.9531,2.58,450,1,1,109,0,0,0,FALSE,0
621493,2022,5,6,5/6/2022,18:40:00,America/Chicago,2022-05-06T23:40:00Z,VA,51,0,0,0,8000,37.88,-79.29,37.88,-79.29,0.1,60,1,1,163,0,0,0,FALSE,0
621765,2022,6,16,6/16/2022,16:36:00,America/Chicago,2022-06-16T21:36:00Z,VA,51,0,0,0,15000,38.02,-77.93,37.99,-77.92,2.14,75,1,1,109,0,0,0,FALSE,0
621766,2022,6,16,6/16/2022,17:05:00,America/Chicago,2022-06-16T22:05:00Z,VA,51,1,0,0,115000,37.91,-78.13,37.67,-77.88,21.48,150,1,1,65,75,0,0,FALSE,0
621767,2022,6,16,6/16/2022,17:36:00,America/Chicago,2022-06-16T22:36:00Z,VA,51,0,0,0,45000,37.89,-78.18,37.64,-77.89,23.5,75,1,1,65,75,145,0,FALSE,0
621802,2022,7,5,7/5/2022,13:55:00,America/Chicago,2022-07-05T18:55:00Z,VA,51,0,0,0,15000,37.731,-76.6,37.639,-76.425,11.49,75,1,1,103,0,0,0,FALSE,0
621803,2022,7,5,7/5/2022,14:05:00,America/Chicago,2022-07-05T19:05:00Z,VA,51,1,0,0,20000,36.61,-81.01,36.59,-80.98,2.2,150,1,1,77,0,0,0,FALSE,0
