244,2004,6,12,6/12/2004,10:55:00,America/Chicago,2004-06-12T15:55:00Z,KY,21,0,0,0,100000,37.78,-86.47,37.78,-86.45,0.8,50,1,1,27,0,0,0,FALSE,0
247,2004,6,1,6/1/2004,15:30:00,America/Chicago,2004-06-01T20:30:00Z,KY,21,0,0,0,NA,37.68,-83.92,37.68,-83.92,0.1,25,1,1,65,0,0,0,FALSE,0
261,2004,6,1,6/1/2004,19:26:00,America/Chicago,2004-06-02T00:26:00Z,KY,21,0,0,0,NA,37.42,-87.5,37.42,-87.48,0.9,50,1,1,107,0,0,0,FALSE,0
544,2005,11,15,11/15/2005,13:30:00,America/Chicago,2005-11-15T19:30:00Z,KY,21,0,0,0,NA,37.15,-88.83,37.15,-88.83,0.2,50,1,1,145,0,0,0,FALSE,0
1255,2005,11,15,11/15/2005,13:45:00,America/Chicago,2005-11-15T19:45:00Z,KY,21,3,20,1,8550000,36.68,-88.63,37.05,-88,44,500,1,1,83,35,157,143,FALSE,21
545,2005,11,15,11/15/2005,15:01:00,America/Chicago,2005-11-15T21:01:00Z,KY,21,0,0,0,NA,37.1,-87.87,37.1,-87.87,0.2,50,1,1,33,0,0,0,FALSE,0
546,2005,11,15,11/15/2005,15:27:00,America/Chicago,2005-11-15T21:27:00Z,KY,21,4,40,0,31000000,37.25,-87.53,37.42,-87.35,15,800,1,1,107,0,0,0,FALSE,40
547,2005,11,15,11/15/2005,16:04:00,America/Chicago,2005-11-15T22:04:00Z,KY,21,1,0,0,3000,37.55,-87.22,37.55,-87.22,0.2,50,1,1,149,0,0,0,FALSE,0
548,2005,11,15,11/15/2005,16:12:00,America/Chicago,2005-11-15T22:12:00Z,KY,21,0,0,0,NA,37.63,-87.13,37.63,-87.12,0.2,50,1,1,59,0,0,0,FALSE,0
530,2005,11,15,11/15/2005,17:15:00,America/Chicago,2005-11-15T23:15:00Z,KY,21,1,0,0,250000,36.68,-86.87,36.73,-86.73,8.4,150,1,1,141,0,0,0,FALSE,0
531,2005,11,15,11/15/2005,17:52:00,America/Chicago,2005-11-15T23:52:00Z,KY,21,2,0,0,100000,36.8,-86.65,36.8,-86.63,1,150,1,1,213,0,0,0,FALSE,0
532,2005,11,15,11/15/2005,18:07:00,America/Chicago,2005-11-16T00:07:00Z,KY,21,1,0,0,500000,36.85,-86.55,36.85,-86.53,1,150,1,1,227,0,0,0,FALSE,0
1253,2005,11,6,11/6/2005,01:39:00,America/Chicago,2005-11-06T07:39:00Z,KY,21,3,238,24,87260000,37.83,-87.78,38.1,-87.05,41.3,500,2,0,0,0,0,0,FALSE,262
1254,2005,11,6,11/6/2005,01:46:00,America/Chicago,2005-11-06T07:46:00Z,KY,21,3,5,0,380000,37.42,-88.05,37.48,-87.87,11.2,150,1,1,55,233,0,0,FALSE,5
529,2005,11,6,11/6/2005,04:41:00,America/Chicago,2005-11-06T10:41:00Z,KY,21,2,0,0,2100000,37.28,-85.92,37.28,-85.9,1,200,1,1,99,0,0,0,FALSE,0
12,2005,3,19,3/19/2005,17:40:00,America/Chicago,2005-03-19T23:40:00Z,KY,21,0,0,0,3000,38.03,-85.12,38.03,-85.13,0.4,25,1,1,215,0,0,0,FALSE,0
48,2005,4,22,4/22/2005,16:47:00,America/Chicago,2005-04-22T21:47:00Z,KY,21,0,0,0,100000,38.23,-85.77,38.23,-85.77,0.3,50,1,1,111,0,0,0,FALSE,0
728,2005,5,19,5/19/2005,18:28:00,America/Chicago,2005-05-19T23:28:00Z,KY,21,1,0,0,10000,36.97,-87.47,36.97,-87.47,0.2,50,1,1,47,0,0,0,FALSE,0
729,2005,5,19,5/19/2005,18:38:00,America/Chicago,2005-05-19T23:38:00Z,KY,21,1,0,0,250000,36.83,-87.28,36.87,-87.28,0.2,100,1,1,47,219,0,0,FALSE,0
94,2005,5,19,5/19/2005,20:00:00,America/Chicago,2005-05-20T01:00:00Z,KY,21,0,0,0,20000,37.75,-83.58,37.75,-83.58,0.1,80,1,1,237,0,0,0,FALSE,0
7,2006,1,2,1/2/2006,13:43:00,America/Chicago,2006-01-02T19:43:00Z,KY,21,2,0,0,2000000,37.67,-85.97,37.77,-85.9,8.4,150,1,1,93,0,0,0,FALSE,0
8,2006,1,2,1/2/2006,13:50:00,America/Chicago,2006-01-02T19:50:00Z,KY,21,1,0,0,500000,37.45,-85.87,37.5,-85.77,6.4,175,1,1,123,0,0,0,FALSE,0
10,2006,1,2,1/2/2006,14:22:00,America/Chicago,2006-01-02T20:22:00Z,KY,21,1,0,0,250000,38.22,-85.83,38.23,-85.82,1.5,34,1,1,111,0,0,0,FALSE,0
9,2006,1,2,1/2/2006,14:22:00,America/Chicago,2006-01-02T20:22:00Z,KY,21,2,0,0,150000,37.1,-85.28,37.1,-85.27,0.6,200,1,1,1,0,0,0,FALSE,0
11,2006,1,2,1/2/2006,14:57:00,America/Chicago,2006-01-02T20:57:00Z,KY,21,1,0,0,70000,37.22,-85.08,37.22,-85.08,0.5,100,1,1,1,0,0,0,FALSE,0
12,2006,1,2,1/2/2006,15:34:00,America/Chicago,2006-01-02T21:34:00Z,KY,21,2,2,0,350000,37.4,-84.77,37.47,-84.62,8.7,200,1,1,137,0,0,0,FALSE,2
265,2006,4,2,4/2/2006,18:31:00,America/Chicago,2006-04-02T23:31:00Z,KY,21,0,0,0,NA,37,-88.83,37,-88.83,0.1,30,1,1,7,0,0,0,FALSE,0
272,2006,4,2,4/2/2006,19:50:00,America/Chicago,2006-04-03T00:50:00Z,KY,21,3,28,0,37500000,36.9,-87.63,36.93,-87.1,29.7,700,1,1,47,219,0,0,FALSE,28
273,2006,4,2,4/2/2006,20:15:00,America/Chicago,2006-04-03T01:15:00Z,KY,21,1,0,0,NA,38.25,-85.23,38.25,-85.2,2,150,1,1,211,0,0,0,FALSE,0
277,2006,4,2,4/2/2006,21:30:00,America/Chicago,2006-04-03T02:30:00Z,KY,21,1,0,0,NA,36.97,-86.92,36.95,-86.88,2,100,1,1,141,0,0,0,FALSE,0
301,2006,4,7,4/7/2006,14:04:00,America/Chicago,2006-04-07T19:04:00Z,KY,21,2,4,0,1580000,36.9,-85.82,36.9,-85.7,8.1,250,1,1,9,169,0,0,FALSE,4
319,2006,4,7,4/7/2006,18:02:00,America/Chicago,2006-04-07T23:02:00Z,KY,21,1,0,0,40000,37.38,-87.15,37.38,-87.12,1.7,150,1,1,177,0,0,0,FALSE,0
451,2006,5,2,5/2/2006,03:35:00,America/Chicago,2006-05-02T08:35:00Z,KY,21,0,0,0,NA,37.52,-85.98,37.52,-85.97,0.7,50,1,1,93,0,0,0,FALSE,0
808,2006,8,14,8/14/2006,17:33:00,America/Chicago,2006-08-14T22:33:00Z,KY,21,0,0,0,NA,36.92,-88.88,36.92,-88.88,0.2,50,1,1,39,0,0,0,FALSE,0
908,2006,9,22,9/22/2006,15:27:00,America/Chicago,2006-09-22T20:27:00Z,KY,21,1,0,0,100000,37.32,-88.28,37.35,-88.2,5,150,1,1,55,0,0,0,FALSE,0
915,2006,9,22,9/22/2006,16:17:00,America/Chicago,2006-09-22T21:17:00Z,KY,21,1,0,0,150000,37.52,-87.72,37.57,-87.63,6,150,1,1,233,0,0,0,FALSE,0
926,2006,9,22,9/22/2006,18:38:00,America/Chicago,2006-09-22T23:38:00Z,KY,21,1,0,0,70000,37.7,-86.92,37.67,-86.85,4,75,1,1,59,0,0,0,FALSE,0
931,2006,9,22,9/22/2006,23:06:00,America/Chicago,2006-09-23T04:06:00Z,KY,21,0,0,0,NA,36.65,-88.52,36.65,-88.5,0.2,40,1,1,83,0,0,0,FALSE,0
933,2006,9,23,9/23/2006,09:16:00,America/Chicago,2006-09-23T14:16:00Z,KY,21,1,0,0,40000,37.12,-89.02,37.13,-89,2,50,1,1,7,0,0,0,FALSE,0
1030,2007,10,18,10/18/2007,17:07:00,America/Chicago,2007-10-18T22:07:00Z,KY,21,1,0,0,50000,37.84,-87.04,37.86,-87.01,2,90,1,1,59,0,0,0,FALSE,0
1032,2007,10,18,10/18/2007,17:10:00,America/Chicago,2007-10-18T22:10:00Z,KY,21,2,0,0,200000,37.81,-87,37.89,-86.77,13.93,200,1,1,59,91,0,0,FALSE,0
1031,2007,10,18,10/18/2007,17:10:00,America/Chicago,2007-10-18T22:10:00Z,KY,21,0,0,0,3000,38.26,-85.7,38.26,-85.7,0.04,10,1,1,111,0,0,0,FALSE,0
1033,2007,10,18,10/18/2007,17:15:00,America/Chicago,2007-10-18T22:15:00Z,KY,21,0,0,0,3000,37.8,-86.9,37.81,-86.9,0.2,20,1,1,59,0,0,0,FALSE,0
1036,2007,10,18,10/18/2007,18:09:00,America/Chicago,2007-10-18T23:09:00Z,KY,21,2,5,0,2500000,37.53,-87.69,37.59,-87.52,10.19,300,1,1,233,0,0,0,FALSE,5
1039,2007,10,18,10/18/2007,18:16:00,America/Chicago,2007-10-18T23:16:00Z,KY,21,1,0,0,25000,37.27,-87.9,37.3,-87.81,5.2,100,1,1,33,0,0,0,FALSE,0
1040,2007,10,18,10/18/2007,18:25:00,America/Chicago,2007-10-18T23:25:00Z,KY,21,2,0,0,250000,37.03,-87.84,37.07,-87.69,8.83,300,1,1,33,0,0,0,FALSE,0
1041,2007,10,18,10/18/2007,18:32:00,America/Chicago,2007-10-18T23:32:00Z,KY,21,2,4,0,900000,37.62,-87.48,37.72,-87.18,17.26,360,1,1,149,59,0,0,FALSE,4
1043,2007,10,18,10/18/2007,18:40:00,America/Chicago,2007-10-18T23:40:00Z,KY,21,2,1,0,120000,37.12,-87.72,37.13,-87.69,1.4,300,1,1,47,0,0,0,FALSE,1
1045,2007,10,18,10/18/2007,18:48:00,America/Chicago,2007-10-18T23:48:00Z,KY,21,2,1,0,150000,37.14,-87.63,37.14,-87.59,1.86,300,1,1,107,0,0,0,FALSE,1
1046,2007,10,18,10/18/2007,18:56:00,America/Chicago,2007-10-18T23:56:00Z,KY,21,1,0,0,150000,36.84,-87.95,36.84,-87.9,3,75,1,1,221,0,0,0,FALSE,0
1047,2007,10,18,10/18/2007,18:58:00,America/Chicago,2007-10-18T23:58:00Z,KY,21,1,0,0,80000,37.2,-87.48,37.22,-87.45,2,100,1,1,107,0,0,0,FALSE,0
1049,2007,10,18,10/18/2007,19:07:00,America/Chicago,2007-10-19T00:07:00Z,KY,21,1,0,0,60000,36.58,-88.19,36.62,-88.07,7.23,180,1,1,35,0,0,0,FALSE,0
1050,2007,10,18,10/18/2007,19:09:00,America/Chicago,2007-10-19T00:09:00Z,KY,21,3,8,0,11500000,37.77,-87.17,37.82,-87.06,6.99,360,1,1,59,0,0,0,FALSE,8
1052,2007,10,18,10/18/2007,19:23:00,America/Chicago,2007-10-19T00:23:00Z,KY,21,0,0,0,NA,36.65,-87.93,36.66,-87.92,1,50,1,1,221,0,0,0,FALSE,0
1054,2007,10,18,10/18/2007,19:32:00,America/Chicago,2007-10-19T00:32:00Z,KY,21,2,0,0,120000,36.72,-87.85,36.78,-87.71,9.28,200,1,1,221,0,0,0,FALSE,0
1057,2007,10,18,10/18/2007,20:26:00,America/Chicago,2007-10-19T01:26:00Z,KY,21,2,0,0,300000,37.79,-86.29,37.82,-86.25,3.05,300,1,1,27,0,0,0,FALSE,0
1059,2007,10,18,10/18/2007,20:50:00,America/Chicago,2007-10-19T01:50:00Z,KY,21,1,0,0,20000,37.84,-86.08,37.9,-86.04,4.11,300,1,1,163,0,0,0,FALSE,0
1060,2007,10,18,10/18/2007,21:20:00,America/Chicago,2007-10-19T02:20:00Z,KY,21,1,0,0,35000,38.03,-85.69,38.04,-85.67,1.64,200,1,1,29,0,0,0,FALSE,0
1063,2007,10,18,10/18/2007,23:36:00,America/Chicago,2007-10-19T04:36:00Z,KY,21,0,0,0,100000,37.49,-85.16,37.5,-85.15,0.77,20,1,1,155,0,0,0,FALSE,0
1075,2007,11,14,11/14/2007,15:28:00,America/Chicago,2007-11-14T21:28:00Z,KY,21,1,0,0,75000,37.16,-84.17,37.16,-84.13,1.99,200,1,1,125,0,0,0,FALSE,0
1073,2007,11,5,11/5/2007,16:12:00,America/Chicago,2007-11-05T22:12:00Z,KY,21,0,0,0,50000,38.12,-83.83,38.11,-83.8,1.52,30,1,1,11,0,0,0,FALSE,0
88,2007,3,1,3/1/2007,14:20:00,America/Chicago,2007-03-01T20:20:00Z,KY,21,1,0,0,35000,36.83,-87.16,36.83,-87.15,0.2,30,1,1,219,0,0,0,FALSE,0
397,2007,4,26,4/26/2007,17:50:00,America/Chicago,2007-04-26T22:50:00Z,KY,21,1,0,0,100000,38.29,-83.7,38.32,-83.64,3.62,200,1,1,69,0,0,0,FALSE,0
246,2007,4,3,4/3/2007,18:01:00,America/Chicago,2007-04-03T23:01:00Z,KY,21,0,0,0,50000,37.41,-85.26,37.42,-85.25,1.24,25,1,1,217,0,0,0,FALSE,0
247,2007,4,3,4/3/2007,18:23:00,America/Chicago,2007-04-03T23:23:00Z,KY,21,1,0,0,85000,37.24,-85.05,37.17,-84.81,13.77,200,1,1,45,199,0,0,FALSE,0
248,2007,4,3,4/3/2007,18:40:00,America/Chicago,2007-04-03T23:40:00Z,KY,21,1,0,0,15000,37.16,-84.69,37.16,-84.69,0.1,25,1,1,199,0,0,0,FALSE,0
250,2007,4,3,4/3/2007,19:28:00,America/Chicago,2007-04-04T00:28:00Z,KY,21,1,0,0,150000,37.11,-84.01,37.1,-83.98,1.8,50,1,1,125,0,0,0,FALSE,0
253,2007,4,3,4/3/2007,20:17:00,America/Chicago,2007-04-04T01:17:00Z,KY,21,0,0,0,20000,36.81,-83.32,36.81,-83.31,0.32,50,1,1,95,0,0,0,FALSE,0
254,2007,4,3,4/3/2007,20:25:00,America/Chicago,2007-04-04T01:25:00Z,KY,21,0,0,0,700000,36.8,-83.21,36.79,-83.22,1.18,50,1,1,95,0,0,0,FALSE,0
65,2008,1,10,1/10/2008,14:02:00,America/Chicago,2008-01-10T20:02:00Z,KY,21,1,0,0,500000,37.06,-86.07,37.08,-86.02,3.07,350,1,1,9,0,0,0,FALSE,0
82,2008,1,29,1/29/2008,19:00:00,America/Chicago,2008-01-30T01:00:00Z,KY,21,1,0,0,3000000,38.22,-85.79,38.27,-85.5,16.38,100,1,1,111,0,0,0,FALSE,0
107,2008,2,5,2/5/2008,18:25:00,America/Chicago,2008-02-06T00:25:00Z,KY,21,1,0,0,35000,36.64,-88.16,36.66,-88.14,1.43,150,1,1,35,0,0,0,FALSE,0
109,2008,2,5,2/5/2008,18:45:00,America/Chicago,2008-02-06T00:45:00Z,KY,21,1,0,0,8000,36.76,-87.96,36.76,-87.96,0.08,40,1,1,221,0,0,0,FALSE,0
111,2008,2,5,2/5/2008,18:50:00,America/Chicago,2008-02-06T00:50:00Z,KY,21,1,0,0,60000,36.81,-87.88,36.85,-87.8,5.56,150,1,1,221,0,0,0,FALSE,0
115,2008,2,5,2/5/2008,19:09:00,America/Chicago,2008-02-06T01:09:00Z,KY,21,2,2,0,4400000,36.96,-87.65,37.08,-87.44,14.06,275,1,1,47,0,0,0,FALSE,2
122,2008,2,5,2/5/2008,19:44:00,America/Chicago,2008-02-06T01:44:00Z,KY,21,3,24,3,21300000,37.16,-87.23,37.36,-87.02,18.05,375,1,1,177,0,0,0,FALSE,27
134,2008,2,5,2/5/2008,22:54:00,America/Chicago,2008-02-06T04:54:00Z,KY,21,1,0,0,2000000,37.96,-86.27,38,-86.17,6.45,350,1,1,163,0,0,0,FALSE,0
136,2008,2,5,2/5/2008,23:21:00,America/Chicago,2008-02-06T05:21:00Z,KY,21,2,0,0,3000000,37.66,-86.01,37.68,-85.88,7.1,400,1,1,93,0,0,0,FALSE,0
137,2008,2,5,2/5/2008,23:27:00,America/Chicago,2008-02-06T05:27:00Z,KY,21,2,0,0,150000,37.7,-85.78,37.7,-85.76,1.02,300,1,1,93,0,0,0,FALSE,0
138,2008,2,5,2/5/2008,23:32:00,America/Chicago,2008-02-06T05:32:00Z,KY,21,1,0,0,500000,37.4,-85.96,37.41,-85.76,10.53,150,1,1,99,0,0,0,FALSE,0
139,2008,2,5,2/5/2008,23:38:00,America/Chicago,2008-02-06T05:38:00Z,KY,21,2,0,0,50000,37.73,-85.63,37.73,-85.61,1.29,300,1,1,179,0,0,0,FALSE,0
140,2008,2,5,2/5/2008,23:38:00,America/Chicago,2008-02-06T05:38:00Z,KY,21,0,0,0,150000,37.99,-85.42,38,-85.41,0.66,220,1,1,215,0,0,0,FALSE,0
142,2008,2,5,2/5/2008,23:43:00,America/Chicago,2008-02-06T05:43:00Z,KY,21,0,1,0,200000,38.02,-85.34,38.02,-85.33,0.56,220,1,1,215,0,0,0,FALSE,1
143,2008,2,5,2/5/2008,23:46:00,America/Chicago,2008-02-06T05:46:00Z,KY,21,2,0,0,175000,38.27,-85.2,38.31,-85.09,6.99,250,1,1,211,0,0,0,FALSE,0
144,2008,2,5,2/5/2008,23:50:00,America/Chicago,2008-02-06T05:50:00Z,KY,21,2,2,0,250000,37.81,-85.38,37.82,-85.38,0.76,300,1,1,179,0,0,0,FALSE,2
146,2008,2,5,2/5/2008,23:52:00,America/Chicago,2008-02-06T05:52:00Z,KY,21,0,0,0,60000,38.12,-85.05,38.12,-85.05,0.35,125,1,1,211,0,0,0,FALSE,0
147,2008,2,6,2/6/2008,00:01:00,America/Chicago,2008-02-06T06:01:00Z,KY,21,1,0,0,60000,37.67,-85.18,37.67,-85.18,0.3,150,1,1,229,0,0,0,FALSE,0
148,2008,2,6,2/6/2008,00:06:00,America/Chicago,2008-02-06T06:06:00Z,KY,21,2,0,0,15000,37.69,-85.06,37.69,-85.05,0.99,250,1,1,229,0,0,0,FALSE,0
149,2008,2,6,2/6/2008,00:08:00,America/Chicago,2008-02-06T06:08:00Z,KY,21,1,0,0,250000,38.24,-84.81,38.26,-84.77,2.44,170,1,1,73,0,0,0,FALSE,0
150,2008,2,6,2/6/2008,00:20:00,America/Chicago,2008-02-06T06:20:00Z,KY,21,1,0,0,1000000,37.76,-84.84,37.76,-84.82,0.88,350,1,1,167,0,0,0,FALSE,0
151,2008,2,6,2/6/2008,00:29:00,America/Chicago,2008-02-06T06:29:00Z,KY,21,2,1,0,500000,38.36,-84.38,38.38,-84.32,3.49,440,1,1,97,0,0,0,FALSE,1
155,2008,2,6,2/6/2008,00:51:00,America/Chicago,2008-02-06T06:51:00Z,KY,21,0,0,0,200000,38.07,-84.14,38.08,-84.13,0.92,125,1,1,49,0,0,0,FALSE,0
156,2008,2,6,2/6/2008,01:06:00,America/Chicago,2008-02-06T07:06:00Z,KY,21,1,0,0,250000,38.1,-83.83,38.13,-83.68,8.73,250,1,1,11,0,0,0,FALSE,0
159,2008,2,6,2/6/2008,01:23:00,America/Chicago,2008-02-06T07:23:00Z,KY,21,0,0,0,50000,37.95,-83.53,37.97,-83.46,4.03,150,1,1,165,0,0,0,FALSE,0
161,2008,2,6,2/6/2008,01:40:00,America/Chicago,2008-02-06T07:40:00Z,KY,21,3,11,4,1280000,36.64,-86.11,36.71,-85.96,9.44,440,1,1,3,171,0,0,FALSE,15
451,2008,4,11,4/11/2008,11:39:00,America/Chicago,2008-04-11T16:39:00Z,KY,21,1,0,0,50000,36.73,-85.18,36.73,-85.17,0.39,150,1,1,53,0,0,0,FALSE,0
453,2008,4,11,4/11/2008,11:41:00,America/Chicago,2008-04-11T16:41:00Z,KY,21,1,0,0,2000,36.74,-85.14,36.74,-85.13,0.45,150,1,1,53,0,0,0,FALSE,0
454,2008,4,11,4/11/2008,11:44:00,America/Chicago,2008-04-11T16:44:00Z,KY,21,2,0,0,75000,36.75,-85.08,36.77,-85.03,3.14,300,1,1,53,0,0,0,FALSE,0
455,2008,4,11,4/11/2008,11:46:00,America/Chicago,2008-04-11T16:46:00Z,KY,21,2,1,0,1200000,36.77,-85.04,36.81,-84.89,8.69,400,1,1,53,231,0,0,FALSE,1
373,2008,4,4,4/4/2008,00:20:00,America/Chicago,2008-04-04T05:20:00Z,KY,21,1,0,0,50000,36.52,-88.56,36.52,-88.49,3.65,170,1,1,83,0,0,0,FALSE,0
722,2008,5,11,5/11/2008,07:15:00,America/Chicago,2008-05-11T12:15:00Z,KY,21,1,0,0,100000,36.85,-84.38,36.84,-84.35,1.59,400,1,1,235,0,0,0,FALSE,0
724,2008,5,11,5/11/2008,08:20:00,America/Chicago,2008-05-11T13:20:00Z,KY,21,1,0,0,300000,38.3,-83.11,38.32,-83.1,1.31,100,1,1,43,0,0,0,FALSE,0
725,2008,5,11,5/11/2008,08:27:00,America/Chicago,2008-05-11T13:27:00Z,KY,21,1,0,0,25000,37.17,-83.29,37.17,-83.28,0.25,70,1,1,131,0,0,0,FALSE,0
1044,2008,6,4,6/4/2008,16:20:00,America/Chicago,2008-06-04T21:20:00Z,KY,21,0,0,0,60000,38.83,-84.29,38.83,-84.29,0.21,25,1,1,191,0,0,0,FALSE,0
1020,2009,10,9,10/9/2009,11:20:00,America/Chicago,2009-10-09T16:20:00Z,KY,21,2,0,0,NA,36.7145,-85.8867,36.7966,-85.6199,15.82,880,1,1,171,0,0,0,FALSE,0
1019,2009,10,9,10/9/2009,12:20:00,America/Chicago,2009-10-09T17:20:00Z,KY,21,0,0,0,NA,37.7052,-86.2417,37.7025,-86.2333,0.5,100,1,1,27,0,0,0,FALSE,0
1018,2009,10,9,10/9/2009,12:36:00,America/Chicago,2009-10-09T17:36:00Z,KY,21,2,0,0,NA,37.2402,-85.0503,37.2535,-85.0336,1.3,220,1,1,45,0,0,0,FALSE,0
1016,2009,10,9,10/9/2009,13:43:00,America/Chicago,2009-10-09T18:43:00Z,KY,21,1,0,0,100000,37.6,-84.03,37.6192,-83.9726,3.75,200,1,1,65,0,0,0,FALSE,0
139,2009,3,28,3/28/2009,15:23:00,America/Chicago,2009-03-28T20:23:00Z,KY,21,1,0,0,60000,37.5783,-87.8556,37.5954,-87.8228,2.15,75,1,1,225,0,0,0,FALSE,0
141,2009,3,28,3/28/2009,15:40:00,America/Chicago,2009-03-28T20:40:00Z,KY,21,3,2,0,540000,37.6414,-87.7964,37.7917,-87.6742,12.35,400,1,1,225,101,0,0,FALSE,2
142,2009,3,28,3/28/2009,16:38:00,America/Chicago,2009-03-28T21:38:00Z,KY,21,0,0,0,NA,37.6984,-87.0294,37.6963,-87.0268,0.2,30,1,1,59,0,0,0,FALSE,0
72,2009,3,8,3/8/2009,13:45:00,America/Chicago,2009-03-08T18:45:00Z,KY,21,1,0,0,40000,37.4791,-87.7516,37.4801,-87.7503,0.2,75,1,1,233,0,0,0,FALSE,0
208,2009,4,10,4/10/2009,10:16:00,America/Chicago,2009-04-10T15:16:00Z,KY,21,0,0,0,200000,36.7051,-88.3202,36.7087,-88.3187,0.26,75,1,1,35,0,0,0,FALSE,0
209,2009,4,10,4/10/2009,10:45:00,America/Chicago,2009-04-10T15:45:00Z,KY,21,1,1,0,70000,37.1075,-88.0315,37.1108,-88.027,0.34,50,1,1,143,0,0,0,FALSE,1
210,2009,4,10,4/10/2009,10:47:00,America/Chicago,2009-04-10T15:47:00Z,KY,21,0,0,0,14000,37.0748,-87.554,37.0828,-87.5267,1.6,50,1,1,47,0,0,0,FALSE,0
211,2009,4,10,4/10/2009,10:54:00,America/Chicago,2009-04-10T15:54:00Z,KY,21,3,2,0,152000,37.1199,-87.4888,37.1327,-87.4559,2.02,75,1,1,47,107,0,0,FALSE,2
217,2009,4,10,4/10/2009,12:58:00,America/Chicago,2009-04-10T17:58:00Z,KY,21,0,0,0,40000,37.28,-84.6591,37.2909,-84.65,0.55,50,1,1,199,0,0,0,FALSE,0
219,2009,4,10,4/10/2009,13:17:00,America/Chicago,2009-04-10T18:17:00Z,KY,21,1,0,0,100000,37.2784,-84.6614,37.2836,-84.65,7.5,100,1,1,137,199,0,0,FALSE,0
382,2009,4,30,4/30/2009,18:11:00,America/Chicago,2009-04-30T23:11:00Z,KY,21,0,0,0,1000,36.5099,-88.4896,36.5101,-88.4887,0.05,40,1,1,83,0,0,0,FALSE,0
383,2009,4,30,4/30/2009,18:44:00,America/Chicago,2009-04-30T23:44:00Z,KY,21,0,0,0,3000,36.6795,-88.2445,36.6877,-88.2362,0.73,40,1,1,35,0,0,0,FALSE,0
492,2009,5,8,5/8/2009,14:04:00,America/Chicago,2009-05-08T19:04:00Z,KY,21,1,0,0,20000,37.11,-85.8,37.1198,-85.6928,10.47,30,1,1,9,169,0,0,FALSE,0
493,2009,5,8,5/8/2009,14:55:00,America/Chicago,2009-05-08T19:55:00Z,KY,21,3,15,2,NA,37.65,-84.47,37.7463,-84.1029,21.12,150,1,1,79,151,0,0,FALSE,17
496,2009,5,8,5/8/2009,15:18:00,America/Chicago,2009-05-08T20:18:00Z,KY,21,0,0,0,15000,37.7521,-84.0386,37.755,-84.0336,0.25,50,1,1,65,0,0,0,FALSE,0
659,2009,6,11,6/11/2009,16:02:00,America/Chicago,2009-06-11T21:02:00Z,KY,21,0,0,0,NA,37.8891,-87.3182,37.8769,-87.2658,2.98,150,2,0,0,0,0,0,FALSE,0
660,2009,6,11,6/11/2009,16:36:00,America/Chicago,2009-06-11T21:36:00Z,KY,21,0,0,0,NA,37.82,-87.01,37.8217,-87.0067,0.22,30,1,1,59,0,0,0,FALSE,0
661,2009,6,11,6/11/2009,17:00:00,America/Chicago,2009-06-11T22:00:00Z,KY,21,1,0,0,NA,37.111,-86.3236,36.9939,-86.0304,17.24,150,1,1,227,9,0,0,FALSE,0
662,2009,6,11,6/11/2009,18:01:00,America/Chicago,2009-06-11T23:01:00Z,KY,21,1,0,0,NA,36.8404,-85.7016,36.8319,-85.6796,1.37,150,1,1,169,171,0,0,FALSE,0
690,2009,6,14,6/14/2009,16:45:00,America/Chicago,2009-06-14T21:45:00Z,KY,21,1,0,0,35000,37.9602,-83.013,37.9694,-82.9907,1.5,75,1,1,175,0,0,0,FALSE,0
727,2009,6,16,6/16/2009,11:28:00,America/Chicago,2009-06-16T16:28:00Z,KY,21,1,0,0,70000,37.0438,-88.204,37.0441,-88.1978,0.34,90,1,1,143,0,0,0,FALSE,0
745,2009,6,16,6/16/2009,19:25:00,America/Chicago,2009-06-17T00:25:00Z,KY,21,1,0,0,20000,38.5627,-83.5904,38.5629,-83.5867,0.2,50,1,1,135,0,0,0,FALSE,0
757,2009,6,17,6/17/2009,18:25:00,America/Chicago,2009-06-17T23:25:00Z,KY,21,0,0,0,5000,36.7284,-87.1841,36.7265,-87.1817,0.19,30,1,1,219,0,0,0,FALSE,0
961,2009,7,30,7/30/2009,22:35:00,America/Chicago,2009-07-31T03:35:00Z,KY,21,1,0,0,25000,36.8701,-86.18,36.8904,-86.18,1.4,200,1,1,3,0,0,0,FALSE,0
857,2009,7,4,7/4/2009,17:29:00,America/Chicago,2009-07-04T22:29:00Z,KY,21,0,0,0,3000,36.7307,-88.2317,36.72,-88.22,0.98,50,1,1,35,0,0,0,FALSE,0
858,2009,7,4,7/4/2009,17:39:00,America/Chicago,2009-07-04T22:39:00Z,KY,21,0,0,0,3000,36.7391,-88.0711,36.7442,-88.0647,0.5,50,1,1,221,0,0,0,FALSE,0
859,2009,7,4,7/4/2009,18:13:00,America/Chicago,2009-07-04T23:13:00Z,KY,21,1,0,0,10000,36.7172,-87.554,36.7121,-87.5477,0.5,110,1,1,47,0,0,0,FALSE,0
1091,2009,8,4,8/4/2009,17:55:00,America/Chicago,2009-08-04T22:55:00Z,KY,21,0,1,0,35000,36.899,-87.4826,36.8923,-87.4659,1.03,40,1,1,47,0,0,0,FALSE,1
1141,2010,10,26,10/26/2010,08:27:00,America/Chicago,2010-10-26T13:27:00Z,KY,21,0,0,0,2000,37.2656,-87.266,37.2665,-87.264,0.13,50,1,1,177,0,0,0,FALSE,0
