708,2004,11,2,11/2/2004,09:05:00,America/Chicago,2004-11-02T15:05:00Z,LA,22,0,0,0,2000,29.6,-90.72,29.6,-90.72,0.1,20,1,1,109,0,0,0,FALSE,0
712,2004,11,2,11/2/2004,10:00:00,America/Chicago,2004-11-02T16:00:00Z,LA,22,0,0,0,10000,29.82,-89.98,29.82,-89.98,0.3,25,1,1,75,0,0,0,FALSE,0
722,2004,12,9,12/9/2004,01:25:00,America/Chicago,2004-12-09T07:25:00Z,LA,22,1,1,0,250000,30.17,-92.18,30.23,-92.1,7,50,1,1,55,0,0,0,FALSE,1
1,2004,1,25,1/25/2004,06:47:00,America/Chicago,2004-01-25T12:47:00Z,LA,22,2,3,0,1000000,30.15,-92.1,30.15,-92.08,1,10,1,1,55,0,0,0,FALSE,3
19,2004,4,29,4/29/2004,11:05:00,America/Chicago,2004-04-29T16:05:00Z,LA,22,1,0,0,30000,32.82,-93.12,32.92,-93,7,75,1,1,27,0,0,0,FALSE,0
60,2004,4,29,4/29/2004,14:20:00,America/Chicago,2004-04-29T19:20:00Z,LA,22,0,0,0,NA,32.95,-91.85,32.95,-91.85,0.2,25,1,1,67,0,0,0,FALSE,0
142,2004,5,12,5/12/2004,18:22:00,America/Chicago,2004-05-12T23:22:00Z,LA,22,0,0,0,2000,29.98,-90.23,29.98,-90.23,0.3,25,1,1,51,0,0,0,FALSE,0
245,2004,6,27,6/27/2004,09:00:00,America/Chicago,2004-06-27T14:00:00Z,LA,22,1,0,0,70000,30.85,-90.15,30.85,-90.15,5,30,1,1,117,0,0,0,FALSE,0
333,2004,7,6,7/6/2004,12:00:00,America/Chicago,2004-07-06T17:00:00Z,LA,22,0,0,0,10000,29.75,-90.82,29.75,-90.82,0.2,25,1,1,109,0,0,0,FALSE,0
515,2005,11,28,11/28/2005,01:24:00,America/Chicago,2005-11-28T07:24:00Z,LA,22,0,0,0,50000,32.73,-91.42,32.73,-91.42,0.5,30,1,1,123,0,0,0,FALSE,0
509,2005,1,12,1/12/2005,22:58:00,America/Chicago,2005-01-13T04:58:00Z,LA,22,2,12,0,4000000,32.73,-93.13,32.78,-92.98,15,250,1,1,27,0,0,0,FALSE,12
646,2005,3,13,3/13/2005,17:26:00,America/Chicago,2005-03-13T23:26:00Z,LA,22,1,0,0,50000,32.43,-91.22,32.42,-91.2,1.5,50,1,1,65,0,0,0,FALSE,0
647,2005,3,13,3/13/2005,17:44:00,America/Chicago,2005-03-13T23:44:00Z,LA,22,0,0,0,20000,32.35,-91.03,32.35,-91.03,1,50,1,1,65,0,0,0,FALSE,0
20,2005,3,26,3/26/2005,17:34:00,America/Chicago,2005-03-26T23:34:00Z,LA,22,0,0,0,10000,31.65,-91.4,31.63,-91.4,1,75,1,1,29,0,0,0,FALSE,0
512,2005,4,5,4/5/2005,23:15:00,America/Chicago,2005-04-06T04:15:00Z,LA,22,1,1,0,300000,32.37,-93.3,32.42,-93.25,3,300,1,1,13,0,0,0,FALSE,1
511,2005,4,5,4/5/2005,23:21:00,America/Chicago,2005-04-06T04:21:00Z,LA,22,1,0,0,250000,32.4,-93.27,32.43,-93.25,1,300,1,1,119,0,0,0,FALSE,0
513,2005,4,5,4/5/2005,23:30:00,America/Chicago,2005-04-06T04:30:00Z,LA,22,1,0,0,NA,32.43,-93.23,32.43,-93.22,2,300,1,1,13,0,0,0,FALSE,0
51,2005,4,6,4/6/2005,06:40:00,America/Chicago,2005-04-06T11:40:00Z,LA,22,0,0,0,2000,30.95,-90.53,30.95,-90.53,0.2,20,1,1,105,0,0,0,FALSE,0
687,2005,4,6,4/6/2005,09:22:00,America/Chicago,2005-04-06T14:22:00Z,LA,22,1,0,0,120000,29.68,-90.1,29.87,-89.9,13,40,1,1,51,75,87,0,FALSE,0
52,2005,4,6,4/6/2005,11:12:00,America/Chicago,2005-04-06T16:12:00Z,LA,22,2,2,0,250000,29.1,-90.2,29.12,-90.18,2,50,1,1,57,0,0,0,FALSE,2
53,2005,4,6,4/6/2005,12:10:00,America/Chicago,2005-04-06T17:10:00Z,LA,22,1,0,0,20000,29.47,-89.7,29.47,-89.7,1,50,1,1,75,0,0,0,FALSE,0
248,2005,6,17,6/17/2005,12:55:00,America/Chicago,2005-06-17T17:55:00Z,LA,22,0,0,0,NA,30.25,-90.97,30.25,-90.97,0.1,20,1,1,5,0,0,0,FALSE,0
246,2005,6,30,6/30/2005,10:45:00,America/Chicago,2005-06-30T15:45:00Z,LA,22,0,0,0,NA,29.87,-89.98,29.87,-89.98,0.2,25,1,1,75,0,0,0,FALSE,0
247,2005,6,9,6/9/2005,05:33:00,America/Chicago,2005-06-09T10:33:00Z,LA,22,1,0,0,180000,30.22,-90.98,30.22,-90.98,0.2,30,1,1,47,0,0,0,FALSE,0
273,2005,7,15,7/15/2005,10:06:00,America/Chicago,2005-07-15T15:06:00Z,LA,22,0,0,0,NA,29.82,-90.83,29.82,-90.83,0.1,20,1,1,57,0,0,0,FALSE,0
447,2005,9,24,9/24/2005,16:14:00,America/Chicago,2005-09-24T21:14:00Z,LA,22,0,0,0,NA,32.68,-91.23,32.7,-91.23,1,50,1,1,35,0,0,0,FALSE,0
460,2005,9,24,9/24/2005,18:56:00,America/Chicago,2005-09-24T23:56:00Z,LA,22,0,0,0,70000,31.52,-91.72,31.53,-91.68,2,75,1,1,29,0,0,0,FALSE,0
464,2005,9,24,9/24/2005,21:06:00,America/Chicago,2005-09-25T02:06:00Z,LA,22,1,0,0,200000,31.57,-91.95,31.68,-91.87,9,50,1,1,25,0,0,0,FALSE,0
466,2005,9,24,9/24/2005,23:42:00,America/Chicago,2005-09-25T04:42:00Z,LA,22,0,0,0,NA,31.7,-91.55,31.7,-91.53,1,75,1,1,29,0,0,0,FALSE,0
1188,2005,9,24,9/24/2005,23:44:00,America/Chicago,2005-09-25T04:44:00Z,LA,22,3,3,0,1050000,31.72,-91.55,31.88,-91.4,14,100,1,1,29,107,0,0,FALSE,3
467,2005,9,25,9/25/2005,00:39:00,America/Chicago,2005-09-25T05:39:00Z,LA,22,0,0,0,200000,32.18,-91.58,32.18,-91.58,0.7,100,1,1,41,0,0,0,FALSE,0
468,2005,9,25,9/25/2005,00:43:00,America/Chicago,2005-09-25T05:43:00Z,LA,22,0,0,0,30000,32.37,-91.2,32.38,-91.17,4,75,1,1,65,0,0,0,FALSE,0
955,2006,10,12,10/12/2006,15:05:00,America/Chicago,2006-10-12T20:05:00Z,LA,22,0,0,0,NA,30.71,-93.05,30.71,-93.05,0.1,10,1,1,11,0,0,0,FALSE,0
956,2006,10,12,10/12/2006,15:30:00,America/Chicago,2006-10-12T20:30:00Z,LA,22,0,0,0,3000,30.68,-92.89,30.68,-92.89,0.1,10,1,1,3,0,0,0,FALSE,0
959,2006,10,16,10/16/2006,01:58:00,America/Chicago,2006-10-16T06:58:00Z,LA,22,1,3,0,40000,29.25,-90.22,29.25,-90.22,0.75,40,1,1,57,0,0,0,FALSE,3
961,2006,10,16,10/16/2006,02:35:00,America/Chicago,2006-10-16T07:35:00Z,LA,22,1,1,0,50000,30.27,-91.23,30.28,-91.26,2.24,40,1,1,47,0,0,0,FALSE,1
963,2006,10,16,10/16/2006,02:55:00,America/Chicago,2006-10-16T07:55:00Z,LA,22,0,0,0,NA,29.77,-92.97,29.77,-92.97,0.1,10,1,1,23,0,0,0,FALSE,0
969,2006,10,16,10/16/2006,07:09:00,America/Chicago,2006-10-16T12:09:00Z,LA,22,0,0,0,NA,30.12,-92.5,30.13,-92.5,0.69,10,1,1,1,0,0,0,FALSE,0
970,2006,10,16,10/16/2006,07:28:00,America/Chicago,2006-10-16T12:28:00Z,LA,22,0,0,0,50000,30.04,-92.51,30.04,-92.51,0.25,20,1,1,113,0,0,0,FALSE,0
971,2006,10,16,10/16/2006,07:30:00,America/Chicago,2006-10-16T12:30:00Z,LA,22,0,0,0,NA,30.12,-92.5,30.12,-92.5,0.1,10,1,1,1,0,0,0,FALSE,0
973,2006,10,16,10/16/2006,07:50:00,America/Chicago,2006-10-16T12:50:00Z,LA,22,1,0,0,150000,30.33,-92.49,30.33,-92.49,0.5,10,1,1,1,0,0,0,FALSE,0
974,2006,10,16,10/16/2006,07:54:00,America/Chicago,2006-10-16T12:54:00Z,LA,22,0,0,0,NA,30.21,-92.41,30.21,-92.41,0.1,10,1,1,1,0,0,0,FALSE,0
975,2006,10,16,10/16/2006,08:30:00,America/Chicago,2006-10-16T13:30:00Z,LA,22,0,0,0,3000,31.22,-92.16,31.22,-92.16,0.1,10,1,1,9,0,0,0,FALSE,0
976,2006,10,16,10/16/2006,09:40:00,America/Chicago,2006-10-16T14:40:00Z,LA,22,0,0,0,NA,31.74,-93.12,31.75,-93.14,3,150,1,1,69,0,0,0,FALSE,0
977,2006,10,16,10/16/2006,10:10:00,America/Chicago,2006-10-16T15:10:00Z,LA,22,0,0,0,NA,30.94,-92.94,30.94,-92.94,0.1,10,1,1,115,0,0,0,FALSE,0
978,2006,10,16,10/16/2006,10:39:00,America/Chicago,2006-10-16T15:39:00Z,LA,22,1,0,0,250000,31.87,-93.2,31.92,-93.05,4,100,1,1,69,0,0,0,FALSE,0
979,2006,10,16,10/16/2006,14:00:00,America/Chicago,2006-10-16T19:00:00Z,LA,22,0,0,0,200000,32.15,-92.01,32.17,-92.01,1.1,200,1,1,21,0,0,0,FALSE,0
980,2006,10,16,10/16/2006,14:03:00,America/Chicago,2006-10-16T19:03:00Z,LA,22,0,0,0,NA,32.15,-91.64,32.15,-91.64,0.5,30,1,1,83,0,0,0,FALSE,0
1014,2006,10,27,10/27/2006,03:40:00,America/Chicago,2006-10-27T08:40:00Z,LA,22,0,0,0,250000,30.6,-91,30.6,-90.97,1.78,75,1,1,33,0,0,0,FALSE,0
1015,2006,10,27,10/27/2006,04:40:00,America/Chicago,2006-10-27T09:40:00Z,LA,22,0,0,0,200000,30.86,-90.49,30.89,-90.55,2.47,75,1,1,105,0,0,0,FALSE,0
1024,2006,11,14,11/14/2006,16:00:00,America/Chicago,2006-11-14T22:00:00Z,LA,22,1,0,0,50000,30.95,-90.28,30.95,-90.28,0.5,50,1,1,117,0,0,0,FALSE,0
1025,2006,11,14,11/14/2006,16:10:00,America/Chicago,2006-11-14T22:10:00Z,LA,22,1,0,0,20000,30.99,-90.15,30.99,-90.15,0.5,50,1,1,117,0,0,0,FALSE,0
1026,2006,11,15,11/15/2006,01:55:00,America/Chicago,2006-11-15T07:55:00Z,LA,22,2,2,1,500000,30.75,-90.54,30.8,-90.55,6.02,100,1,1,91,105,0,0,FALSE,3
1028,2006,11,15,11/15/2006,02:50:00,America/Chicago,2006-11-15T08:50:00Z,LA,22,2,1,0,690000,30.97,-89.95,31.11,-89.78,22.2,440,2,0,0,0,0,0,FALSE,1
1033,2006,11,15,11/15/2006,05:07:00,America/Chicago,2006-11-15T11:07:00Z,LA,22,1,0,0,10000,29.38,-89.53,29.38,-89.53,0.5,35,1,1,75,0,0,0,FALSE,0
1068,2006,12,21,12/21/2006,09:00:00,America/Chicago,2006-12-21T15:00:00Z,LA,22,0,0,0,4000,29.9,-90.1,29.9,-90.1,0.2,20,1,1,51,0,0,0,FALSE,0
1102,2006,12,30,12/30/2006,06:43:00,America/Chicago,2006-12-30T12:43:00Z,LA,22,1,0,0,125000,30.3,-92.18,30.35,-92.14,2.39,100,1,1,1,97,0,0,FALSE,0
23,2006,1,13,1/13/2006,04:20:00,America/Chicago,2006-01-13T10:20:00Z,LA,22,1,1,0,450000,31.7,-91.58,31.72,-91.55,2,100,1,1,29,0,0,0,FALSE,1
48,2006,2,2,2/2/2006,02:34:00,America/Chicago,2006-02-02T08:34:00Z,LA,22,1,1,0,750000,30,-90.25,30.02,-90.23,3.5,150,1,1,51,0,0,0,FALSE,1
49,2006,2,2,2/2/2006,02:39:00,America/Chicago,2006-02-02T08:39:00Z,LA,22,2,0,0,100000,29.98,-90.15,29.95,-90.1,5.5,150,1,1,51,71,0,0,FALSE,0
447,2006,4,29,4/29/2006,16:50:00,America/Chicago,2006-04-29T21:50:00Z,LA,22,0,0,0,50000,30.3,-91.98,30.3,-91.98,0.2,10,1,1,55,0,0,0,FALSE,0
302,2006,4,7,4/7/2006,14:35:00,America/Chicago,2006-04-07T19:35:00Z,LA,22,0,0,0,70000,32.8,-92.3,32.83,-92.2,6.8,250,1,1,111,0,0,0,FALSE,0
514,2006,5,10,5/10/2006,15:27:00,America/Chicago,2006-05-10T20:27:00Z,LA,22,2,0,0,250000,31.65,-91.73,31.65,-91.65,8,250,1,1,25,29,0,0,FALSE,0
515,2006,5,10,5/10/2006,15:35:00,America/Chicago,2006-05-10T20:35:00Z,LA,22,0,0,0,60000,32.1,-91.22,32.13,-91.2,2,50,1,1,107,0,0,0,FALSE,0
518,2006,5,10,5/10/2006,16:03:00,America/Chicago,2006-05-10T21:03:00Z,LA,22,0,0,0,NA,31.62,-91.45,31.67,-91.35,5,50,2,0,0,0,0,0,FALSE,0
452,2006,5,2,5/2/2006,15:00:00,America/Chicago,2006-05-02T20:00:00Z,LA,22,0,0,0,1000,30,-90.72,30,-90.72,0.2,25,1,1,93,0,0,0,FALSE,0
464,2006,5,4,5/4/2006,13:47:00,America/Chicago,2006-05-04T18:47:00Z,LA,22,0,0,0,NA,29.87,-89.98,29.87,-89.98,0.2,20,1,1,75,0,0,0,FALSE,0
499,2006,5,8,5/8/2006,21:17:00,America/Chicago,2006-05-09T02:17:00Z,LA,22,1,0,0,10000,30.78,-90.15,30.78,-90.15,0.3,30,1,1,117,0,0,0,FALSE,0
757,2006,7,26,7/26/2006,04:55:00,America/Chicago,2006-07-26T09:55:00Z,LA,22,0,0,0,NA,30.05,-92.53,30.05,-92.53,0.2,10,1,1,113,0,0,0,FALSE,0
885,2006,9,21,9/21/2006,13:30:00,America/Chicago,2006-09-21T18:30:00Z,LA,22,0,0,0,10000,29.77,-92.33,29.78,-92.33,1,20,1,1,113,0,0,0,FALSE,0
892,2006,9,21,9/21/2006,17:20:00,America/Chicago,2006-09-21T22:20:00Z,LA,22,0,0,0,10000,29.95,-92.08,29.95,-92.08,1,20,1,1,113,0,0,0,FALSE,0
893,2006,9,21,9/21/2006,17:48:00,America/Chicago,2006-09-21T22:48:00Z,LA,22,1,0,0,100000,30.02,-92,29.98,-91.98,2,50,1,1,113,45,0,0,FALSE,0
894,2006,9,21,9/21/2006,17:55:00,America/Chicago,2006-09-21T22:55:00Z,LA,22,0,0,0,NA,30.08,-91.9,30.08,-91.9,1,20,1,1,99,0,0,0,FALSE,0
1007,2007,10,17,10/17/2007,16:45:00,America/Chicago,2007-10-17T21:45:00Z,LA,22,1,0,0,30000,30.85,-90.15,30.85,-90.15,0.2,25,1,1,117,0,0,0,FALSE,0
1009,2007,10,17,10/17/2007,16:55:00,America/Chicago,2007-10-17T21:55:00Z,LA,22,1,0,0,15000,30.92,-90.15,30.92,-90.15,0.2,25,1,1,117,0,0,0,FALSE,0
1096,2007,12,26,12/26/2007,15:12:00,America/Chicago,2007-12-26T21:12:00Z,LA,22,0,0,0,25000,29.53,-90.75,29.53,-90.75,0.2,25,1,1,109,0,0,0,FALSE,0
1,2007,1,4,1/4/2007,15:45:00,America/Chicago,2007-01-04T21:45:00Z,LA,22,1,15,2,1500000,29.92,-91.8,30.05,-91.73,15.07,100,1,1,45,0,0,0,FALSE,17
2,2007,1,4,1/4/2007,16:35:00,America/Chicago,2007-01-04T22:35:00Z,LA,22,1,0,0,500000,30.6,-91.45,30.62,-91.47,1.83,75,1,1,77,0,0,0,FALSE,0
26,2007,2,13,2/13/2007,00:10:00,America/Chicago,2007-02-13T06:10:00Z,LA,22,1,0,0,250000,30.11,-92.02,30.14,-92.01,2.16,50,1,1,55,0,0,0,FALSE,0
27,2007,2,13,2/13/2007,00:36:00,America/Chicago,2007-02-13T06:36:00Z,LA,22,2,3,0,1500000,30.23,-91.86,30.28,-91.81,4.31,300,1,1,99,0,0,0,FALSE,3
28,2007,2,13,2/13/2007,01:03:00,America/Chicago,2007-02-13T07:03:00Z,LA,22,0,0,0,30000,29.99,-91.76,29.99,-91.76,0.46,25,1,1,45,0,0,0,FALSE,0
29,2007,2,13,2/13/2007,01:25:00,America/Chicago,2007-02-13T07:25:00Z,LA,22,0,0,0,40000,30.03,-92.04,30.04,-92.03,0.46,25,1,1,113,0,0,0,FALSE,0
30,2007,2,13,2/13/2007,02:55:00,America/Chicago,2007-02-13T08:55:00Z,LA,22,2,24,0,4000000,29.9,-90.13,29.98,-90.1,8.72,50,1,1,51,71,0,0,FALSE,24
31,2007,2,13,2/13/2007,03:10:00,America/Chicago,2007-02-13T09:10:00Z,LA,22,2,10,1,1000000,30.01,-90.05,30.02,-90.03,1.29,50,1,1,71,0,0,0,FALSE,11
48,2007,2,24,2/24/2007,10:42:00,America/Chicago,2007-02-24T16:42:00Z,LA,22,1,1,0,NA,32.59,-93.64,32.6,-93.62,1,200,1,1,15,0,0,0,FALSE,1
53,2007,2,24,2/24/2007,15:15:00,America/Chicago,2007-02-24T21:15:00Z,LA,22,1,0,0,NA,32.99,-92.62,33.08,-92.53,7,150,2,0,0,0,0,0,FALSE,0
61,2007,2,24,2/24/2007,19:13:00,America/Chicago,2007-02-25T01:13:00Z,LA,22,2,0,0,1100000,31.61,-91.83,31.74,-91.6,17.33,500,1,1,25,29,25,29,FALSE,0
122,2007,3,14,3/14/2007,07:50:00,America/Chicago,2007-03-14T12:50:00Z,LA,22,0,0,0,5000,29.6,-90.72,29.6,-90.72,0.2,25,1,1,109,0,0,0,FALSE,0
162,2007,3,27,3/27/2007,13:35:00,America/Chicago,2007-03-27T18:35:00Z,LA,22,1,0,0,25000,32.9,-93.32,32.94,-93.29,8,75,1,1,119,0,0,0,FALSE,0
79,2007,3,1,3/1/2007,09:50:00,America/Chicago,2007-03-01T15:50:00Z,LA,22,0,0,0,NA,31.53,-91.91,31.53,-91.91,0.5,50,1,1,25,0,0,0,FALSE,0
430,2007,5,3,5/3/2007,15:47:00,America/Chicago,2007-05-03T20:47:00Z,LA,22,1,0,0,120000,32.94,-91.95,32.96,-91.92,2,75,1,1,67,0,0,0,FALSE,0
432,2007,5,3,5/3/2007,15:51:00,America/Chicago,2007-05-03T20:51:00Z,LA,22,1,0,0,80000,32.84,-91.83,32.85,-91.82,0.5,50,1,1,67,0,0,0,FALSE,0
751,2007,6,18,6/18/2007,23:34:00,America/Chicago,2007-06-19T04:34:00Z,LA,22,1,0,0,700000,32.8,-91.18,32.83,-91.18,1.8,400,1,1,35,0,0,0,FALSE,0
756,2007,6,19,6/19/2007,17:55:00,America/Chicago,2007-06-19T22:55:00Z,LA,22,0,0,0,NA,30.22,-91.1,30.22,-91.1,0.1,20,1,1,47,0,0,0,FALSE,0
808,2007,7,6,7/6/2007,17:20:00,America/Chicago,2007-07-06T22:20:00Z,LA,22,0,0,0,NA,30.03,-90.72,30.03,-90.72,0.2,20,1,1,93,0,0,0,FALSE,0
953,2007,9,13,9/13/2007,03:20:00,America/Chicago,2007-09-13T08:20:00Z,LA,22,1,0,0,25000,30.03,-92.42,30.03,-92.42,0.25,25,1,1,113,0,0,0,FALSE,0
1647,2008,12,9,12/9/2008,06:19:00,America/Chicago,2008-12-09T12:19:00Z,LA,22,0,0,0,NA,32.25,-93.46,32.25,-93.46,0.33,75,1,1,15,0,0,0,FALSE,0
1648,2008,12,9,12/9/2008,09:52:00,America/Chicago,2008-12-09T15:52:00Z,LA,22,1,0,0,200000,31.09,-92.73,31.17,-92.68,6.11,200,1,1,79,0,0,0,FALSE,0
1649,2008,12,9,12/9/2008,10:43:00,America/Chicago,2008-12-09T16:43:00Z,LA,22,1,0,0,200000,32.64,-93.42,32.64,-93.41,0.2,50,1,1,119,0,0,0,FALSE,0
1650,2008,12,9,12/9/2008,11:16:00,America/Chicago,2008-12-09T17:16:00Z,LA,22,1,0,0,300000,31.31,-92.54,31.35,-92.5,3.48,25,1,1,79,0,0,0,FALSE,0
1651,2008,12,9,12/9/2008,12:15:00,America/Chicago,2008-12-09T18:15:00Z,LA,22,2,1,0,750000,31.69,-92.21,31.92,-92.07,18.08,300,1,1,59,0,0,0,FALSE,1
62,2008,1,10,1/10/2008,13:10:00,America/Chicago,2008-01-10T19:10:00Z,LA,22,1,0,0,1500000,30.68,-91.46,0,0,0.25,30,1,1,77,0,0,0,FALSE,0
172,2008,2,12,2/12/2008,12:40:00,America/Chicago,2008-02-12T18:40:00Z,LA,22,0,0,0,NA,29.63,-89.95,0,0,0.1,15,1,1,75,0,0,0,FALSE,0
174,2008,2,12,2/12/2008,13:02:00,America/Chicago,2008-02-12T19:02:00Z,LA,22,0,0,0,15000,30.08,-91.83,30.08,-91.83,0.26,10,1,1,99,0,0,0,FALSE,0
176,2008,2,12,2/12/2008,13:16:00,America/Chicago,2008-02-12T19:16:00Z,LA,22,0,0,0,20000,30.03,-91.88,30.03,-91.88,0.17,10,1,1,45,0,0,0,FALSE,0
178,2008,2,12,2/12/2008,13:23:00,America/Chicago,2008-02-12T19:23:00Z,LA,22,0,0,0,NA,30.71,-90.75,0,0,0.2,20,1,1,91,0,0,0,FALSE,0
179,2008,2,12,2/12/2008,13:45:00,America/Chicago,2008-02-12T19:45:00Z,LA,22,1,0,1,25000,30.62,-90.5,30.62,-90.49,0.77,20,1,1,105,0,0,0,FALSE,1
184,2008,2,12,2/12/2008,14:20:00,America/Chicago,2008-02-12T20:20:00Z,LA,22,0,0,0,NA,30,-90.47,0,0,0.1,20,1,1,89,0,0,0,FALSE,0
188,2008,2,16,2/16/2008,06:30:00,America/Chicago,2008-02-16T12:30:00Z,LA,22,1,0,0,150000,30.73,-91.63,30.74,-91.59,2.47,40,1,1,77,0,0,0,FALSE,0
192,2008,2,17,2/17/2008,01:30:00,America/Chicago,2008-02-17T07:30:00Z,LA,22,1,0,0,125000,30.69,-91.9,30.76,-91.85,5.6,125,1,1,97,0,0,0,FALSE,0
193,2008,2,17,2/17/2008,03:42:00,America/Chicago,2008-02-17T09:42:00Z,LA,22,1,0,0,30000,30.75,-90.7,0,0,0.3,15,1,1,91,0,0,0,FALSE,0
194,2008,2,17,2/17/2008,03:55:00,America/Chicago,2008-02-17T09:55:00Z,LA,22,1,0,0,15000,30.77,-90.5,30.8,-90.49,2.04,15,1,1,105,0,0,0,FALSE,0
195,2008,2,17,2/17/2008,04:25:00,America/Chicago,2008-02-17T10:25:00Z,LA,22,0,0,0,8000,30.97,-90.3,0,0,0.1,15,1,1,117,0,0,0,FALSE,0
196,2008,2,17,2/17/2008,05:05:00,America/Chicago,2008-02-17T11:05:00Z,LA,22,0,0,0,20000,30.88,-90,30.88,-89.99,0.25,15,1,1,117,0,0,0,FALSE,0
220,2008,2,21,2/21/2008,13:51:00,America/Chicago,2008-02-21T19:51:00Z,LA,22,0,0,0,NA,29.99,-93.57,29.99,-93.57,0.13,10,1,1,23,0,0,0,FALSE,0
221,2008,2,21,2/21/2008,14:18:00,America/Chicago,2008-02-21T20:18:00Z,LA,22,0,0,0,NA,30.14,-93.35,30.14,-93.35,0.07,10,1,1,19,0,0,0,FALSE,0
222,2008,2,21,2/21/2008,17:22:00,America/Chicago,2008-02-21T23:22:00Z,LA,22,0,0,0,20000,30.82,-92.06,30.82,-92.06,0.47,50,1,1,97,0,0,0,FALSE,0
223,2008,2,21,2/21/2008,17:35:00,America/Chicago,2008-02-21T23:35:00Z,LA,22,0,0,0,20000,30.92,-92,30.92,-91.99,0.68,50,1,1,9,0,0,0,FALSE,0
135,2008,2,5,2/5/2008,23:17:00,America/Chicago,2008-02-06T05:17:00Z,LA,22,0,0,0,2000,31.56,-91.98,31.57,-91.96,1.47,50,1,1,25,0,0,0,FALSE,0
330,2008,3,19,3/19/2008,03:00:00,America/Chicago,2008-03-19T08:00:00Z,LA,22,1,0,0,200000,29.85,-90.1,29.87,-90.09,1.28,20,1,1,51,0,0,0,FALSE,0
334,2008,3,30,3/30/2008,14:06:00,America/Chicago,2008-03-30T19:06:00Z,LA,22,0,3,0,750000,31.65,-93.23,31.66,-93.23,1.5,100,1,1,69,0,0,0,FALSE,3
336,2008,3,30,3/30/2008,16:31:00,America/Chicago,2008-03-30T21:31:00Z,LA,22,0,0,0,15000,31.5,-93.45,31.49,-93.47,0.82,50,1,1,85,0,0,0,FALSE,0
337,2008,3,30,3/30/2008,17:14:00,America/Chicago,2008-03-30T22:14:00Z,LA,22,0,0,0,1000,31.8,-93.02,31.79,-93.01,1.25,50,1,1,69,0,0,0,FALSE,0
466,2008,4,11,4/11/2008,14:27:00,America/Chicago,2008-04-11T19:27:00Z,LA,22,0,0,0,95000,30.55,-92.31,30.57,-92.18,8.39,50,1,1,39,97,0,0,FALSE,0
467,2008,4,11,4/11/2008,14:40:00,America/Chicago,2008-04-11T19:40:00Z,LA,22,0,0,0,60000,30.58,-92.14,30.59,-92.07,4.14,50,1,1,97,0,0,0,FALSE,0
377,2008,4,4,4/4/2008,09:08:00,America/Chicago,2008-04-04T14:08:00Z,LA,22,1,0,0,25000,31.82,-92.79,31.8,-92.69,5.79,400,1,1,127,0,0,0,FALSE,0
378,2008,4,4,4/4/2008,09:21:00,America/Chicago,2008-04-04T14:21:00Z,LA,22,1,1,0,NA,31.92,-92.5,31.89,-92.38,7.6,200,1,1,127,0,0,0,FALSE,1
753,2008,5,15,5/15/2008,03:15:00,America/Chicago,2008-05-15T08:15:00Z,LA,22,1,2,0,100000,30.81,-93.42,30.8,-93.33,4.92,50,1,1,11,0,0,0,FALSE,2
754,2008,5,15,5/15/2008,03:25:00,America/Chicago,2008-05-15T08:25:00Z,LA,22,0,0,0,5000,30.75,-93.24,30.75,-93.24,0.29,25,1,1,11,0,0,0,FALSE,0
755,2008,5,15,5/15/2008,05:12:00,America/Chicago,2008-05-15T10:12:00Z,LA,22,0,0,0,35000,29.97,-92.58,29.97,-92.58,0.27,25,1,1,113,0,0,0,FALSE,0
756,2008,5,15,5/15/2008,05:15:00,America/Chicago,2008-05-15T10:15:00Z,LA,22,2,0,0,400000,30.1,-92.18,30.17,-92.09,7.6,200,1,1,113,55,0,0,FALSE,0
757,2008,5,15,5/15/2008,05:35:00,America/Chicago,2008-05-15T10:35:00Z,LA,22,0,0,0,50000,29.89,-92.22,29.89,-92.12,5.55,50,1,1,113,0,0,0,FALSE,0
758,2008,5,15,5/15/2008,05:35:00,America/Chicago,2008-05-15T10:35:00Z,LA,22,0,0,0,100000,30.16,-92.05,30.17,-92.05,0.69,25,1,1,55,0,0,0,FALSE,0
759,2008,5,15,5/15/2008,05:40:00,America/Chicago,2008-05-15T10:40:00Z,LA,22,1,0,0,3000000,30.2,-92.02,30.21,-92.01,0.85,100,1,1,55,0,0,0,FALSE,0
760,2008,5,15,5/15/2008,05:55:00,America/Chicago,2008-05-15T10:55:00Z,LA,22,1,1,0,1500000,30.3,-91.91,30.25,-91.87,3.79,50,1,1,99,0,0,0,FALSE,1
761,2008,5,15,5/15/2008,08:00:00,America/Chicago,2008-05-15T13:00:00Z,LA,22,1,0,0,50000,30.6,-90.23,30.61,-90.15,5.02,75,1,1,103,0,0,0,FALSE,0
762,2008,5,15,5/15/2008,08:20:00,America/Chicago,2008-05-15T13:20:00Z,LA,22,1,0,0,100000,30.74,-90.02,30.76,-89.98,2.5,100,1,1,117,0,0,0,FALSE,0
597,2008,5,2,5/2/2008,14:51:00,America/Chicago,2008-05-02T19:51:00Z,LA,22,0,0,0,NA,30.5,-90.67,0,0,0.1,20,1,1,63,0,0,0,FALSE,0
605,2008,5,2,5/2/2008,19:01:00,America/Chicago,2008-05-03T00:01:00Z,LA,22,0,0,0,NA,32.8,-91.84,32.84,-91.8,3.3,50,1,1,67,0,0,0,FALSE,0
