838,1990,7,1,7/1/1990,17:15:00,America/Chicago,1990-07-01T22:15:00Z,NC,37,2,0,0,500000,34.52,-78.45,0,0,0.2,30,1,1,17,0,0,0,FALSE,0
1038,1990,9,15,9/15/1990,03:45:00,America/Chicago,1990-09-15T08:45:00Z,NC,37,2,0,0,500000,34.7,-76.55,0,0,0.5,40,1,1,31,0,0,0,FALSE,0
1093,1991,10,5,10/5/1991,11:30:00,America/Chicago,1991-10-05T16:30:00Z,NC,37,0,0,0,5000,35.7,-80.93,0,0,0.5,20,1,1,97,0,0,0,FALSE,0
185,1991,3,29,3/29/1991,13:45:00,America/Chicago,1991-03-29T19:45:00Z,NC,37,2,0,0,5000000,35.63,-80.02,35.85,-79.58,28,300,1,1,151,0,0,0,FALSE,0
186,1991,3,29,3/29/1991,13:50:00,America/Chicago,1991-03-29T19:50:00Z,NC,37,1,0,0,5000000,35.37,-80.22,0,0,2,80,1,1,167,0,0,0,FALSE,0
189,1991,3,29,3/29/1991,14:30:00,America/Chicago,1991-03-29T20:30:00Z,NC,37,2,0,0,500000,35.7,-79.47,35.88,-79.05,26,300,1,1,37,135,0,0,FALSE,0
190,1991,3,29,3/29/1991,14:33:00,America/Chicago,1991-03-29T20:33:00Z,NC,37,1,2,0,500000,35.35,-79.7,35.43,-79.53,1,150,1,1,125,0,0,0,FALSE,2
191,1991,3,29,3/29/1991,15:05:00,America/Chicago,1991-03-29T21:05:00Z,NC,37,1,1,0,500000,34.73,-79.55,34.78,-79.45,8,80,1,1,165,0,0,0,FALSE,1
193,1991,3,29,3/29/1991,15:22:00,America/Chicago,1991-03-29T21:22:00Z,NC,37,0,0,0,5000,36.5,-77.2,0,0,0.5,10,1,1,131,0,0,0,FALSE,0
195,1991,3,29,3/29/1991,16:10:00,America/Chicago,1991-03-29T22:10:00Z,NC,37,1,1,0,50000,36.17,-77.1,0,0,0.5,70,1,1,15,0,0,0,FALSE,1
196,1991,3,29,3/29/1991,16:30:00,America/Chicago,1991-03-29T22:30:00Z,NC,37,1,0,0,50000,36.28,-76.77,0,0,1,80,1,1,91,0,0,0,FALSE,0
194,1991,3,29,3/29/1991,16:45:00,America/Chicago,1991-03-29T22:45:00Z,NC,37,1,0,0,50000,36.07,-77.38,0,0,0.5,200,1,1,83,0,0,0,FALSE,0
197,1991,3,29,3/29/1991,18:30:00,America/Chicago,1991-03-30T00:30:00Z,NC,37,1,33,0,5000000,35.07,-77.65,35.17,-77.48,12,100,1,1,107,103,0,0,FALSE,33
51,1991,3,2,3/2/1991,05:15:00,America/Chicago,1991-03-02T11:15:00Z,NC,37,0,0,0,NA,36.45,-76.33,0,0,0.2,30,1,1,29,0,0,0,FALSE,0
60,1991,3,3,3/3/1991,09:24:00,America/Chicago,1991-03-03T15:24:00Z,NC,37,0,0,0,NA,34.18,-78.85,0,0,0.5,50,1,1,47,0,0,0,FALSE,0
62,1991,3,3,3/3/1991,09:47:00,America/Chicago,1991-03-03T15:47:00Z,NC,37,1,3,0,500000,34.32,-78.92,0,0,1.5,73,1,1,47,0,0,0,FALSE,3
275,1991,4,16,4/16/1991,15:30:00,America/Chicago,1991-04-16T20:30:00Z,NC,37,0,0,0,50000,35.18,-83.93,0,0,0.5,50,1,1,39,0,0,0,FALSE,0
897,1991,6,20,6/20/1991,18:45:00,America/Chicago,1991-06-20T23:45:00Z,NC,37,0,0,0,NA,34.72,-76.85,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
991,1991,7,16,7/16/1991,10:27:00,America/Chicago,1991-07-16T15:27:00Z,NC,37,0,0,0,NA,34.23,-77.87,0,0,0.2,10,1,1,129,0,0,0,FALSE,0
1044,1991,8,18,8/18/1991,06:01:00,America/Chicago,1991-08-18T11:01:00Z,NC,37,0,0,0,NA,34.75,-77.48,0,0,0.5,10,1,1,133,0,0,0,FALSE,0
1045,1991,8,18,8/18/1991,06:30:00,America/Chicago,1991-08-18T11:30:00Z,NC,37,0,0,0,NA,34.68,-78.05,0,0,0.2,10,1,1,141,0,0,0,FALSE,0
1046,1991,8,18,8/18/1991,18:00:00,America/Chicago,1991-08-18T23:00:00Z,NC,37,1,0,0,500000,35.2,-75.7,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
1047,1991,8,18,8/18/1991,18:00:00,America/Chicago,1991-08-18T23:00:00Z,NC,37,1,0,0,NA,35.27,-75.55,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
1048,1991,8,18,8/18/1991,18:00:00,America/Chicago,1991-08-18T23:00:00Z,NC,37,1,0,0,5000,35.35,-75.52,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
1049,1991,8,18,8/18/1991,18:00:00,America/Chicago,1991-08-18T23:00:00Z,NC,37,1,0,0,5000,35.53,-75.48,0,0,0.1,20,1,1,55,0,0,0,FALSE,0
1058,1991,8,20,8/20/1991,08:05:00,America/Chicago,1991-08-20T13:05:00Z,NC,37,0,0,0,5000,36.17,-76.32,0,0,0.2,20,1,1,143,0,0,0,FALSE,0
1017,1991,8,2,8/2/1991,15:10:00,America/Chicago,1991-08-02T20:10:00Z,NC,37,0,0,0,NA,34.68,-77.6,0,0,0.2,10,1,1,133,0,0,0,FALSE,0
1018,1991,8,2,8/2/1991,16:15:00,America/Chicago,1991-08-02T21:15:00Z,NC,37,1,1,0,NA,34.68,-77.6,0,0,0.2,10,1,1,133,0,0,0,FALSE,1
1019,1991,8,2,8/2/1991,16:31:00,America/Chicago,1991-08-02T21:31:00Z,NC,37,0,0,0,NA,34.72,-77.45,0,0,0.2,10,1,1,133,0,0,0,FALSE,0
1264,1992,11,22,11/22/1992,20:15:00,America/Chicago,1992-11-23T02:15:00Z,NC,37,1,0,0,50000,35.43,-81.58,35.52,-81.52,5,500,1,1,45,0,0,0,FALSE,0
1265,1992,11,22,11/22/1992,20:40:00,America/Chicago,1992-11-23T02:40:00Z,NC,37,1,0,0,500000,35.7,-81.12,35.93,-80.78,26,800,1,1,35,97,0,0,FALSE,0
1266,1992,11,22,11/22/1992,21:20:00,America/Chicago,1992-11-23T03:20:00Z,NC,37,1,13,0,500000,36.07,-80.63,36.35,-80.22,31,800,1,1,197,67,169,0,FALSE,13
1269,1992,11,23,11/23/1992,00:20:00,America/Chicago,1992-11-23T06:20:00Z,NC,37,3,10,2,500000,36.08,-79.18,36.12,-79.07,5.5,1200,1,1,135,0,0,0,FALSE,12
1272,1992,11,23,11/23/1992,02:10:00,America/Chicago,1992-11-23T08:10:00Z,NC,37,3,44,0,5000000,35.47,-78.68,36.33,-76.23,160,100,1,1,85,101,195,65,FALSE,44
1153,1992,11,4,11/4/1992,13:00:00,America/Chicago,1992-11-04T19:00:00Z,NC,37,0,0,0,NA,35.85,-76.32,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
1154,1992,11,4,11/4/1992,14:15:00,America/Chicago,1992-11-04T20:15:00Z,NC,37,0,0,0,NA,34.85,-78.9,0,0,0.2,10,1,1,51,0,0,0,FALSE,0
1155,1992,11,4,11/4/1992,14:25:00,America/Chicago,1992-11-04T20:25:00Z,NC,37,1,0,0,5000,35.6,-78.28,0,0,0.4,20,1,1,101,0,0,0,FALSE,0
1156,1992,11,4,11/4/1992,15:15:00,America/Chicago,1992-11-04T21:15:00Z,NC,37,0,0,0,500,34.97,-79.45,0,0,0.4,20,1,1,165,0,0,0,FALSE,0
1157,1992,11,4,11/4/1992,15:38:00,America/Chicago,1992-11-04T21:38:00Z,NC,37,0,0,0,NA,35.17,-79,0,0,0.2,10,1,1,51,0,0,0,FALSE,0
1158,1992,11,4,11/4/1992,16:49:00,America/Chicago,1992-11-04T22:49:00Z,NC,37,0,0,0,NA,35.17,-78.77,0,0,0.2,10,1,1,51,0,0,0,FALSE,0
1159,1992,11,4,11/4/1992,16:55:00,America/Chicago,1992-11-04T22:55:00Z,NC,37,1,0,0,5000,35.3,-78.68,0,0,0.3,20,1,1,85,0,0,0,FALSE,0
1160,1992,11,4,11/4/1992,17:15:00,America/Chicago,1992-11-04T23:15:00Z,NC,37,1,0,0,NA,35.33,-78.35,0,0,0.3,20,1,1,101,0,0,0,FALSE,0
1161,1992,11,4,11/4/1992,17:30:00,America/Chicago,1992-11-04T23:30:00Z,NC,37,1,0,0,500000,36.3,-77.05,0,0,1.5,100,1,1,91,0,0,0,FALSE,0
1162,1992,11,4,11/4/1992,18:00:00,America/Chicago,1992-11-05T00:00:00Z,NC,37,0,0,0,NA,35.35,-77.98,0,0,0.2,10,1,1,191,0,0,0,FALSE,0
1163,1992,11,4,11/4/1992,18:15:00,America/Chicago,1992-11-05T00:15:00Z,NC,37,1,0,0,500000,35.38,-78,0,0,2,30,1,1,191,0,0,0,FALSE,0
79,1992,3,10,3/10/1992,19:10:00,America/Chicago,1992-03-11T01:10:00Z,NC,37,0,0,0,50000,35.93,-81.28,0,0,0.2,30,1,1,3,0,0,0,FALSE,0
80,1992,3,10,3/10/1992,20:07:00,America/Chicago,1992-03-11T02:07:00Z,NC,37,2,18,0,5000000,35.12,-81,35.15,-80.95,3.4,180,1,1,119,0,0,0,FALSE,18
81,1992,3,10,3/10/1992,20:55:00,America/Chicago,1992-03-11T02:55:00Z,NC,37,1,3,0,50000,35.37,-80.57,0,0,0.5,30,1,1,25,0,0,0,FALSE,3
88,1992,3,19,3/19/1992,13:15:00,America/Chicago,1992-03-19T19:15:00Z,NC,37,0,0,0,5000,35.58,-80.12,0,0,0.2,30,1,1,57,0,0,0,FALSE,0
60,1992,3,7,3/7/1992,14:28:00,America/Chicago,1992-03-07T20:28:00Z,NC,37,0,0,0,5000,35.58,-80.97,0,0,0.1,80,1,1,35,0,0,0,FALSE,0
61,1992,3,7,3/7/1992,14:41:00,America/Chicago,1992-03-07T20:41:00Z,NC,37,1,0,0,500000,35.53,-81,35.52,-80.9,4.5,150,1,1,109,97,0,0,FALSE,0
591,1992,6,21,6/21/1992,10:45:00,America/Chicago,1992-06-21T15:45:00Z,NC,37,0,0,0,NA,35.47,-76.42,0,0,0.2,200,1,1,95,0,0,0,FALSE,0
311,1992,6,4,6/4/1992,15:02:00,America/Chicago,1992-06-04T20:02:00Z,NC,37,0,0,0,50000,35.25,-81.68,0,0,0.2,200,1,1,45,0,0,0,FALSE,0
757,1992,7,12,7/12/1992,14:30:00,America/Chicago,1992-07-12T19:30:00Z,NC,37,0,0,0,5000,36.22,-76.17,0,0,0.2,20,1,1,139,0,0,0,FALSE,0
842,1992,7,18,7/18/1992,14:45:00,America/Chicago,1992-07-18T19:45:00Z,NC,37,0,0,0,5000,36.22,-76.17,0,0,0.2,20,1,1,139,0,0,0,FALSE,0
727,1992,7,6,7/6/1992,08:30:00,America/Chicago,1992-07-06T13:30:00Z,NC,37,0,0,0,NA,35.95,-75.62,0,0,0.2,20,1,1,55,0,0,0,FALSE,0
933,1992,8,15,8/15/1992,05:10:00,America/Chicago,1992-08-15T10:10:00Z,NC,37,1,0,0,NA,36.4,-75.95,0,0,0.7,70,1,1,53,0,0,0,FALSE,0
934,1992,8,15,8/15/1992,05:20:00,America/Chicago,1992-08-15T10:20:00Z,NC,37,0,0,0,NA,36.55,-75.9,0,0,0.5,30,1,1,53,0,0,0,FALSE,0
72,1993,3,27,3/27/1993,14:05:00,America/Chicago,1993-03-27T20:05:00Z,NC,37,0,0,0,NA,35.72,-78.77,0,0,0.5,30,1,1,183,0,0,0,FALSE,0
135,1993,4,16,4/16/1993,07:00:00,America/Chicago,1993-04-16T12:00:00Z,NC,37,0,0,0,500000,36.52,-78.4,0,0,0.2,10,1,1,181,0,0,0,FALSE,0
341,1993,5,19,5/19/1993,12:50:00,America/Chicago,1993-05-19T17:50:00Z,NC,37,0,0,0,50000,35.88,-75.65,0,0,0.7,30,1,1,55,0,0,0,FALSE,0
339,1993,5,19,5/19/1993,13:10:00,America/Chicago,1993-05-19T18:10:00Z,NC,37,0,0,0,NA,35.57,-82.57,0,0,0.2,10,1,1,21,0,0,0,FALSE,0
382,1993,6,4,6/4/1993,15:45:00,America/Chicago,1993-06-04T20:45:00Z,NC,37,0,0,0,5000,36.43,-78.4,0,0,0.2,20,1,1,181,0,0,0,FALSE,0
383,1993,6,4,6/4/1993,17:00:00,America/Chicago,1993-06-04T22:00:00Z,NC,37,1,0,0,500000,35.9,-77.5,35.9,-77.38,5,30,1,1,65,0,0,0,FALSE,0
384,1993,6,4,6/4/1993,17:05:00,America/Chicago,1993-06-04T22:05:00Z,NC,37,0,0,0,NA,36.12,-77.18,0,0,0.5,20,1,1,15,0,0,0,FALSE,0
833,1993,7,20,7/20/1993,14:33:00,America/Chicago,1993-07-20T19:33:00Z,NC,37,0,0,0,NA,34.78,-76.82,0,0,0.2,10,1,1,31,0,0,0,FALSE,0
920,1993,8,2,8/2/1993,14:15:00,America/Chicago,1993-08-02T19:15:00Z,NC,37,1,0,0,5000,35.37,-77.47,0,0,2.5,30,1,1,107,0,0,0,FALSE,0
927,1993,8,6,8/6/1993,01:30:00,America/Chicago,1993-08-06T06:30:00Z,NC,37,1,0,0,500000,35.3,-78.17,0,0,1,30,1,1,191,0,0,0,FALSE,0
938,1993,8,6,8/6/1993,12:00:00,America/Chicago,1993-08-06T17:00:00Z,NC,37,1,0,0,50000,35.6,-76.5,0,0,0.5,20,1,1,95,0,0,0,FALSE,0
941,1993,8,6,8/6/1993,12:10:00,America/Chicago,1993-08-06T17:10:00Z,NC,37,1,0,0,500000,35.42,-76.33,0,0,0.7,30,1,1,95,0,0,0,FALSE,0
945,1993,8,6,8/6/1993,12:45:00,America/Chicago,1993-08-06T17:45:00Z,NC,37,0,0,0,5000,35.5,-76,0,0,0.2,20,1,1,95,0,0,0,FALSE,0
948,1993,8,6,8/6/1993,13:30:00,America/Chicago,1993-08-06T18:30:00Z,NC,37,1,0,0,50000,35.58,-76.67,0,0,0.5,10,1,1,13,0,0,0,FALSE,0
1092,1993,9,27,9/27/1993,19:20:00,America/Chicago,1993-09-28T00:20:00Z,NC,37,1,0,0,5000000,34.73,-76.73,0,0,2,20,1,1,31,0,0,0,FALSE,0
13,1994,1,28,1/28/1994,07:55:00,America/Chicago,1994-01-28T13:55:00Z,NC,37,0,0,0,NA,36.17,-79.17,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
73,1994,3,27,3/27/1994,17:40:00,America/Chicago,1994-03-27T23:40:00Z,NC,37,0,0,0,5000000,35.88,-79.43,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
74,1994,3,27,3/27/1994,18:00:00,America/Chicago,1994-03-28T00:00:00Z,NC,37,0,0,0,500000,35.67,-79.78,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
78,1994,3,28,3/28/1994,12:15:00,America/Chicago,1994-03-28T18:15:00Z,NC,37,0,0,0,5000,34.48,-78.65,0,0,0.5,30,1,1,17,0,0,0,FALSE,0
79,1994,3,28,3/28/1994,14:00:00,America/Chicago,1994-03-28T20:00:00Z,NC,37,0,0,0,50000,34.77,-78.1,34.73,-78.02,4,30,1,1,61,0,0,0,FALSE,0
286,1994,5,1,5/1/1994,16:00:00,America/Chicago,1994-05-01T21:00:00Z,NC,37,0,0,0,5000,35.32,-78.62,0,0,0.2,50,1,1,85,0,0,0,FALSE,0
574,1994,6,20,6/20/1994,11:30:00,America/Chicago,1994-06-20T16:30:00Z,NC,37,0,0,0,NA,36.48,-77.67,0,0,0.5,200,1,1,83,0,0,0,FALSE,0
586,1994,6,24,6/24/1994,15:50:00,America/Chicago,1994-06-24T20:50:00Z,NC,37,1,0,0,50000,35.42,-78.68,35.47,-78.63,4,40,1,1,85,0,0,0,FALSE,0
648,1994,6,27,6/27/1994,07:08:00,America/Chicago,1994-06-27T12:08:00Z,NC,37,1,0,0,500000,35.97,-76.28,0,0,0.5,23,1,1,177,0,0,0,FALSE,0
649,1994,6,27,6/27/1994,08:47:00,America/Chicago,1994-06-27T13:47:00Z,NC,37,1,0,0,500000,35.92,-76.28,0,0,1,50,1,1,177,0,0,0,FALSE,0
652,1994,6,27,6/27/1994,11:48:00,America/Chicago,1994-06-27T16:48:00Z,NC,37,1,0,0,500000,34.88,-76.98,0,0,0.5,100,1,1,49,0,0,0,FALSE,0
740,1994,7,11,7/11/1994,13:23:00,America/Chicago,1994-07-11T18:23:00Z,NC,37,0,0,0,NA,34.93,-76.85,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
830,1994,7,28,7/28/1994,15:45:00,America/Chicago,1994-07-28T20:45:00Z,NC,37,0,0,0,5000,35.13,-77.02,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
903,1994,8,16,8/16/1994,16:30:00,America/Chicago,1994-08-16T21:30:00Z,NC,37,1,0,0,500000,35.2,-81.53,0,0,2,200,1,1,45,0,0,0,FALSE,0
907,1994,8,16,8/16/1994,17:42:00,America/Chicago,1994-08-16T22:42:00Z,NC,37,0,0,0,50000,35.87,-81.38,0,0,2,50,1,1,27,0,0,0,FALSE,0
908,1994,8,16,8/16/1994,17:45:00,America/Chicago,1994-08-16T22:45:00Z,NC,37,2,1,0,500000,35.73,-81.32,0,0,1.5,200,1,1,35,0,0,0,FALSE,1
909,1994,8,16,8/16/1994,18:15:00,America/Chicago,1994-08-16T23:15:00Z,NC,37,0,0,0,50000,36.3,-81,0,0,2,50,1,1,193,0,0,0,FALSE,0
910,1994,8,16,8/16/1994,23:00:00,America/Chicago,1994-08-17T04:00:00Z,NC,37,0,0,0,50000,35.78,-80.9,0,0,1,50,1,1,97,0,0,0,FALSE,0
919,1994,8,17,8/17/1994,19:10:00,America/Chicago,1994-08-18T00:10:00Z,NC,37,1,0,0,500000,35.4,-78.75,0,0,1,50,1,1,85,0,0,0,FALSE,0
847,1994,8,5,8/5/1994,18:00:00,America/Chicago,1994-08-05T23:00:00Z,NC,37,0,0,0,5000,35.67,-80.5,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
973,1994,9,18,9/18/1994,15:45:00,America/Chicago,1994-09-18T20:45:00Z,NC,37,1,0,0,500000,33.98,-78.53,0,0,0.2,40,1,1,19,0,0,0,FALSE,0
976,1994,9,22,9/22/1994,02:30:00,America/Chicago,1994-09-22T07:30:00Z,NC,37,0,1,0,50000,35.57,-75.48,0,0,0.2,23,1,1,55,0,0,0,FALSE,1
1122,1995,10,27,10/27/1995,15:20:00,America/Chicago,1995-10-27T20:20:00Z,NC,37,2,0,0,500000,36.5,-78.93,36.55,-78.9,4,73,1,1,145,0,0,0,FALSE,0
1126,1995,10,27,10/27/1995,16:10:00,America/Chicago,1995-10-27T21:10:00Z,NC,37,2,0,0,500000,36.22,-78.53,0,0,2,73,1,1,77,0,0,0,FALSE,0
1127,1995,10,27,10/27/1995,16:35:00,America/Chicago,1995-10-27T21:35:00Z,NC,37,2,0,0,50000000,36.33,-78.48,36.33,-78.42,3,50,1,1,181,0,0,0,FALSE,0
1128,1995,10,27,10/27/1995,16:50:00,America/Chicago,1995-10-27T21:50:00Z,NC,37,0,0,0,50000,36.48,-78.18,0,0,1,50,1,1,185,0,0,0,FALSE,0
1133,1995,10,28,10/28/1995,00:15:00,America/Chicago,1995-10-28T05:15:00Z,NC,37,0,0,0,5000,34.55,-77.43,0,0,0.3,23,1,1,133,0,0,0,FALSE,0
1135,1995,10,28,10/28/1995,00:30:00,America/Chicago,1995-10-28T05:30:00Z,NC,37,0,0,0,50000,34.77,-77.38,0,0,0.5,40,1,1,133,0,0,0,FALSE,0
1136,1995,10,28,10/28/1995,00:35:00,America/Chicago,1995-10-28T05:35:00Z,NC,37,0,0,0,500,34.72,-77.23,0,0,0.2,23,1,1,133,0,0,0,FALSE,0
1091,1995,10,5,10/5/1995,09:40:00,America/Chicago,1995-10-05T14:40:00Z,NC,37,0,0,0,50000,35.45,-77.68,0,0,0.2,23,1,1,79,0,0,0,FALSE,0
1206,1995,11,11,11/11/1995,18:50:00,America/Chicago,1995-11-12T00:50:00Z,NC,37,1,3,0,50000,35.78,-77.65,0,0,1,100,1,1,65,0,0,0,FALSE,3
1207,1995,11,11,11/11/1995,19:15:00,America/Chicago,1995-11-12T01:15:00Z,NC,37,2,0,0,500000,36.33,-77.22,0,0,0.3,100,1,1,131,0,0,0,FALSE,0
1211,1995,11,11,11/11/1995,20:00:00,America/Chicago,1995-11-12T02:00:00Z,NC,37,1,0,0,50000,36.32,-76.63,36.35,-76.6,2.2,100,1,1,41,73,0,0,FALSE,0
1214,1995,11,11,11/11/1995,20:25:00,America/Chicago,1995-11-12T02:25:00Z,NC,37,1,0,0,50000,36.3,-76.25,0,0,1,100,1,1,139,0,0,0,FALSE,0
1165,1995,11,7,11/7/1995,16:00:00,America/Chicago,1995-11-07T22:00:00Z,NC,37,0,0,0,NA,34.65,-79.08,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
1175,1995,11,7,11/7/1995,16:30:00,America/Chicago,1995-11-07T22:30:00Z,NC,37,2,122,0,500000,34.28,-78.7,0,0,0.7,40,1,1,47,0,0,0,FALSE,122
6,1995,1,6,1/6/1995,22:15:00,America/Chicago,1995-01-07T04:15:00Z,NC,37,0,3,1,500000,34.7,-78.55,0,0,2,150,1,1,17,0,0,0,FALSE,4
7,1995,1,6,1/6/1995,23:30:00,America/Chicago,1995-01-07T05:30:00Z,NC,37,1,1,0,50000,35.12,-78.1,0,0,1,73,1,1,61,0,0,0,FALSE,1
8,1995,1,6,1/6/1995,23:40:00,America/Chicago,1995-01-07T05:40:00Z,NC,37,1,8,0,50000,35.32,-77.73,0,0,1,100,1,1,107,0,0,0,FALSE,8
9,1995,1,6,1/6/1995,23:45:00,America/Chicago,1995-01-07T05:45:00Z,NC,37,1,13,0,500000,35,-78.4,0,0,1,73,1,1,163,0,0,0,FALSE,13
10,1995,1,6,1/6/1995,23:45:00,America/Chicago,1995-01-07T05:45:00Z,NC,37,1,22,0,5000000,35.23,-77.85,0,0,0.5,50,1,1,191,0,0,0,FALSE,22
108,1995,4,12,4/12/1995,13:23:00,America/Chicago,1995-04-12T18:23:00Z,NC,37,0,1,0,50000,35.05,-80.7,0,0,0.5,23,1,1,179,0,0,0,FALSE,1
333,1995,5,11,5/11/1995,15:57:00,America/Chicago,1995-05-11T20:57:00Z,NC,37,1,0,0,500000,36.12,-76.95,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
334,1995,5,11,5/11/1995,17:26:00,America/Chicago,1995-05-11T22:26:00Z,NC,37,0,0,0,NA,35.63,-79.77,0,0,1,33,1,1,151,0,0,0,FALSE,0
508,1995,5,19,5/19/1995,06:38:00,America/Chicago,1995-05-19T11:38:00Z,NC,37,1,1,0,500000,34.95,-79.27,34.95,-79.22,6,50,1,1,93,0,0,0,FALSE,1
786,1995,6,12,6/12/1995,16:13:00,America/Chicago,1995-06-12T21:13:00Z,NC,37,0,0,0,NA,36.42,-77.72,36.42,-77.67,3,40,1,1,83,0,0,0,FALSE,0
744,1995,6,8,6/8/1995,17:52:00,America/Chicago,1995-06-08T22:52:00Z,NC,37,0,0,0,NA,36.42,-78.97,0,0,1,33,1,1,145,0,0,0,FALSE,0
831,1995,7,1,7/1/1995,13:55:00,America/Chicago,1995-07-01T18:55:00Z,NC,37,0,0,0,NA,33.92,-78.02,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
1040,1996,10,8,10/8/1996,03:45:00,America/Chicago,1996-10-08T08:45:00Z,NC,37,0,0,0,100000,33.95,-78.27,33.95,-78.27,0.4,15,1,1,19,0,0,0,FALSE,0
1027,1996,10,8,10/8/1996,05:30:00,America/Chicago,1996-10-08T10:30:00Z,NC,37,1,0,0,60000,34.75,-77.42,34.75,-77.42,0.3,50,1,1,133,0,0,0,FALSE,0
1039,1996,10,8,10/8/1996,05:40:00,America/Chicago,1996-10-08T10:40:00Z,NC,37,0,0,0,NA,34.17,-77.92,34.17,-77.92,0.2,10,1,1,129,0,0,0,FALSE,0
1028,1996,10,8,10/8/1996,06:20:00,America/Chicago,1996-10-08T11:20:00Z,NC,37,0,0,0,10000,35.23,-75.63,35.23,-75.63,0.3,50,1,1,55,0,0,0,FALSE,0
1029,1996,10,8,10/8/1996,07:00:00,America/Chicago,1996-10-08T12:00:00Z,NC,37,1,0,0,10000,35.18,-77.05,35.18,-77.05,0.6,50,1,1,49,0,0,0,FALSE,0
1030,1996,10,8,10/8/1996,07:30:00,America/Chicago,1996-10-08T12:30:00Z,NC,37,1,1,0,30000,35.5,-76.98,35.5,-76.98,0.5,50,1,1,13,0,0,0,FALSE,1
1031,1996,10,8,10/8/1996,07:33:00,America/Chicago,1996-10-08T12:33:00Z,NC,37,2,0,0,30000,35.48,-76.87,35.48,-76.87,1,50,1,1,13,0,0,0,FALSE,0
1041,1996,11,8,11/8/1996,18:25:00,America/Chicago,1996-11-09T00:25:00Z,NC,37,0,0,0,NA,34.68,-78.45,34.7,-78.45,0.1,15,1,1,17,0,0,0,FALSE,0
1042,1996,12,7,12/7/1996,15:55:00,America/Chicago,1996-12-07T21:55:00Z,NC,37,0,0,0,10000,34.62,-78.75,34.62,-78.75,0.1,10,1,1,17,0,0,0,FALSE,0
1008,1996,1,19,1/19/1996,12:16:00,America/Chicago,1996-01-19T18:16:00Z,NC,37,0,0,0,30000,35.27,-75.55,35.27,-75.55,0.3,50,1,1,55,0,0,0,FALSE,0
138,1996,4,13,4/13/1996,18:03:00,America/Chicago,1996-04-13T23:03:00Z,NC,37,1,0,0,200000,34.7,-80.57,34.7,-80.57,1,50,1,1,179,0,0,0,FALSE,0
132,1996,4,15,4/15/1996,09:20:00,America/Chicago,1996-04-15T14:20:00Z,NC,37,0,0,0,NA,34.53,-78.05,34.53,-78.05,0.2,20,1,1,141,0,0,0,FALSE,0
133,1996,4,15,4/15/1996,09:50:00,America/Chicago,1996-04-15T14:50:00Z,NC,37,0,0,0,NA,34.53,-78.08,34.53,-78.08,0.1,10,1,1,141,0,0,0,FALSE,0
1009,1996,4,15,4/15/1996,13:25:00,America/Chicago,1996-04-15T18:25:00Z,NC,37,1,0,0,30000,34.83,-78.05,34.83,-78.05,0.3,50,1,1,61,0,0,0,FALSE,0
1010,1996,4,15,4/15/1996,13:30:00,America/Chicago,1996-04-15T18:30:00Z,NC,37,2,0,0,450000,34.9,-77.95,34.9,-77.95,1.5,75,1,1,61,0,0,0,FALSE,0
1011,1996,4,15,4/15/1996,13:33:00,America/Chicago,1996-04-15T18:33:00Z,NC,37,2,3,0,70000,34.92,-77.95,34.92,-77.95,1,75,1,1,61,0,0,0,FALSE,3
1012,1996,4,15,4/15/1996,13:35:00,America/Chicago,1996-04-15T18:35:00Z,NC,37,2,0,0,200000,34.92,-77.95,34.92,-77.95,0.8,75,1,1,61,0,0,0,FALSE,0
1013,1996,4,15,4/15/1996,13:40:00,America/Chicago,1996-04-15T18:40:00Z,NC,37,1,0,0,70000,34.95,-77.93,34.95,-77.93,0.5,50,1,1,61,0,0,0,FALSE,0
1014,1996,4,15,4/15/1996,13:48:00,America/Chicago,1996-04-15T18:48:00Z,NC,37,2,0,0,NA,35.02,-77.95,35.03,-77.95,1,75,1,1,61,0,0,0,FALSE,0
1015,1996,4,15,4/15/1996,14:20:00,America/Chicago,1996-04-15T19:20:00Z,NC,37,0,0,0,NA,35.15,-77.73,35.15,-77.73,0.3,25,1,1,107,0,0,0,FALSE,0
1016,1996,4,15,4/15/1996,14:32:00,America/Chicago,1996-04-15T19:32:00Z,NC,37,0,0,0,NA,35.27,-77.6,35.27,-77.6,0.3,50,1,1,107,0,0,0,FALSE,0
1017,1996,4,15,4/15/1996,14:35:00,America/Chicago,1996-04-15T19:35:00Z,NC,37,1,0,0,200000,35.27,-77.6,35.28,-77.6,0.5,50,1,1,107,0,0,0,FALSE,0
