483,1974,5,30,5/30/1974,17:27:00,America/Chicago,1974-05-30T22:27:00Z,IL,17,1,0,0,5000,38.9,-88.17,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
484,1974,5,30,5/30/1974,17:27:00,America/Chicago,1974-05-30T22:27:00Z,IL,17,2,0,0,5000,39.08,-87.62,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
486,1974,5,30,5/30/1974,17:45:00,America/Chicago,1974-05-30T22:45:00Z,IL,17,0,0,0,5000,38.75,-87.85,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
487,1974,5,30,5/30/1974,18:05:00,America/Chicago,1974-05-30T23:05:00Z,IL,17,0,0,0,NA,38.52,-87.77,0,0,0.1,10,1,1,185,0,0,0,FALSE,0
609,1974,6,14,6/14/1974,15:08:00,America/Chicago,1974-06-14T20:08:00Z,IL,17,3,2,0,NA,41.38,-90.67,40.72,-90.4,48.6,440,1,1,161,131,95,0,FALSE,2
613,1974,6,14,6/14/1974,20:40:00,America/Chicago,1974-06-15T01:40:00Z,IL,17,0,0,0,NA,40.2,-89.77,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
628,1974,6,19,6/19/1974,02:00:00,America/Chicago,1974-06-19T07:00:00Z,IL,17,2,0,0,500,40.9,-89.03,0,0,1,20,1,1,203,0,0,0,FALSE,0
629,1974,6,19,6/19/1974,18:30:00,America/Chicago,1974-06-19T23:30:00Z,IL,17,0,0,0,NA,40.33,-89.65,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
630,1974,6,19,6/19/1974,18:30:00,America/Chicago,1974-06-19T23:30:00Z,IL,17,0,0,0,NA,40.2,-89.7,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
631,1974,6,19,6/19/1974,18:30:00,America/Chicago,1974-06-19T23:30:00Z,IL,17,0,0,0,NA,40.62,-89.45,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
632,1974,6,19,6/19/1974,19:50:00,America/Chicago,1974-06-20T00:50:00Z,IL,17,0,0,0,NA,40.32,-88.35,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
633,1974,6,19,6/19/1974,20:15:00,America/Chicago,1974-06-20T01:15:00Z,IL,17,0,0,0,NA,40.02,-88.73,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
638,1974,6,20,6/20/1974,16:45:00,America/Chicago,1974-06-20T21:45:00Z,IL,17,0,0,0,NA,42.5,-89.98,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
639,1974,6,20,6/20/1974,17:00:00,America/Chicago,1974-06-20T22:00:00Z,IL,17,0,0,0,NA,41.83,-90.17,0,0,0.1,10,1,1,195,0,0,0,FALSE,0
640,1974,6,20,6/20/1974,17:12:00,America/Chicago,1974-06-20T22:12:00Z,IL,17,0,0,0,NA,41.52,-90.5,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
643,1974,6,20,6/20/1974,17:30:00,America/Chicago,1974-06-20T22:30:00Z,IL,17,1,0,0,5000,41.3,-90.37,0,0,0.1,10,1,1,73,0,0,0,TRUE,0
642,1974,6,20,6/20/1974,17:30:00,America/Chicago,1974-06-20T22:30:00Z,IL,17,0,0,0,500000,41.23,-89.93,0,0,1.5,10,1,1,73,0,0,0,FALSE,0
646,1974,6,20,6/20/1974,17:45:00,America/Chicago,1974-06-20T22:45:00Z,IL,17,0,0,0,NA,41.78,-89.42,0,0,0.1,10,1,1,103,0,0,0,TRUE,0
645,1974,6,20,6/20/1974,17:45:00,America/Chicago,1974-06-20T22:45:00Z,IL,17,1,0,0,5000,41.08,-90.3,0,0,0.1,10,1,1,95,0,0,0,TRUE,0
644,1974,6,20,6/20/1974,17:45:00,America/Chicago,1974-06-20T22:45:00Z,IL,17,0,0,0,NA,42.12,-89.17,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
647,1974,6,20,6/20/1974,17:50:00,America/Chicago,1974-06-20T22:50:00Z,IL,17,1,0,0,5000,41.52,-89.4,0,0,0.1,10,1,1,11,0,0,0,TRUE,0
649,1974,6,20,6/20/1974,18:10:00,America/Chicago,1974-06-20T23:10:00Z,IL,17,0,0,0,NA,42.03,-88.58,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
650,1974,6,20,6/20/1974,18:25:00,America/Chicago,1974-06-20T23:25:00Z,IL,17,0,0,0,NA,42.42,-88.05,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
653,1974,6,20,6/20/1974,18:40:00,America/Chicago,1974-06-20T23:40:00Z,IL,17,0,0,0,NA,42.07,-87.93,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
652,1974,6,20,6/20/1974,18:40:00,America/Chicago,1974-06-20T23:40:00Z,IL,17,0,0,0,NA,41.82,-88,0,0,0.1,10,1,1,43,0,0,0,TRUE,0
654,1974,6,20,6/20/1974,18:50:00,America/Chicago,1974-06-20T23:50:00Z,IL,17,0,0,0,NA,41.57,-87.82,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
655,1974,6,20,6/20/1974,18:53:00,America/Chicago,1974-06-20T23:53:00Z,IL,17,0,0,0,NA,40.55,-88.5,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
657,1974,6,20,6/20/1974,19:15:00,America/Chicago,1974-06-21T00:15:00Z,IL,17,1,0,0,NA,41.03,-90.1,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
659,1974,6,20,6/20/1974,19:20:00,America/Chicago,1974-06-21T00:20:00Z,IL,17,0,0,0,NA,40.88,-87.83,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
661,1974,6,20,6/20/1974,19:30:00,America/Chicago,1974-06-21T00:30:00Z,IL,17,0,0,0,NA,40.48,-88.07,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
662,1974,6,20,6/20/1974,20:00:00,America/Chicago,1974-06-21T01:00:00Z,IL,17,0,0,0,NA,40.95,-90.3,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
664,1974,6,20,6/20/1974,20:20:00,America/Chicago,1974-06-21T01:20:00Z,IL,17,0,0,0,NA,40.73,-90.4,0,0,0.1,10,1,1,95,0,0,0,TRUE,0
665,1974,6,20,6/20/1974,20:30:00,America/Chicago,1974-06-21T01:30:00Z,IL,17,0,0,0,NA,40.38,-90.83,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
666,1974,6,20,6/20/1974,20:40:00,America/Chicago,1974-06-21T01:40:00Z,IL,17,0,0,0,NA,40.53,-90.18,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
672,1974,6,21,6/21/1974,19:05:00,America/Chicago,1974-06-22T00:05:00Z,IL,17,1,0,0,NA,40.43,-90.67,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
673,1974,6,21,6/21/1974,20:17:00,America/Chicago,1974-06-22T01:17:00Z,IL,17,1,0,0,NA,40.25,-90.67,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
675,1974,6,22,6/22/1974,07:08:00,America/Chicago,1974-06-22T12:08:00Z,IL,17,2,0,0,50000,40.65,-89.18,0,0,0.8,100,1,1,203,0,0,0,FALSE,0
677,1974,6,22,6/22/1974,14:04:00,America/Chicago,1974-06-22T19:04:00Z,IL,17,0,0,0,NA,39.35,-88.8,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
678,1974,6,22,6/22/1974,15:30:00,America/Chicago,1974-06-22T20:30:00Z,IL,17,0,0,0,NA,39.53,-88.02,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
679,1974,6,22,6/22/1974,16:00:00,America/Chicago,1974-06-22T21:00:00Z,IL,17,2,0,0,NA,37.55,-89,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
522,1974,6,6,6/6/1974,17:25:00,America/Chicago,1974-06-06T22:25:00Z,IL,17,2,0,0,5000,39.83,-88.28,39.87,-88.23,3.3,10,1,1,41,0,0,0,FALSE,0
553,1974,6,8,6/8/1974,15:50:00,America/Chicago,1974-06-08T20:50:00Z,IL,17,0,0,0,NA,38.67,-88.48,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
555,1974,6,8,6/8/1974,15:55:00,America/Chicago,1974-06-08T20:55:00Z,IL,17,0,0,0,NA,38.05,-88.2,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
560,1974,6,8,6/8/1974,17:15:00,America/Chicago,1974-06-08T22:15:00Z,IL,17,0,0,0,NA,40.72,-89.58,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
570,1974,6,8,6/8/1974,18:55:00,America/Chicago,1974-06-08T23:55:00Z,IL,17,0,0,0,NA,39.98,-88.88,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
588,1974,6,9,6/9/1974,18:40:00,America/Chicago,1974-06-09T23:40:00Z,IL,17,0,0,0,NA,42.08,-88.3,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
591,1974,6,9,6/9/1974,19:44:00,America/Chicago,1974-06-10T00:44:00Z,IL,17,1,0,0,NA,41.13,-87.87,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
716,1974,7,14,7/14/1974,12:15:00,America/Chicago,1974-07-14T17:15:00Z,IL,17,0,0,0,NA,41.95,-88.08,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
690,1974,7,1,7/1/1974,21:44:00,America/Chicago,1974-07-02T02:44:00Z,IL,17,0,0,0,NA,41.3,-88.72,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
774,1974,8,10,8/10/1974,13:25:00,America/Chicago,1974-08-10T18:25:00Z,IL,17,0,0,0,NA,38.9,-89.78,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
775,1974,8,10,8/10/1974,13:40:00,America/Chicago,1974-08-10T18:40:00Z,IL,17,0,0,0,500,39.85,-89.17,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
776,1974,8,10,8/10/1974,13:50:00,America/Chicago,1974-08-10T18:50:00Z,IL,17,2,0,0,5000,39.15,-89.65,0,0,2.7,20,1,1,135,0,0,0,FALSE,0
777,1974,8,10,8/10/1974,14:20:00,America/Chicago,1974-08-10T19:20:00Z,IL,17,0,0,0,50,39.08,-88.5,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
778,1974,8,10,8/10/1974,14:29:00,America/Chicago,1974-08-10T19:29:00Z,IL,17,0,0,0,NA,42.13,-89.6,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
779,1974,8,10,8/10/1974,14:30:00,America/Chicago,1974-08-10T19:30:00Z,IL,17,0,0,0,NA,39.87,-88.98,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
780,1974,8,10,8/10/1974,14:30:00,America/Chicago,1974-08-10T19:30:00Z,IL,17,0,0,0,NA,39.87,-88.98,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
781,1974,8,10,8/10/1974,14:45:00,America/Chicago,1974-08-10T19:45:00Z,IL,17,0,0,0,NA,39.88,-89.02,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
782,1974,8,10,8/10/1974,14:45:00,America/Chicago,1974-08-10T19:45:00Z,IL,17,0,0,0,NA,39.88,-88.97,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
783,1974,8,10,8/10/1974,15:00:00,America/Chicago,1974-08-10T20:00:00Z,IL,17,0,0,0,NA,39.85,-89.03,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
784,1974,8,10,8/10/1974,15:00:00,America/Chicago,1974-08-10T20:00:00Z,IL,17,0,0,0,NA,39.93,-88.9,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
785,1974,8,10,8/10/1974,15:20:00,America/Chicago,1974-08-10T20:20:00Z,IL,17,0,0,0,NA,39.87,-88.8,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
786,1974,8,10,8/10/1974,15:20:00,America/Chicago,1974-08-10T20:20:00Z,IL,17,0,0,0,NA,39.72,-88.8,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
787,1974,8,10,8/10/1974,15:30:00,America/Chicago,1974-08-10T20:30:00Z,IL,17,0,0,0,NA,39.4,-88.27,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
788,1974,8,10,8/10/1974,15:35:00,America/Chicago,1974-08-10T20:35:00Z,IL,17,0,0,0,NA,39.4,-88.37,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
789,1974,8,10,8/10/1974,15:35:00,America/Chicago,1974-08-10T20:35:00Z,IL,17,3,0,0,50000,39.1,-88.33,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
790,1974,8,10,8/10/1974,15:40:00,America/Chicago,1974-08-10T20:40:00Z,IL,17,2,0,0,5000,39.58,-88.17,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
791,1974,8,10,8/10/1974,15:40:00,America/Chicago,1974-08-10T20:40:00Z,IL,17,0,0,0,NA,39.77,-89.05,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
792,1974,8,10,8/10/1974,15:40:00,America/Chicago,1974-08-10T20:40:00Z,IL,17,0,0,0,NA,39.63,-89,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
793,1974,8,10,8/10/1974,16:00:00,America/Chicago,1974-08-10T21:00:00Z,IL,17,0,0,0,NA,39.75,-88.78,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
794,1974,8,10,8/10/1974,16:00:00,America/Chicago,1974-08-10T21:00:00Z,IL,17,0,0,0,5000,39.77,-88.92,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
795,1974,8,10,8/10/1974,16:00:00,America/Chicago,1974-08-10T21:00:00Z,IL,17,0,0,0,500,39.62,-89.02,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
796,1974,8,10,8/10/1974,16:30:00,America/Chicago,1974-08-10T21:30:00Z,IL,17,3,0,0,5000,39.55,-88.18,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
797,1974,8,10,8/10/1974,16:40:00,America/Chicago,1974-08-10T21:40:00Z,IL,17,0,0,0,NA,39.75,-88.78,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
798,1974,8,10,8/10/1974,19:00:00,America/Chicago,1974-08-11T00:00:00Z,IL,17,1,0,0,5000,39.8,-88.3,39.97,-88.3,11.5,30,1,1,41,19,0,0,FALSE,0
801,1974,8,12,8/12/1974,18:50:00,America/Chicago,1974-08-12T23:50:00Z,IL,17,0,0,0,NA,41.58,-90.28,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
803,1974,8,13,8/13/1974,14:10:00,America/Chicago,1974-08-13T19:10:00Z,IL,17,0,0,0,NA,39.65,-88.03,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
822,1974,8,18,8/18/1974,13:54:00,America/Chicago,1974-08-18T18:54:00Z,IL,17,1,0,0,500,38.97,-89.1,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
753,1974,8,2,8/2/1974,13:00:00,America/Chicago,1974-08-02T18:00:00Z,IL,17,1,0,0,50000,39.73,-90.25,39.75,-90.2,2.3,33,1,1,137,0,0,0,FALSE,0
865,1974,9,12,9/12/1974,15:30:00,America/Chicago,1974-09-12T20:30:00Z,IL,17,2,0,0,50000,41.18,-89.17,0,0,0.3,600,1,1,155,0,0,0,FALSE,0
866,1974,9,12,9/12/1974,15:34:00,America/Chicago,1974-09-12T20:34:00Z,IL,17,2,0,0,5000,41.28,-89.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
872,1975,11,10,11/10/1975,00:05:00,America/Chicago,1975-11-10T06:05:00Z,IL,17,1,0,0,50000,42.33,-88.05,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
873,1975,11,10,11/10/1975,00:08:00,America/Chicago,1975-11-10T06:08:00Z,IL,17,2,0,0,500000,40.37,-87.83,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
894,1975,11,29,11/29/1975,22:20:00,America/Chicago,1975-11-30T04:20:00Z,IL,17,2,0,0,500000,40.25,-90.02,40.42,-89.73,18.6,10,1,1,125,0,0,0,FALSE,0
895,1975,11,29,11/29/1975,23:16:00,America/Chicago,1975-11-30T05:16:00Z,IL,17,1,1,0,50000,40.02,-89.48,0,0,0.1,10,1,1,107,0,0,0,FALSE,1
896,1975,11,29,11/29/1975,23:20:00,America/Chicago,1975-11-30T05:20:00Z,IL,17,1,1,0,500000,39.57,-89.67,39.58,-89.58,4.3,200,1,1,167,0,0,0,FALSE,1
897,1975,11,30,11/30/1975,00:07:00,America/Chicago,1975-11-30T06:07:00Z,IL,17,2,0,0,5000000,39.83,-88.97,39.82,-88.85,5.9,10,1,1,115,0,0,0,FALSE,0
871,1975,11,9,11/9/1975,21:20:00,America/Chicago,1975-11-10T03:20:00Z,IL,17,1,0,0,50000,41.33,-89.77,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
23,1975,1,10,1/10/1975,11:15:00,America/Chicago,1975-01-10T17:15:00Z,IL,17,2,0,0,500000,37.82,-88.53,0,0,2,587,1,1,165,0,0,0,FALSE,0
24,1975,1,10,1/10/1975,11:32:00,America/Chicago,1975-01-10T17:32:00Z,IL,17,1,0,0,5000,37.7,-88.13,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
147,1975,3,23,3/23/1975,19:18:00,America/Chicago,1975-03-24T00:18:00Z,IL,17,2,2,0,50000,41.07,-90.18,0,0,1,80,1,1,95,0,0,0,FALSE,2
175,1975,3,28,3/28/1975,16:25:00,America/Chicago,1975-03-28T21:25:00Z,IL,17,0,0,0,NA,37.37,-88.9,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
212,1975,4,18,4/18/1975,15:20:00,America/Chicago,1975-04-18T20:20:00Z,IL,17,1,0,0,50000,40.4,-89.42,0,0,0.5,50,1,1,179,0,0,0,FALSE,0
213,1975,4,18,4/18/1975,16:13:00,America/Chicago,1975-04-18T21:13:00Z,IL,17,0,0,0,NA,40.7,-89.03,0,0,0.2,77,1,1,113,0,0,0,FALSE,0
214,1975,4,18,4/18/1975,17:10:00,America/Chicago,1975-04-18T22:10:00Z,IL,17,3,1,0,500000,38.25,-90,0,0,2,30,1,1,133,0,0,0,FALSE,1
217,1975,4,18,4/18/1975,18:00:00,America/Chicago,1975-04-18T23:00:00Z,IL,17,1,0,0,500000,38.57,-89.18,0,0,2.5,50,1,1,27,0,0,0,FALSE,0
219,1975,4,18,4/18/1975,18:21:00,America/Chicago,1975-04-18T23:21:00Z,IL,17,1,0,0,500000,38.63,-88.95,0,0,2,50,1,1,121,0,0,0,FALSE,0
262,1975,4,29,4/29/1975,17:30:00,America/Chicago,1975-04-29T22:30:00Z,IL,17,0,0,0,NA,41.17,-90.1,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
276,1975,4,30,4/30/1975,12:13:00,America/Chicago,1975-04-30T17:13:00Z,IL,17,0,0,0,NA,40.32,-89.42,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
279,1975,4,30,4/30/1975,14:17:00,America/Chicago,1975-04-30T19:17:00Z,IL,17,0,0,0,NA,40.45,-88.72,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
360,1975,5,11,5/11/1975,17:00:00,America/Chicago,1975-05-11T22:00:00Z,IL,17,1,2,0,5000,39.47,-89.43,0,0,0.2,50,1,1,21,0,0,0,FALSE,2
404,1975,5,20,5/20/1975,15:50:00,America/Chicago,1975-05-20T20:50:00Z,IL,17,2,1,0,500000,41.2,-88.32,0,0,2,50,1,1,63,0,0,0,FALSE,1
409,1975,5,20,5/20/1975,22:30:00,America/Chicago,1975-05-21T03:30:00Z,IL,17,2,0,0,500000,39.48,-90.4,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
439,1975,5,24,5/24/1975,15:25:00,America/Chicago,1975-05-24T20:25:00Z,IL,17,2,0,0,50000,40.68,-87.7,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
450,1975,5,25,5/25/1975,22:25:00,America/Chicago,1975-05-26T03:25:00Z,IL,17,0,0,0,NA,40.85,-89.2,0,0,0.1,10,1,1,203,0,0,0,FALSE,0
451,1975,5,26,5/26/1975,00:05:00,America/Chicago,1975-05-26T05:05:00Z,IL,17,0,0,0,NA,40.5,-90.1,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
474,1975,5,30,5/30/1975,14:40:00,America/Chicago,1975-05-30T19:40:00Z,IL,17,2,0,0,50000,40.6,-89.13,40.65,-89.07,4.3,100,1,1,113,0,0,0,FALSE,0
543,1975,6,13,6/13/1975,19:30:00,America/Chicago,1975-06-14T00:30:00Z,IL,17,0,0,0,5000,40.88,-90.67,0,0,0.1,10,1,1,187,0,0,0,FALSE,0
544,1975,6,13,6/13/1975,21:28:00,America/Chicago,1975-06-14T02:28:00Z,IL,17,3,0,0,5000000,40.68,-90.25,40.67,-90.12,6.6,1300,1,1,57,0,0,0,FALSE,0
546,1975,6,14,6/14/1975,14:30:00,America/Chicago,1975-06-14T19:30:00Z,IL,17,2,0,0,500000,41.17,-89.55,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
547,1975,6,14,6/14/1975,14:35:00,America/Chicago,1975-06-14T19:35:00Z,IL,17,2,0,0,500000,41.22,-89.15,0,0,1,167,1,1,99,0,0,0,FALSE,0
565,1975,6,17,6/17/1975,11:54:00,America/Chicago,1975-06-17T16:54:00Z,IL,17,2,0,0,500000,42.08,-88,0,0,1.5,20,1,1,31,0,0,0,FALSE,0
582,1975,6,18,6/18/1975,12:00:00,America/Chicago,1975-06-18T17:00:00Z,IL,17,2,1,0,500000,42.05,-88.85,42.03,-88.75,4.7,27,1,1,37,0,0,0,FALSE,1
583,1975,6,18,6/18/1975,12:50:00,America/Chicago,1975-06-18T17:50:00Z,IL,17,0,0,0,5000,41.88,-88.2,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
610,1975,6,20,6/20/1975,12:06:00,America/Chicago,1975-06-20T17:06:00Z,IL,17,0,0,0,500,41.78,-89.08,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
611,1975,6,20,6/20/1975,12:30:00,America/Chicago,1975-06-20T17:30:00Z,IL,17,1,0,0,5000,41.8,-89.18,0,0,0.1,17,1,1,103,0,0,0,FALSE,0
612,1975,6,20,6/20/1975,13:15:00,America/Chicago,1975-06-20T18:15:00Z,IL,17,0,0,0,500,41.83,-89,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
629,1975,6,24,6/24/1975,19:08:00,America/Chicago,1975-06-25T00:08:00Z,IL,17,0,0,0,5000,40.55,-90.55,0,0,0.5,17,1,1,109,0,0,0,FALSE,0
630,1975,6,24,6/24/1975,19:49:00,America/Chicago,1975-06-25T00:49:00Z,IL,17,1,0,0,5000,40.7,-90.1,0,0,2,10,1,1,57,0,0,0,FALSE,0
480,1975,6,1,6/1/1975,18:20:00,America/Chicago,1975-06-01T23:20:00Z,IL,17,0,0,0,500,40.3,-89.47,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
701,1975,7,11,7/11/1975,14:15:00,America/Chicago,1975-07-11T19:15:00Z,IL,17,0,0,0,500,42.02,-90.15,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
737,1975,7,23,7/23/1975,16:30:00,America/Chicago,1975-07-23T21:30:00Z,IL,17,3,0,0,500000,40.55,-90.33,40.55,-90.12,11.1,2630,1,1,57,0,0,0,FALSE,0
738,1975,7,23,7/23/1975,16:45:00,America/Chicago,1975-07-23T21:45:00Z,IL,17,3,69,2,50000000,40.57,-90.18,40.53,-89.92,14,2630,1,1,57,0,0,0,FALSE,71
739,1975,7,23,7/23/1975,17:05:00,America/Chicago,1975-07-23T22:05:00Z,IL,17,0,0,0,5000,41.08,-89.88,0,0,0.5,20,1,1,175,0,0,0,FALSE,0
686,1975,7,6,7/6/1975,15:10:00,America/Chicago,1975-07-06T20:10:00Z,IL,17,1,0,0,5000,41.08,-89.55,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
693,1975,7,8,7/8/1975,18:30:00,America/Chicago,1975-07-08T23:30:00Z,IL,17,2,0,0,500,39.62,-89.18,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
778,1975,8,14,8/14/1975,17:58:00,America/Chicago,1975-08-14T22:58:00Z,IL,17,2,0,0,50000,39.75,-89.52,0,0,1,30,1,1,167,0,0,0,FALSE,0
16,1976,2,16,2/16/1976,15:45:00,America/Chicago,1976-02-16T21:45:00Z,IL,17,2,0,0,500000,39.38,-89.08,0,0,1,80,1,1,21,0,0,0,FALSE,0
18,1976,2,16,2/16/1976,19:50:00,America/Chicago,1976-02-17T01:50:00Z,IL,17,2,1,0,50000,37.47,-89.18,0,0,1,10,1,1,181,0,0,0,FALSE,1
71,1976,3,12,3/12/1976,12:50:00,America/Chicago,1976-03-12T18:50:00Z,IL,17,3,3,0,5000000,41.63,-88.35,41.85,-88,22.6,30,1,1,93,43,0,0,FALSE,3
72,1976,3,12,3/12/1976,13:20:00,America/Chicago,1976-03-12T19:20:00Z,IL,17,2,66,2,5000000,41.92,-87.92,42.1,-87.7,15.1,150,1,1,43,31,0,0,FALSE,68
73,1976,3,12,3/12/1976,13:35:00,America/Chicago,1976-03-12T19:35:00Z,IL,17,3,15,1,500000,41,-87.7,41.25,-87.03,38.5,250,2,0,0,0,0,0,FALSE,16
107,1976,3,20,3/20/1976,12:05:00,America/Chicago,1976-03-20T18:05:00Z,IL,17,3,4,0,500000,39.42,-89.67,39.48,-89.5,8.8,27,1,1,135,21,0,0,FALSE,4
108,1976,3,20,3/20/1976,12:25:00,America/Chicago,1976-03-20T18:25:00Z,IL,17,2,0,0,500000,38.32,-89.83,38.5,-89.13,39,250,1,1,163,189,121,0,FALSE,0
109,1976,3,20,3/20/1976,13:15:00,America/Chicago,1976-03-20T19:15:00Z,IL,17,4,18,0,5000000,39.8,-88.8,40.2,-87.68,63.7,800,1,1,115,147,19,183,FALSE,18
110,1976,3,20,3/20/1976,14:30:00,America/Chicago,1976-03-20T20:30:00Z,IL,17,0,0,0,50000,38.87,-88.13,38.87,-88.08,1.9,17,1,1,79,0,0,0,FALSE,0
114,1976,3,20,3/20/1976,15:25:00,America/Chicago,1976-03-20T21:25:00Z,IL,17,1,0,0,50000,39.17,-87.68,39.2,-87.63,3.5,17,1,1,33,23,0,0,FALSE,0
187,1976,3,26,3/26/1976,21:05:00,America/Chicago,1976-03-27T03:05:00Z,IL,17,1,0,0,500000,40.62,-89.45,0,0,1.5,600,1,1,179,0,0,0,FALSE,0
188,1976,3,26,3/26/1976,21:30:00,America/Chicago,1976-03-27T03:30:00Z,IL,17,2,0,0,500000,40.72,-89.27,0,0,0.5,10,1,1,203,0,0,0,FALSE,0
51,1976,3,4,3/4/1976,17:45:00,America/Chicago,1976-03-04T23:45:00Z,IL,17,2,0,0,50000,41.03,-90.1,0,0,0.1,440,1,1,95,0,0,0,FALSE,0
52,1976,3,4,3/4/1976,18:25:00,America/Chicago,1976-03-05T00:25:00Z,IL,17,3,0,0,500000,41.2,-89.57,0,0,0.8,100,1,1,11,0,0,0,FALSE,0
312,1976,4,20,4/20/1976,19:45:00,America/Chicago,1976-04-21T01:45:00Z,IL,17,2,2,0,50000,42.45,-87.83,0,0,0.8,50,1,1,97,0,0,0,FALSE,2
320,1976,4,23,4/23/1976,15:35:00,America/Chicago,1976-04-23T21:35:00Z,IL,17,2,0,0,50000,40.6,-88.03,0,0,0.1,67,1,1,75,0,0,0,FALSE,0
321,1976,4,23,4/23/1976,15:45:00,America/Chicago,1976-04-23T21:45:00Z,IL,17,2,0,0,50000,40.57,-87.88,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
398,1976,5,15,5/15/1976,18:50:00,America/Chicago,1976-05-15T23:50:00Z,IL,17,0,0,0,500,40.32,-88.15,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
480,1976,5,30,5/30/1976,17:30:00,America/Chicago,1976-05-30T22:30:00Z,IL,17,2,0,0,50000,38.23,-88,0,0,0.3,10,1,1,193,0,0,0,FALSE,0
