478,1980,6,5,6/5/1980,21:42:00,America/Chicago,1980-06-06T02:42:00Z,WI,55,1,0,0,5000,43.78,-88.77,43.67,-88.68,8.7,10,1,1,39,0,0,0,FALSE,0
479,1980,6,5,6/5/1980,23:10:00,America/Chicago,1980-06-06T04:10:00Z,WI,55,2,0,0,50000,43.2,-88.7,43.12,-88.63,6.2,10,1,1,55,0,0,0,FALSE,0
480,1980,6,5,6/5/1980,23:15:00,America/Chicago,1980-06-06T04:15:00Z,WI,55,1,0,0,5000,42.75,-89.6,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
481,1980,6,5,6/5/1980,23:25:00,America/Chicago,1980-06-06T04:25:00Z,WI,55,3,0,0,500000,43.13,-88.77,43.05,-88.53,10.7,100,1,1,55,133,0,0,FALSE,0
482,1980,6,6,6/6/1980,00:30:00,America/Chicago,1980-06-06T05:30:00Z,WI,55,2,0,0,500000,42.82,-88.57,0,0,0.3,10,1,1,127,0,0,0,FALSE,0
483,1980,6,6,6/6/1980,00:55:00,America/Chicago,1980-06-06T05:55:00Z,WI,55,1,0,0,5000,42.83,-88.17,0,0,0.3,10,1,1,101,0,0,0,FALSE,0
495,1980,6,7,6/7/1980,00:20:00,America/Chicago,1980-06-07T05:20:00Z,WI,55,2,0,0,500000,44.07,-87.88,0,0,0.2,10,1,1,71,0,0,0,FALSE,0
669,1980,7,15,7/15/1980,20:25:00,America/Chicago,1980-07-16T01:25:00Z,WI,55,3,10,1,5000000,44.83,-91.52,0,0,1,440,1,1,35,0,0,0,FALSE,11
670,1980,7,15,7/15/1980,20:40:00,America/Chicago,1980-07-16T01:40:00Z,WI,55,1,0,0,50000,44.77,-91.27,0,0,0.3,10,1,1,35,0,0,0,FALSE,0
671,1980,7,15,7/15/1980,20:40:00,America/Chicago,1980-07-16T01:40:00Z,WI,55,2,5,1,5000000,44.87,-91.48,0,0,0.2,67,1,1,17,0,0,0,FALSE,6
672,1980,7,15,7/15/1980,20:45:00,America/Chicago,1980-07-16T01:45:00Z,WI,55,2,12,1,5000000,45.08,-92.17,45.08,-92.13,0.1,10,1,1,109,33,0,0,FALSE,13
673,1980,7,15,7/15/1980,20:45:00,America/Chicago,1980-07-16T01:45:00Z,WI,55,1,0,0,5000,44.92,-91.43,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
674,1980,7,15,7/15/1980,20:45:00,America/Chicago,1980-07-16T01:45:00Z,WI,55,0,0,0,NA,44.92,-91.45,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
675,1980,7,15,7/15/1980,20:50:00,America/Chicago,1980-07-16T01:50:00Z,WI,55,2,0,0,500000,44.62,-91.18,44.62,-91.12,2.7,10,1,1,35,0,0,0,FALSE,0
676,1980,7,15,7/15/1980,21:07:00,America/Chicago,1980-07-16T02:07:00Z,WI,55,0,0,0,NA,44.92,-91.25,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
677,1980,7,15,7/15/1980,23:07:00,America/Chicago,1980-07-16T04:07:00Z,WI,55,1,0,0,NA,44.93,-90.87,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
678,1980,7,15,7/15/1980,23:08:00,America/Chicago,1980-07-16T04:08:00Z,WI,55,1,0,0,NA,44.7,-91.48,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
686,1980,7,19,7/19/1980,14:00:00,America/Chicago,1980-07-19T19:00:00Z,WI,55,1,0,0,50000,46.12,-90.63,0,0,2,10,1,1,3,0,0,0,FALSE,0
690,1980,7,19,7/19/1980,23:45:00,America/Chicago,1980-07-20T04:45:00Z,WI,55,2,0,0,50000,43.92,-89.87,0,0,2,10,1,1,1,0,0,0,FALSE,0
706,1980,7,29,7/29/1980,00:07:00,America/Chicago,1980-07-29T05:07:00Z,WI,55,1,0,0,5000,43.53,-89.32,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
707,1980,7,29,7/29/1980,00:15:00,America/Chicago,1980-07-29T05:15:00Z,WI,55,1,0,0,50000,43.43,-89.25,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
708,1980,7,29,7/29/1980,03:30:00,America/Chicago,1980-07-29T08:30:00Z,WI,55,1,0,0,50000,42.87,-88.25,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
627,1980,7,5,7/5/1980,00:30:00,America/Chicago,1980-07-05T05:30:00Z,WI,55,1,0,0,500000,44.07,-87.88,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
767,1980,8,19,8/19/1980,03:30:00,America/Chicago,1980-08-19T08:30:00Z,WI,55,1,0,0,500000,42.9,-90.52,0,0,0.8,50,1,1,43,0,0,0,FALSE,0
717,1980,8,4,8/4/1980,17:30:00,America/Chicago,1980-08-04T22:30:00Z,WI,55,2,0,0,500000,43.17,-88.02,0,0,0.1,20,1,1,79,0,0,0,FALSE,0
718,1980,8,4,8/4/1980,20:20:00,America/Chicago,1980-08-05T01:20:00Z,WI,55,1,0,0,500000,43.77,-88.45,0,0,0.4,67,1,1,39,0,0,0,FALSE,0
725,1980,8,7,8/7/1980,12:50:00,America/Chicago,1980-08-07T17:50:00Z,WI,55,1,0,0,500000,43.22,-88.78,43.25,-88.65,6.6,67,1,1,27,0,0,0,FALSE,0
814,1980,9,20,9/20/1980,23:15:00,America/Chicago,1980-09-21T04:15:00Z,WI,55,1,0,0,500000,45,-89.03,0,0,0.5,10,1,1,115,0,0,0,FALSE,0
793,1980,9,3,9/3/1980,21:00:00,America/Chicago,1980-09-04T02:00:00Z,WI,55,2,0,0,50000,46.58,-91.88,46.68,-91.72,9.9,80,1,1,31,0,0,0,FALSE,0
76,1981,4,3,4/3/1981,23:30:00,America/Chicago,1981-04-04T05:30:00Z,WI,55,1,0,0,50000,43.45,-88.45,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
77,1981,4,4,4/4/1981,00:04:00,America/Chicago,1981-04-04T06:04:00Z,WI,55,4,53,3,50000000,43.43,-88.2,0,0,1.8,100,1,1,131,0,0,0,FALSE,56
80,1981,4,4,4/4/1981,00:35:00,America/Chicago,1981-04-04T06:35:00Z,WI,55,2,6,0,500000,43.92,-88.08,0,0,0.1,23,1,1,15,0,0,0,FALSE,6
430,1981,6,13,6/13/1981,20:40:00,America/Chicago,1981-06-14T01:40:00Z,WI,55,1,0,0,50000,45.82,-89.72,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
431,1981,6,13,6/13/1981,20:40:00,America/Chicago,1981-06-14T01:40:00Z,WI,55,1,0,0,50000,45.82,-89.72,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
432,1981,6,13,6/13/1981,20:45:00,America/Chicago,1981-06-14T01:45:00Z,WI,55,1,0,0,50000,46.02,-89.53,46.02,-89.48,0.1,50,1,1,125,0,0,0,FALSE,0
433,1981,6,13,6/13/1981,21:00:00,America/Chicago,1981-06-14T02:00:00Z,WI,55,2,0,0,500000,45.8,-89.17,45.78,-89.12,0.1,50,1,1,85,0,0,0,FALSE,0
440,1981,6,14,6/14/1981,05:55:00,America/Chicago,1981-06-14T10:55:00Z,WI,55,2,0,0,500000,44.85,-92.25,0,0,0.5,33,1,1,93,0,0,0,FALSE,0
449,1981,6,15,6/15/1981,10:10:00,America/Chicago,1981-06-15T15:10:00Z,WI,55,2,0,0,500000,43.08,-89.22,0,0,1,33,1,1,25,0,0,0,FALSE,0
450,1981,6,15,6/15/1981,10:25:00,America/Chicago,1981-06-15T15:25:00Z,WI,55,0,0,0,5000,42.62,-89.45,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
451,1981,6,15,6/15/1981,11:30:00,America/Chicago,1981-06-15T16:30:00Z,WI,55,1,0,0,50000,43.57,-88.73,0,0,0.1,17,1,1,27,0,0,0,FALSE,0
452,1981,6,15,6/15/1981,13:02:00,America/Chicago,1981-06-15T18:02:00Z,WI,55,2,3,0,500000,42.88,-88.93,43.08,-88.42,28.7,50,1,1,55,133,0,0,FALSE,3
528,1981,6,23,6/23/1981,19:30:00,America/Chicago,1981-06-24T00:30:00Z,WI,55,1,0,0,500000,43.9,-91.08,0,0,2,33,1,1,63,0,0,0,FALSE,0
584,1981,7,14,7/14/1981,18:00:00,America/Chicago,1981-07-14T23:00:00Z,WI,55,1,0,0,50000,45.05,-91.42,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
600,1981,7,20,7/20/1981,12:05:00,America/Chicago,1981-07-20T17:05:00Z,WI,55,1,0,0,50000,44.17,-88.62,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
601,1981,7,20,7/20/1981,12:20:00,America/Chicago,1981-07-20T17:20:00Z,WI,55,0,0,0,NA,43.45,-88.6,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
603,1981,7,20,7/20/1981,14:30:00,America/Chicago,1981-07-20T19:30:00Z,WI,55,1,0,0,50000,42.87,-87.87,0,0,0.9,20,1,1,79,0,0,0,FALSE,0
624,1981,7,24,7/24/1981,17:35:00,America/Chicago,1981-07-24T22:35:00Z,WI,55,0,0,0,50000,44.97,-92.38,0,0,0.3,20,1,1,109,0,0,0,FALSE,0
702,1981,8,29,8/29/1981,13:00:00,America/Chicago,1981-08-29T18:00:00Z,WI,55,0,0,0,5000,43.67,-87.83,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
662,1981,8,3,8/3/1981,14:30:00,America/Chicago,1981-08-03T19:30:00Z,WI,55,0,0,0,50000,45.38,-92.53,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
663,1981,8,3,8/3/1981,14:35:00,America/Chicago,1981-08-03T19:35:00Z,WI,55,0,0,0,50000,45.35,-92.52,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
77,1982,3,30,3/30/1982,14:05:00,America/Chicago,1982-03-30T20:05:00Z,WI,55,1,2,0,500000,44.2,-90,44.5,-89.6,28,10,1,1,57,141,97,0,FALSE,2
373,1982,5,15,5/15/1982,16:17:00,America/Chicago,1982-05-15T21:17:00Z,WI,55,1,0,0,500000,43.07,-88.15,0,0,2,30,1,1,133,0,0,0,FALSE,0
415,1982,5,17,5/17/1982,20:05:00,America/Chicago,1982-05-18T01:05:00Z,WI,55,0,0,0,5000,43.55,-89.1,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
248,1982,5,6,5/6/1982,14:30:00,America/Chicago,1982-05-06T19:30:00Z,WI,55,2,0,0,500000,44.37,-88.58,44.45,-88.47,9,100,1,1,87,0,0,0,FALSE,0
810,1982,7,14,7/14/1982,14:50:00,America/Chicago,1982-07-14T19:50:00Z,WI,55,1,0,0,50000,43.27,-88.97,0,0,0.1,67,1,1,27,0,0,0,FALSE,0
814,1982,7,15,7/15/1982,19:15:00,America/Chicago,1982-07-16T00:15:00Z,WI,55,1,0,0,5000,44.92,-89.32,0,0,0.7,50,1,1,73,0,0,0,FALSE,0
840,1982,7,25,7/25/1982,17:25:00,America/Chicago,1982-07-25T22:25:00Z,WI,55,1,0,0,500000,44.22,-90.95,0,0,2,67,1,1,53,0,0,0,FALSE,0
896,1982,9,12,9/12/1982,15:00:00,America/Chicago,1982-09-12T20:00:00Z,WI,55,2,0,0,500000,45.37,-91.2,45.53,-91.13,12,200,1,1,107,0,0,0,FALSE,0
898,1982,9,12,9/12/1982,15:18:00,America/Chicago,1982-09-12T20:18:00Z,WI,55,2,0,0,5000000,44.77,-91.5,44.82,-91.42,5,200,1,1,35,0,0,0,FALSE,0
902,1982,9,12,9/12/1982,16:30:00,America/Chicago,1982-09-12T21:30:00Z,WI,55,1,0,0,50000,44.88,-91.92,0,0,0.5,33,1,1,33,0,0,0,FALSE,0
904,1982,9,12,9/12/1982,18:00:00,America/Chicago,1982-09-12T23:00:00Z,WI,55,2,0,0,5000000,44.77,-91.93,0,0,0.5,33,1,1,33,0,0,0,FALSE,0
905,1982,9,12,9/12/1982,18:17:00,America/Chicago,1982-09-12T23:17:00Z,WI,55,1,0,0,500000,44.9,-91.63,44.98,-91.47,10,150,1,1,17,0,0,0,FALSE,0
906,1982,9,12,9/12/1982,18:27:00,America/Chicago,1982-09-12T23:27:00Z,WI,55,2,0,0,5000000,44.8,-91.55,44.83,-91.45,5,77,1,1,35,0,0,0,FALSE,0
907,1982,9,12,9/12/1982,18:45:00,America/Chicago,1982-09-12T23:45:00Z,WI,55,1,0,0,50000,45.17,-91.13,0,0,0.5,33,1,1,17,0,0,0,FALSE,0
547,1983,6,15,6/15/1983,16:00:00,America/Chicago,1983-06-15T21:00:00Z,WI,55,0,0,0,50,43.6,-88.28,0,0,0.1,50,1,1,39,0,0,0,FALSE,0
613,1983,6,30,6/30/1983,17:15:00,America/Chicago,1983-06-30T22:15:00Z,WI,55,0,0,0,50,46.4,-90.78,0,0,0.1,80,1,1,3,0,0,0,FALSE,0
616,1983,6,30,6/30/1983,19:30:00,America/Chicago,1983-07-01T00:30:00Z,WI,55,0,0,0,50,44.43,-92.15,0,0,0.1,80,1,1,91,0,0,0,FALSE,0
617,1983,6,30,6/30/1983,22:40:00,America/Chicago,1983-07-01T03:40:00Z,WI,55,0,0,0,50,42.83,-90.92,0,0,0.1,80,1,1,51,0,0,0,FALSE,0
685,1983,7,19,7/19/1983,16:55:00,America/Chicago,1983-07-19T21:55:00Z,WI,55,2,0,0,5000,44.85,-90.8,0,0,1,200,1,1,19,0,0,0,FALSE,0
686,1983,7,19,7/19/1983,19:25:00,America/Chicago,1983-07-20T00:25:00Z,WI,55,1,0,0,500000,44.07,-88.3,0,0,2,100,1,1,15,0,0,0,FALSE,0
687,1983,7,19,7/19/1983,19:30:00,America/Chicago,1983-07-20T00:30:00Z,WI,55,0,0,0,5000,43.22,-88.52,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
628,1983,7,3,7/3/1983,04:39:00,America/Chicago,1983-07-03T09:39:00Z,WI,55,1,0,0,500000,45.93,-89.27,0,0,0.5,17,1,1,125,0,0,0,FALSE,0
630,1983,7,3,7/3/1983,14:30:00,America/Chicago,1983-07-03T19:30:00Z,WI,55,1,2,0,500000,46.38,-91.52,46.4,-91.45,3,57,1,1,7,0,0,0,FALSE,2
631,1983,7,3,7/3/1983,14:30:00,America/Chicago,1983-07-03T19:30:00Z,WI,55,0,0,0,500,46.57,-91.37,0,0,0.3,50,1,1,7,0,0,0,FALSE,0
632,1983,7,3,7/3/1983,14:30:00,America/Chicago,1983-07-03T19:30:00Z,WI,55,0,0,0,500,46.58,-90.88,0,0,0.3,50,1,1,3,0,0,0,FALSE,0
633,1983,7,3,7/3/1983,16:10:00,America/Chicago,1983-07-03T21:10:00Z,WI,55,2,0,0,500000,44.63,-91.25,44.72,-91.15,8,880,1,1,35,0,0,0,FALSE,0
634,1983,7,3,7/3/1983,16:20:00,America/Chicago,1983-07-03T21:20:00Z,WI,55,2,0,0,50000,44.82,-91.48,0,0,0.5,50,1,1,35,0,0,0,FALSE,0
636,1983,7,3,7/3/1983,17:20:00,America/Chicago,1983-07-03T22:20:00Z,WI,55,2,0,0,500000,44.85,-90.45,44.9,-90.18,12,57,1,1,19,73,0,0,FALSE,0
639,1983,7,3,7/3/1983,17:30:00,America/Chicago,1983-07-03T22:30:00Z,WI,55,0,0,0,500,44.25,-91.58,0,0,0.3,10,1,1,121,0,0,0,FALSE,0
640,1983,7,3,7/3/1983,18:00:00,America/Chicago,1983-07-03T23:00:00Z,WI,55,1,0,0,50000,43.83,-89.97,43.9,-89.85,6,50,1,1,57,1,0,0,FALSE,0
641,1983,7,3,7/3/1983,18:04:00,America/Chicago,1983-07-03T23:04:00Z,WI,55,3,8,0,500000,44.08,-90.23,0,0,1,50,1,1,57,0,0,0,FALSE,8
642,1983,7,3,7/3/1983,18:15:00,America/Chicago,1983-07-03T23:15:00Z,WI,55,0,0,0,50,43.8,-90.12,0,0,0.3,10,1,1,57,0,0,0,FALSE,0
643,1983,7,3,7/3/1983,18:45:00,America/Chicago,1983-07-03T23:45:00Z,WI,55,0,0,0,50,43.78,-89.78,0,0,0.3,10,1,1,1,0,0,0,FALSE,0
644,1983,7,3,7/3/1983,19:00:00,America/Chicago,1983-07-04T00:00:00Z,WI,55,1,0,0,50000,44.93,-89.2,0,0,0.5,50,1,1,115,0,0,0,FALSE,0
645,1983,7,3,7/3/1983,19:00:00,America/Chicago,1983-07-04T00:00:00Z,WI,55,0,0,0,50,43.67,-89.63,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
646,1983,7,3,7/3/1983,19:11:00,America/Chicago,1983-07-04T00:11:00Z,WI,55,0,0,0,50,44.52,-89.95,0,0,0.3,10,1,1,141,0,0,0,FALSE,0
647,1983,7,3,7/3/1983,19:15:00,America/Chicago,1983-07-04T00:15:00Z,WI,55,4,0,0,50000,42.97,-90.13,0,0,0.5,50,1,1,49,0,0,0,FALSE,0
648,1983,7,3,7/3/1983,19:15:00,America/Chicago,1983-07-04T00:15:00Z,WI,55,0,0,0,50,43.72,-89.9,0,0,0.3,10,1,1,57,0,0,0,FALSE,0
649,1983,7,3,7/3/1983,19:34:00,America/Chicago,1983-07-04T00:34:00Z,WI,55,0,0,0,50,43.78,-89.57,0,0,0.3,10,1,1,77,0,0,0,FALSE,0
650,1983,7,3,7/3/1983,19:39:00,America/Chicago,1983-07-04T00:39:00Z,WI,55,0,0,0,50,43.78,-89.57,0,0,0.3,10,1,1,77,0,0,0,FALSE,0
651,1983,7,3,7/3/1983,20:00:00,America/Chicago,1983-07-04T01:00:00Z,WI,55,1,0,0,50000,43.78,-89.57,0,0,0.3,10,1,1,77,0,0,0,FALSE,0
652,1983,7,3,7/3/1983,20:44:00,America/Chicago,1983-07-04T01:44:00Z,WI,55,1,0,0,50,42.52,-89.03,0,0,0.3,10,1,1,105,0,0,0,FALSE,0
653,1983,7,3,7/3/1983,23:05:00,America/Chicago,1983-07-04T04:05:00Z,WI,55,1,0,0,50000,42.8,-88.02,0,0,0.3,20,1,1,101,0,0,0,FALSE,0
740,1983,8,16,8/16/1983,17:10:00,America/Chicago,1983-08-16T22:10:00Z,WI,55,0,0,0,500000,44.65,-90.57,0,0,0.1,27,1,1,19,0,0,0,FALSE,0
771,1983,8,21,8/21/1983,14:41:00,America/Chicago,1983-08-21T19:41:00Z,WI,55,0,0,0,5000,43.57,-88.83,0,0,0.1,20,1,1,27,0,0,0,FALSE,0
847,1984,10,16,10/16/1984,20:30:00,America/Chicago,1984-10-17T01:30:00Z,WI,55,2,3,0,500000,43.77,-90.08,44.03,-90.03,17,100,1,1,57,0,0,0,FALSE,3
848,1984,10,16,10/16/1984,22:30:00,America/Chicago,1984-10-17T03:30:00Z,WI,55,1,0,0,500000,43.72,-88.8,0,0,0.5,20,1,1,39,0,0,0,FALSE,0
206,1984,4,26,4/26/1984,21:25:00,America/Chicago,1984-04-27T03:25:00Z,WI,55,1,0,0,500000,45.57,-92.37,0,0,0.5,27,1,1,95,0,0,0,FALSE,0
221,1984,4,27,4/27/1984,04:05:00,America/Chicago,1984-04-27T10:05:00Z,WI,55,0,0,0,500000,44.3,-89.77,0,0,1,10,1,1,141,0,0,0,FALSE,0
222,1984,4,27,4/27/1984,13:25:00,America/Chicago,1984-04-27T19:25:00Z,WI,55,0,0,0,50000,46.5,-91.02,0,0,0.3,10,1,1,7,0,0,0,FALSE,0
223,1984,4,27,4/27/1984,14:10:00,America/Chicago,1984-04-27T20:10:00Z,WI,55,1,0,0,500000,43.73,-89.63,0,0,2,220,1,1,1,0,0,0,FALSE,0
224,1984,4,27,4/27/1984,14:15:00,America/Chicago,1984-04-27T20:15:00Z,WI,55,2,0,0,500000,44.37,-89.53,44.42,-89.45,5.5,20,1,1,97,0,0,0,FALSE,0
225,1984,4,27,4/27/1984,14:37:00,America/Chicago,1984-04-27T20:37:00Z,WI,55,3,8,1,50000000,45.67,-89.82,46.07,-89.5,29,87,1,1,85,125,0,0,FALSE,9
227,1984,4,27,4/27/1984,14:50:00,America/Chicago,1984-04-27T20:50:00Z,WI,55,2,1,0,5000000,45.2,-89.22,45.27,-89.12,7.5,10,1,1,67,0,0,0,FALSE,1
228,1984,4,27,4/27/1984,14:55:00,America/Chicago,1984-04-27T20:55:00Z,WI,55,3,0,0,5000000,44.53,-88.92,45.07,-88.78,32,440,1,1,135,115,78,0,FALSE,0
229,1984,4,27,4/27/1984,15:20:00,America/Chicago,1984-04-27T21:20:00Z,WI,55,4,19,1,5000000,44.08,-88.75,44.45,-88.3,27.5,60,1,1,139,87,0,0,FALSE,20
230,1984,4,27,4/27/1984,16:39:00,America/Chicago,1984-04-27T22:39:00Z,WI,55,4,14,1,5000000,42.98,-88.37,43.08,-88.2,6.5,10,1,1,133,0,0,0,FALSE,15
232,1984,4,27,4/27/1984,17:15:00,America/Chicago,1984-04-27T23:15:00Z,WI,55,0,0,0,50000,43.27,-88.17,0,0,0.4,10,1,1,131,0,0,0,FALSE,0
623,1984,6,17,6/17/1984,16:30:00,America/Chicago,1984-06-17T21:30:00Z,WI,55,0,0,0,5000,44.32,-91.92,0,0,1,27,1,1,11,0,0,0,FALSE,0
648,1984,6,22,6/22/1984,09:56:00,America/Chicago,1984-06-22T14:56:00Z,WI,55,0,0,0,5000,42.78,-89.82,0,0,1,50,1,1,45,0,0,0,FALSE,0
674,1984,6,26,6/26/1984,16:55:00,America/Chicago,1984-06-26T21:55:00Z,WI,55,1,0,0,50000,45.1,-89.63,45.08,-89.47,8,100,1,1,73,0,0,0,FALSE,0
676,1984,6,26,6/26/1984,19:00:00,America/Chicago,1984-06-27T00:00:00Z,WI,55,1,0,0,500000,44.72,-88.88,44.75,-88.8,4,50,1,1,115,0,0,0,FALSE,0
677,1984,6,26,6/26/1984,19:57:00,America/Chicago,1984-06-27T00:57:00Z,WI,55,0,0,0,50000,43.47,-90.08,43.47,-89.75,20,50,1,1,111,0,0,0,FALSE,0
510,1984,6,7,6/7/1984,21:00:00,America/Chicago,1984-06-08T02:00:00Z,WI,55,2,0,0,500000,44.97,-90.93,45.02,-90.73,12,150,1,1,17,19,0,0,FALSE,0
514,1984,6,7,6/7/1984,22:30:00,America/Chicago,1984-06-08T03:30:00Z,WI,55,1,0,0,50000,45.67,-90.37,0,0,1,50,1,1,99,0,0,0,FALSE,0
515,1984,6,7,6/7/1984,23:30:00,America/Chicago,1984-06-08T04:30:00Z,WI,55,2,0,0,500000,42.73,-90.33,42.87,-90.15,11,40,1,1,65,49,0,0,FALSE,0
516,1984,6,7,6/7/1984,23:41:00,America/Chicago,1984-06-08T04:41:00Z,WI,55,5,200,9,500000,42.97,-89.98,43.28,-89.52,36,450,1,1,49,21,0,0,FALSE,209
517,1984,6,8,6/8/1984,00:10:00,America/Chicago,1984-06-08T05:10:00Z,WI,55,2,0,0,5000000,43.25,-89.33,43.47,-89.03,18,50,1,1,25,21,0,0,FALSE,0
518,1984,6,8,6/8/1984,00:25:00,America/Chicago,1984-06-08T05:25:00Z,WI,55,2,0,0,500000,43.33,-89.37,43.45,-89.23,16,50,1,1,21,0,0,0,FALSE,0
519,1984,6,8,6/8/1984,00:41:00,America/Chicago,1984-06-08T05:41:00Z,WI,55,3,1,0,5000000,43.45,-89.23,43.72,-88.98,29,200,1,1,21,47,0,0,FALSE,1
520,1984,6,8,6/8/1984,00:49:00,America/Chicago,1984-06-08T05:49:00Z,WI,55,1,0,0,500000,43.3,-89.15,43.43,-89.08,9,30,1,1,21,0,0,0,FALSE,0
521,1984,6,8,6/8/1984,01:17:00,America/Chicago,1984-06-08T06:17:00Z,WI,55,2,1,0,5000000,43.43,-88.93,43.5,-88.7,11,50,1,1,27,0,0,0,FALSE,1
536,1984,6,9,6/9/1984,19:02:00,America/Chicago,1984-06-10T00:02:00Z,WI,55,0,0,0,NA,42.7,-89.43,0,0,0.2,27,1,1,45,0,0,0,FALSE,0
724,1984,7,10,7/10/1984,15:51:00,America/Chicago,1984-07-10T20:51:00Z,WI,55,2,0,0,5000000,43.97,-89.97,43.97,-89.87,4,500,1,1,1,0,0,0,FALSE,0
725,1984,7,10,7/10/1984,18:05:00,America/Chicago,1984-07-10T23:05:00Z,WI,55,0,0,0,50000,42.6,-89.88,0,0,0.1,27,1,1,65,0,0,0,FALSE,0
736,1984,7,14,7/14/1984,20:35:00,America/Chicago,1984-07-15T01:35:00Z,WI,55,0,0,0,5000,45.03,-87.73,0,0,0.1,27,1,1,75,0,0,0,FALSE,0
753,1984,7,23,7/23/1984,14:30:00,America/Chicago,1984-07-23T19:30:00Z,WI,55,1,0,0,500000,43.55,-88.93,0,0,2.5,50,1,1,27,0,0,0,FALSE,0
770,1984,8,7,8/7/1984,18:30:00,America/Chicago,1984-08-07T23:30:00Z,WI,55,0,0,0,NA,44.95,-92.38,0,0,0.1,27,1,1,109,0,0,0,FALSE,0
822,1984,9,24,9/24/1984,16:50:00,America/Chicago,1984-09-24T21:50:00Z,WI,55,2,0,0,5000000,44.88,-89.93,44.95,-89.68,12,150,1,1,73,0,0,0,FALSE,0
237,1985,5,11,5/11/1985,23:10:00,America/Chicago,1985-05-12T04:10:00Z,WI,55,1,1,0,5000000,43.72,-88.98,0,0,2,200,1,1,47,0,0,0,FALSE,1
238,1985,5,11,5/11/1985,23:36:00,America/Chicago,1985-05-12T04:36:00Z,WI,55,1,0,0,500000,43.87,-88.78,0,0,0.1,50,1,1,39,0,0,0,FALSE,0
294,1985,5,26,5/26/1985,17:45:00,America/Chicago,1985-05-26T22:45:00Z,WI,55,0,0,0,5000,42.75,-88.2,0,0,0.3,30,1,1,101,0,0,0,FALSE,0
331,1985,5,30,5/30/1985,22:50:00,America/Chicago,1985-05-31T03:50:00Z,WI,55,2,0,0,500000,42.92,-90.45,43,-90.13,16,500,1,1,43,49,0,0,FALSE,0
332,1985,5,30,5/30/1985,23:20:00,America/Chicago,1985-05-31T04:20:00Z,WI,55,2,0,0,500000,42.92,-89.82,42.95,-89.42,21,100,1,1,25,0,0,0,FALSE,0
333,1985,5,30,5/30/1985,23:30:00,America/Chicago,1985-05-31T04:30:00Z,WI,55,1,0,0,500000,45.27,-91.7,45.27,-91.45,11,100,1,1,5,17,0,0,FALSE,0
414,1985,6,16,6/16/1985,18:55:00,America/Chicago,1985-06-16T23:55:00Z,WI,55,1,0,0,500,46.03,-91.9,45.97,-91.82,5,100,1,1,129,0,0,0,FALSE,0
388,1985,6,8,6/8/1985,18:15:00,America/Chicago,1985-06-08T23:15:00Z,WI,55,3,42,2,50000000,45.93,-90.47,45.57,-89.1,68,2640,1,1,99,85,0,0,FALSE,44
389,1985,6,8,6/8/1985,20:00:00,America/Chicago,1985-06-09T01:00:00Z,WI,55,2,0,0,5000000,44.8,-87.47,44.83,-87.37,5,150,1,1,29,0,0,0,FALSE,0
450,1985,7,4,7/4/1985,17:03:00,America/Chicago,1985-07-04T22:03:00Z,WI,55,0,0,0,50000,44.05,-89.1,44.13,-89.1,5,50,1,1,137,0,0,0,FALSE,0
526,1985,8,12,8/12/1985,17:55:00,America/Chicago,1985-08-12T22:55:00Z,WI,55,1,0,0,NA,44.47,-90.47,0,0,1.2,150,1,1,19,0,0,0,FALSE,0
527,1985,8,12,8/12/1985,18:13:00,America/Chicago,1985-08-12T23:13:00Z,WI,55,2,14,0,50000000,44.57,-90.17,44.63,-90,10,880,1,1,141,0,0,0,FALSE,14
528,1985,8,12,8/12/1985,18:35:00,America/Chicago,1985-08-12T23:35:00Z,WI,55,2,22,2,5000000,43.78,-90.37,44,-90,22,880,1,1,81,57,0,0,FALSE,24
529,1985,8,12,8/12/1985,19:30:00,America/Chicago,1985-08-13T00:30:00Z,WI,55,0,0,0,500000,44.03,-89.43,0,0,0.5,100,1,1,137,0,0,0,FALSE,0
577,1985,8,17,8/17/1985,18:26:00,America/Chicago,1985-08-17T23:26:00Z,WI,55,1,0,0,500000,43.18,-88.32,43.18,-88.02,15,50,1,1,133,79,0,0,FALSE,0
